mOz	abs_abu	sn	resolution	rel_abu
380.135224	107983.7813	22.7836	665004	0.00655576021571205
380.143318	86655.2188	18.2833	652504	0.00526089037681127
380.146429	60878.6563	12.8447	641704	0.00369597978652696
380.154537	16553.7227	3.4926	671704	0.00100498644696553
380.156344	25366.5996	5.352	659904	0.00154002149640945
380.159457	11051.9326	2.3318	572804	0.000670969465724859
380.171532	23038.7734	4.8607	574804	0.00139869776975966
380.179657	68786.9297	14.5126	628004	0.00417609581419836
380.182774	53469.0039	11.2808	660404	0.00324613533922777
380.195869	22561.2988	4.7598	645904	0.00136971000003157
380.207935	12938.7979	2.7297	566804	0.000785522191302988
380.216041	15231.501	3.2134	569004	0.00092471357345752
380.219108	12984.4209	2.7393	475604	0.000788291991033287
380.25243	10791.5332	2.2766	619004	0.000655160461759971
380.428657	29998.3477	6.3269	578104	0.00182121770529957
380.717972	12303.1377	2.5938	698204	0.000746930878795657
381.02527	33321.3008	7.022	612804	0.00202295618370251
381.046427	99056.7031	20.8743	646804	0.00601379193675801
381.059523	31890.1699	6.7201	614004	0.00193607136725372
381.061698	170269.4219	35.8803	650704	0.0103371588640998
381.065084	13329.1211	2.8088	567204	0.00080921894719562
381.074765	64034.2148	13.4935	655104	0.0038875556382299
381.077324	42096.4492	8.8707	637804	0.00255570071325242
381.082847	710586.0625	149.7352	658604	0.0431401066187425
381.092583	66053.1953	13.9186	672004	0.00401012915694589
381.094101	33076.3672	6.9698	675504	0.00200808611774408
381.095926	73492.0547	15.486	645204	0.00446174677875624
381.098117	229859.0156	48.4351	662204	0.0139548788859945
381.102187	19119.623	4.0288	494704	0.00116076379520906
381.103994	251294.25	52.9514	658904	0.0152562248400094
381.107834	12849.4531	2.7076	592804	0.000780098014836214
381.109317	17335.959	3.6529	651904	0.00105247648253465
381.110383	11961.0615	2.5203	496704	0.000726163227249249
381.111176	62416.8984	13.152	635304	0.00378936738825668
381.113727	156036.8594	32.8788	663004	0.0094730914469206
381.119251	670504.4375	141.2822	656904	0.0407067270927369
381.128921	23687.2852	4.9911	653004	0.00143806931062142
381.130471	79234.4219	16.6953	597404	0.00481036934022391
381.132293	90077.2578	18.9799	645704	0.0054686444197123
381.13449	92990.1953	19.5936	659704	0.00564549060479172
381.13858	15543.3232	3.2751	580704	0.000943644486493956
381.140373	51609.8047	10.8744	611904	0.00313326223919637
381.141717	52335.0898	11.0272	629904	0.00317729473320969
381.145772	9632.4072	2.0296	541104	0.000584789226151115
381.147537	59530.3125	12.5432	678704	0.00361412102463952
381.155594	262955.375	55.4047	652504	0.0159641787422075
381.166818	43753.4609	9.2187	683804	0.00265629888872888
381.168606	17240.6348	3.6325	583004	0.00104668929310277
381.170785	19885.3242	4.1898	646804	0.00120724997492652
381.178024	42149.5273	8.8806	604804	0.00255892311658111
381.179898	23426.082	4.9357	617104	0.00142221150747578
381.191958	276098.375	58.1711	653004	0.0167620981656413
381.203222	15034.9287	3.1677	550404	0.000912779551066965
381.205097	12806.2959	2.6981	569704	0.000777477915304827
381.228343	45264.9453	9.5364	653604	0.00274806201442144
381.231738	228271.5	48.0919	660604	0.013858499860487
381.241384	13267.6904	2.7952	615004	0.000805489452504519
381.247029	43543.2383	9.1734	619304	0.00264353614842722
382.049764	16904.6602	3.5575	608904	0.00102629207335686
382.056908	22477.9199	4.7303	735304	0.0013646480169368
382.065012	35430.4531	7.456	674604	0.00215100408655195
382.078073	61191.0938	12.8769	641404	0.00371494805479593
382.086188	143168.4063	30.1277	660604	0.00869183993067335
382.091133	22235.7305	4.6791	525504	0.00134994455300849
382.093363	76086.0938	16.011	648404	0.0046192324504474
382.095929	14178.2354	2.9836	617304	0.000860769186310391
382.101449	54971.418	11.5677	629104	0.00333734780155987
382.107358	37228.1563	7.8339	617104	0.00226014372749003
382.114508	151980.2344	31.9808	660804	0.00922681130683939
382.117154	28680.3809	6.0351	408904	0.00174120314932598
382.122616	149263.2656	31.4087	665004	0.00906186249923201
382.125743	44210.7383	9.303	661204	0.00268406047431492
382.127562	14368.9746	3.0236	481704	0.000872349077696698
382.129766	58811.207	12.3752	666304	0.00357046369785354
382.133874	13176.4326	2.7726	612904	0.000799949136658833
382.135702	13743.7295	2.892	630704	0.000834390072165477
382.1379	23430.9844	4.9304	652304	0.00142250913512407
382.141002	10637.1777	2.2383	436804	0.000645789446652017
382.14379	12310.9766	2.5905	588004	0.00074740678312255
382.15091	76745.625	16.1486	648504	0.0046592729857012
382.158994	58387.8945	12.2857	647204	0.00354476414174517
382.162096	80350.9063	16.9069	648504	0.00487815177868703
382.16614	13001.3076	2.7356	504404	0.000789317192732115
382.170271	10174.0898	2.1407	636204	0.000617675102121301
382.187234	17690.7539	3.7222	690504	0.00107401629399667
382.1929	9998.7715	2.1038	469304	0.000607031422835491
382.195309	67254.5469	14.1506	664304	0.00408306393409063
382.198448	78142.8203	16.4415	659804	0.00474409755149291
382.209709	12289.5352	2.5857	634904	0.000746105062851256
382.235116	43361.8711	9.123	705004	0.00263252523678956
382.510573	11749.5342	2.4711	449604	0.000713321277827007
382.939452	14967.3789	3.146	528004	0.00090867856213985
383.004613	24420.8047	5.1326	615704	0.00148260172000417
383.025724	11473.6934	2.4114	437004	0.000696574817194311
383.040951	177140.25	37.2285	649004	0.0107542909645385
383.044309	16150.5557	3.3943	595404	0.000980509936261155
383.054026	39287.3125	8.2566	625204	0.00238515633708177
383.056573	11453.9502	2.4072	468104	0.000695376195664923
383.062072	292370	61.444	661104	0.0177499582918174
383.071815	29012.3867	6.0971	671904	0.0017613594208403
383.073334	16251.8057	3.4154	516104	0.000986656884569964
383.075133	378709.4688	79.5875	661704	0.0229916792964953
383.077329	554527.5625	116.5361	662004	0.033665701357999
383.080698	12717.5938	2.6726	488804	0.000772092757541046
383.081475	11795.457	2.4788	444604	0.000716109278595361
383.083217	11574.5361	2.4324	622604	0.000702697038075503
383.087003	17591.1367	3.6968	639504	0.00106796847395649
383.088571	23993.168	5.0422	634704	0.00145663963911676
383.089446	14237.0654	2.9919	597004	0.000864340790942561
383.090397	78462.8359	16.489	639804	0.00476352589076414
383.092974	26035.7871	5.4714	623104	0.00158064827143564
383.096654	22961.0996	4.8252	556904	0.00139398214671227
383.098477	1145059	240.6318	656601	0.0695172195904851
383.102706	10705.9219	2.2498	694104	0.000649962948320465
383.108225	34437.1758	7.2368	675504	0.00209070162512564
383.109721	66928.4375	14.0647	642304	0.00406326563656158
383.111554	89365.4922	18.7796	656504	0.00542543270266352
383.113749	473738	99.553	657504	0.0287609184979615
383.117849	31819.4766	6.6866	654104	0.00193177953455368
383.119627	68007.4766	14.2912	655104	0.00412877474837277
383.120954	23032.0957	4.84	678604	0.00139829236258216
383.123505	12798.9053	2.6896	504004	0.000777029227540174
383.124998	52894.25	11.1152	654404	0.00321124168477259
383.125956	16245.0576	3.4137	649104	0.000986247203366184
383.126826	84120.4063	17.6771	642904	0.00510700038757647
383.129387	32949.168	6.9239	679104	0.00200036377791868
383.133069	18925.7637	3.977	593004	0.00114899448067788
383.134897	629367.5	132.2538	655504	0.0382092789110558
383.144644	33226.4883	6.982	622004	0.00201720005988494
383.146129	101433.5703	21.3147	658404	0.00615809297197089
383.147963	133506.3594	28.0542	655904	0.0081052512605342
383.150156	168558.5938	35.4198	655304	0.0102332934626582
383.154257	15415.2637	3.2392	657404	0.000935869917338875
383.157375	43467.3047	9.1338	590604	0.00263892617396695
383.1614	23740.5625	4.9886	669304	0.00144130380750174
383.16322	228422.625	47.9984	645404	0.0138676747499998
383.165362	12229.5557	2.5698	562204	0.000742463671383718
383.171277	294609.5	61.9055	652604	0.0178859196818182
383.182468	39350.0859	8.2684	621404	0.00238896734789627
383.186542	28908.5117	6.0743	626704	0.00175505310720496
383.193719	243580.2969	51.1813	644404	0.014787906114456
383.199602	26900.0508	5.6522	647204	0.00163311823972285
383.201758	22912.9863	4.8144	642204	0.00139106115937334
383.207624	241725.1719	50.7906	647204	0.0146752803615535
383.227535	14107.0586	2.9641	534304	0.000856448000034969
383.244	39863.4766	8.3756	640804	0.00242013560562588
383.353207	33327.75	7.0014	640204	0.00202334771850777
383.724236	10279.9121	2.1585	476904	0.000624099637509146
383.902821	11521.998	2.4187	451304	0.000699507418471127
384.036253	23278.0059	4.8856	612804	0.00141322171851311
384.044304	36852.7695	7.7347	653104	0.00223735376941191
384.057348	16470.0059	3.4567	586704	0.000999903949758821
384.065443	53632.5781	11.2561	647404	0.00325606602714929
384.072589	87212.5469	18.3035	625504	0.00529472610048284
384.078485	69261.8438	14.536	635804	0.00420492813443367
384.080687	123110.4297	25.8372	647904	0.00747410812485111
384.085662	14564.9609	3.0567	455904	0.000884247523675313
384.093709	116000.3828	24.3446	651804	0.00704245290739424
384.09862	11348.9834	2.3818	589404	0.000689003598195875
384.101793	214384.5469	44.9916	648204	0.0130154145975482
384.104945	24835.5	5.2121	667604	0.00150777812072521
384.106724	29348.4922	6.1591	604804	0.00178176458760382
384.108949	154264.4063	32.3742	650204	0.00936548475471825
384.113047	15313.2451	3.2136	575204	0.000929676306862459
384.117051	113084.4453	23.7319	655204	0.00686542459051307
384.120216	22566.5273	4.7358	638904	0.00137002742540671
384.128247	11374.0996	2.3869	505504	0.000690528417782183
384.130111	127288.3047	26.7122	643304	0.00772774942525274
384.13822	127633.1016	26.7843	646304	0.00774868225213015
384.141349	80292.7031	16.8496	656204	0.00487461822745931
384.145384	64538.5977	13.5435	657904	0.0039181770270116
384.14793	9992.8584	2.097	567304	0.000606672434983196
384.149406	17291.6406	3.6287	568304	0.00104978588585387
384.151311	25707.3965	5.3947	631804	0.00156071148088454
384.152594	12905.3008	2.7082	660904	0.000783488562244272
384.153496	41620.9102	8.7341	641704	0.00252683045496281
384.156632	28611.4336	6.0041	645604	0.00173701731733455
384.164718	10432.7031	2.1893	320104	0.000633375670882492
384.166558	83918.625	17.61	637804	0.00509475012366749
384.169622	13169.4629	2.7635	395004	0.000799526001985965
384.174641	63774.043	13.3826	665104	0.00387176045199771
384.177778	167690.1563	35.1885	654704	0.0101805701004663
384.18183	10957.1074	2.2993	577604	0.000665212570882662
384.19304	13358.9658	2.8032	764604	0.000811030836856774
384.197115	49100.2617	10.3031	633304	0.00298090637648295
384.202941	13266.8154	2.7838	645304	0.00080543633072901
384.211006	58782.8086	12.3346	606304	0.00356873961393401
384.214154	142192.8438	29.8366	644704	0.00863261294539421
384.250484	28788.7051	6.0405	681804	0.00174777957656542
384.356594	9886.666	2.0741	504104	0.000600225430602077
384.978481	11665.0332	2.4452	608804	0.000708191171367327
385.020247	98518.4844	20.6499	647504	0.00598111635623718
385.041394	28873.959	6.0519	586904	0.00175295539203627
385.044763	13261.4297	2.7796	477604	0.000805109361647462
385.051093	18705.8184	3.9207	611004	0.00113564146941995
385.054483	26132.7051	5.4773	608804	0.00158653222142273
385.056657	410633.5938	86.0665	653204	0.0249298120982628
385.060063	18783.5918	3.9369	634404	0.00114036313924316
385.066373	12291.127	2.5761	535804	0.000746201701985261
385.067865	19431.9414	4.0728	599804	0.0011797248328455
385.069718	91707.5	19.221	651104	0.00556761740276651
385.072247	141360.2031	29.6277	661204	0.00858206282842917
385.075974	17754.9492	3.7212	602004	0.00107791362921414
385.077771	555992.8125	116.5297	652604	0.0337546575655001
385.084137	18530.8633	3.8838	492904	0.00112501984022427
385.087484	28172.4922	5.9046	551604	0.00171036892132076
385.088986	34043.3203	7.135	601204	0.00206679042117858
385.090821	381625.2813	79.9829	648604	0.0231687000245514
385.09301	1046640.625	219.3593	657804	0.0635421809360458
385.096323	11226.041	2.3528	443104	0.000681539691255027
385.09709	17644.9863	3.6981	406104	0.00107123771551353
385.102724	22392.2598	4.693	596004	0.00135944754081999
385.104235	67279.9141	14.1006	621404	0.00408460399203768
385.105216	16863.7754	3.5343	606104	0.00102380993259423
385.106058	80058.4375	16.7787	648404	0.00486039582218788
385.108625	24459.5547	5.1262	673304	0.00148495425577667
385.112356	32838.3555	6.8822	557004	0.00199363628449182
385.114113	963297.1875	201.8861	655704	0.0584823507909498
385.117922	12481.9795	2.6159	397904	0.000757788471882614
385.123873	32509.5918	6.8132	574304	0.00197367684281564
385.125354	78844.1016	16.5238	661104	0.00478667276039202
385.127157	63132.2969	13.2309	658904	0.0038327996608463
385.129357	511699.8125	107.2389	652904	0.0310656029339733
385.133524	18142.5918	3.8022	511404	0.00110144764427085
385.136556	40308.0078	8.4474	640704	0.0024471233617548
385.140591	65766.3203	13.7827	661704	0.00399271280340426
385.14241	130753.7656	27.4021	650204	0.00793813963778113
385.145005	33387.3555	6.997	716704	0.00202696640421069
385.148699	20236.7793	4.241	570404	0.00122858702512472
385.15049	355227.6875	74.4443	657804	0.0215660862510646
385.151786	13506.917	2.8306	664004	0.000820013043065429
385.153667	15424.7275	3.2325	681504	0.000936444470320652
385.16022	72698.6719	15.2351	675804	0.00441358003247774
385.161716	55243.8633	11.5772	663204	0.0033538881193483
385.163578	25177.3477	5.2763	701404	0.00152853189989939
385.165759	106952.3906	22.4133	656504	0.00649314386688157
385.172975	49286.9297	10.3286	611804	0.00299223910287217
385.177035	30153.6406	6.319	569804	0.00183064563052451
385.178835	387487.5313	81.2019	657104	0.0235246007428063
385.181098	27608.1289	5.7855	636004	0.00167610608643198
385.186913	205569.1406	43.0786	644204	0.0124802259867112
385.198132	23509.5586	4.9265	718004	0.00142727942199623
385.202182	33279.1133	6.9738	634704	0.0020203949552405
385.209403	39176.043	8.2094	651504	0.00237840109891044
385.217471	25567.2637	5.3576	590104	0.00155220393443547
385.223332	112165.4844	23.504	670804	0.00680963392236377
385.253929	14076.7549	2.9496	602704	0.000854608244208148
385.259683	58004.3203	12.1541	657104	0.00352147712169586
385.923206	11377.7363	2.3819	447804	0.000690749204023316
386.023537	21306.9629	4.46	675104	0.00129355851421247
386.051864	43056.2422	9.0123	615904	0.0026139703227157
386.059989	82822.0625	17.3356	635504	0.00502817715571808
386.073032	39346.793	8.2356	597504	0.00238876743395962
386.075589	20317.918	4.2527	597404	0.00123351300433207
386.081137	98734.8828	20.6658	648004	0.00599425403306591
386.082768	10593.7559	2.2173	561304	0.000643153283095716
386.088301	176174.8125	36.8741	641004	0.0106956786740902
386.094233	62357.1289	13.0515	642404	0.00378573874601526
386.096407	222756.7031	46.6234	652604	0.0135236932286067
386.099504	17222.8652	3.6048	583404	0.00104561049001468
386.101338	18153.2598	3.7995	514004	0.00110209530495785
386.109431	133650.2344	27.9727	645604	0.00811398599819277
386.117526	183082.9063	38.3185	650704	0.0111150731975569
386.120642	59847.5664	12.5258	643304	0.00363338169944513
386.124661	186151.1875	38.9603	646404	0.0113013503919598
386.128778	19382.2207	4.0566	576804	0.0011767062592872
386.132761	128858.1953	26.9689	637904	0.00782305842642494
386.135887	50745.5234	10.6206	659104	0.00308079120240259
386.137584	11069.8965	2.3168	550504	0.000672060064882633
386.144047	15943.4785	3.3368	551204	0.000967938155082558
386.145772	103208.8906	21.6004	637604	0.00626587373360723
386.153849	69599.5234	14.5662	664504	0.00422542886575356
386.156983	105195.1797	22.0157	642304	0.00638646253779538
386.161013	45941.1172	9.6147	642604	0.00278911281656632
386.163569	21080.0215	4.4117	598404	0.00127978076552182
386.165062	13543.8496	2.8345	424204	0.00082225524339244
386.169122	19413.8613	4.063	649804	0.00117862717911594
386.172222	43994.7852	9.2072	630704	0.00267094983191663
386.182149	91183.7969	19.0827	658904	0.00553582307303947
386.190214	41782.9688	8.7441	582204	0.0025366691298981
386.193354	83799.7969	17.5372	630404	0.00508753599835061
386.212663	13039.2686	2.7287	478504	0.000791621827840764
386.226667	24364.9961	5.0987	595704	0.00147921354638059
386.229783	65609.3125	13.7297	627504	0.00398318076557039
