mOz	abs_abu	sn	resolution	rel_abu
445.102789	6469.5269	2.1049	403804	0.00239392044054317
445.105166	8116.3354	2.6407	370304	0.00300328934660804
445.106044	10116.9658	3.2916	328204	0.00374358304699162
445.108642	14962.0283	4.868	466204	0.00553640257363416
445.109998	9120.1328	2.9673	352504	0.00337472471602031
445.111983	366820	119.3471	555704	0.13573448407797
445.11418	592490.6875	192.77	553104	0.219239457469097
445.118297	9088.6094	2.957	418504	0.00336306010548821
445.123924	14359.1514	4.6718	449404	0.00531331990370334
445.125418	57417.0938	18.6807	554604	0.0212460596592318
445.127218	44465.2461	14.4668	530804	0.0164534846485564
445.129363	21588.2734	7.0237	368504	0.00798831348367908
445.133535	25617.5859	8.3346	538404	0.00947928086107512
445.135322	372300.2813	121.1271	550204	0.137762353754808
445.136637	31746.5586	10.3287	541704	0.0117471859572053
445.139366	6572.792	2.1384	415004	0.00243213164787037
445.141658	12570.0684	4.0896	372504	0.00465130513357721
445.1451	9940.9346	3.2342	370904	0.00367844618391538
445.146563	29987.4219	9.7562	549004	0.0110962522229565
445.148377	41732.1914	13.5773	537504	0.0154421718257513
445.150578	323276.3125	105.1756	550204	0.119622003957843
445.154713	10189.0703	3.3149	472804	0.00377026389074932
445.157768	7269.8418	2.3652	576204	0.0026900611363924
445.161808	57345.1211	18.6566	553904	0.0212194275854566
445.163623	38383.0234	12.4875	552904	0.0142028784650555
445.165797	12657.5186	4.118	426504	0.00468366435003082
445.169885	15511.6904	5.0465	397804	0.00573979415959107
445.171709	151885.4531	49.4137	552004	0.0562022071192334
445.173015	27483.3008	8.9413	536204	0.0101696517497619
445.17645	8454.6426	2.7506	450904	0.00312847323312422
445.181245	8724.3877	2.8383	396504	0.00322828707092221
445.182935	23480.7695	7.639	534404	0.00868859422560446
445.186944	101573.7891	33.045	519604	0.0375853711884112
445.194222	14901.4102	4.8478	513804	0.00551397204495719
445.19819	26923.4414	8.7589	519304	0.00996248685467655
445.199987	26892.1465	8.7487	527804	0.00995090679604897
445.208052	62004.3672	20.1714	554204	0.0229434894293468
445.209406	104954.1641	34.1439	553904	0.0388362120820786
445.219224	8816.5176	2.8682	438104	0.00326237791778077
445.223302	54957.0352	17.8785	519004	0.020335763642459
445.244403	50742.5625	16.5071	544004	0.0187762813961388
445.259588	14955.1172	4.865	553404	0.00553384525780375
445.280749	18710.7793	6.0866	557304	0.00692355371839664
445.389363	6739.9619	2.1922	401104	0.00249398956218765
445.920999	7385.2114	2.4008	398704	0.00273275137447724
446.072975	29518.7695	9.5943	542004	0.0109228366738428
446.081076	63285.2031	20.5691	541904	0.0234174374149393
446.084389	214222.4688	69.6267	550404	0.0792687865451093
446.088177	94487.0391	30.7101	552704	0.0349630595504429
446.094057	18299.3711	5.9476	538904	0.00677132025301186
446.096722	32694.6094	10.6263	596904	0.0120979934001411
446.102241	39296.1641	12.7718	410904	0.0145407681161244
446.103875	7616.415	2.4754	341804	0.00281830369267954
446.10936	105681.8828	34.3479	549904	0.0391054899903126
446.115271	71397.6094	23.2049	539504	0.026419272875823
446.117466	149367.4063	48.5458	545904	0.0552704537162505
446.120595	25972.7402	8.4414	529304	0.00961069868365451
446.122435	18024.9434	5.8582	506604	0.0066697737117213
446.124598	16895.1328	5.491	525904	0.00625170965061007
446.12868	13197.415	4.2892	504004	0.00488344233190082
446.13049	63866.4609	20.7569	538704	0.023632520364613
446.131923	6907.5015	2.245	292304	0.00255598427667603
446.138606	78254.1016	25.4327	545204	0.028956382170168
446.139984	7666.2949	2.4916	459404	0.0028367607628839
446.14167	11724.9189	3.8106	412004	0.00433857428097578
446.145771	108734.3359	35.3386	543604	0.040234989872273
446.153893	80190.1953	26.0615	535504	0.0296727953414676
446.157009	49452.6953	16.0719	553904	0.0182989915566505
446.16114	8714.4814	2.8322	341204	0.00322462144058684
446.16265	8524.9883	2.7706	493704	0.00315450326773684
446.165105	12730.1973	4.1372	492304	0.00471055766513894
446.166943	36040.9883	11.713	526904	0.0133362547095596
446.168267	13697.8096	4.4517	477304	0.00506860345415807
446.175055	29821.9258	9.6918	514504	0.0110350136652159
446.176437	6406.0518	2.0819	611104	0.00237043273553718
446.178175	13800.1191	4.4849	455504	0.00510646106061021
446.182176	37202.3008	12.0903	495804	0.0137659754255533
446.1903	25595.4004	8.3181	480404	0.00947107155570324
446.193426	56834.0898	18.4701	551704	0.0210303305627938
446.201657	6872.4258	2.2334	519504	0.00254300520780527
446.203337	11677.6074	3.795	534304	0.00432106759637992
446.20649	8396.5918	2.7287	562004	0.0031069926830225
446.211424	16291.2412	5.2943	517404	0.00602825151101839
446.212786	25119.8008	8.1633	518904	0.00929508533266827
446.217758	46826.418	15.2174	473304	0.0173271895983026
446.226657	16576.6719	5.3869	490304	0.00613386949478294
446.229851	28927.0586	9.4004	554804	0.0107038857613113
446.247839	13006.8896	4.2268	459404	0.00481294217685816
447.027769	15598.6182	5.0648	546304	0.0057719600722595
447.035954	8836.4463	2.8691	468604	0.00326975213895967
447.057089	84513.4297	27.4403	544704	0.0312725227032039
447.060374	8030.2729	2.6073	418904	0.0029714436210861
447.064164	124498.0156	40.4224	554504	0.0460680276871409
447.070108	15398.7324	4.9997	512604	0.00569799628637675
447.072309	46606.6719	15.1323	528004	0.0172458769013078
447.075671	9098.9824	2.9543	395104	0.00336689842892571
447.078191	102584.7656	33.3071	555504	0.037959463041752
447.081731	136936.7656	44.4603	540504	0.0506707410447137
447.083964	19879.2324	6.4543	625204	0.00735591667215545
447.08525	16009.1846	5.1978	423204	0.00592388204620789
447.087872	34336.5977	11.1482	527004	0.0127055786865555
447.089081	6414.7773	2.0827	388804	0.00237366143419272
447.091213	17117.334	5.5576	612904	0.00633393080878985
447.093435	456649.7813	148.262	550304	0.168974217515602
447.097678	10676.2803	3.4663	341404	0.00395054631261189
447.104673	29038.709	9.428	517604	0.0107451997830143
447.106464	64006.875	20.781	526604	0.0236844778244591
447.109112	95848.0078	31.1188	392404	0.0354666590933816
447.112714	24263.4766	7.8775	472804	0.00897821950340465
447.114533	460892.375	149.6361	551604	0.170544105381645
447.116374	9100.7725	2.9547	389804	0.00336756082001656
447.118302	14834.1406	4.8161	315204	0.00548908026029406
447.120825	16806.8672	5.4566	282604	0.00621904871151778
447.124265	12649.7295	4.1069	456804	0.00468078214767018
447.125698	13247.207	4.3009	491604	0.00490186687644913
447.12757	113518.0547	36.855	561104	0.0420051103763133
447.129773	618221.9375	200.7125	556204	0.228760797481722
447.133683	8376.0684	2.7194	351004	0.00309939840487374
447.134437	26134.5488	8.4848	527404	0.00967057275497117
447.139477	7637.8794	2.4797	463804	0.00282624616926218
447.141006	71738.3359	23.2904	541604	0.0265453519764424
447.142803	44894.3359	14.5752	507904	0.0166122608402202
447.144952	34792.8516	11.2957	575604	0.0128744064160279
447.149082	26905.375	8.7349	480804	0.00995580174077015
447.150876	207493.8125	67.3636	549304	0.0767789803965392
447.152182	30358.0508	9.8558	546204	0.0112333961151268
447.15638	9141.7109	2.9679	250704	0.00338270926503858
447.157051	9770.4551	3.172	330104	0.00361536361759301
447.16053	13369.3506	4.3404	429604	0.00494706369922168
447.162112	19966.7559	6.4822	525104	0.00738830301182395
447.163951	9161.4707	2.9743	570004	0.00339002098811389
447.166128	246805.0625	80.1249	552504	0.0913253307515092
447.177371	51891.7578	16.8464	541004	0.0192015183819911
447.179173	66905.5938	21.7205	527004	0.0247570913700813
447.181359	9957.1582	3.2325	509304	0.00368444940613851
447.182912	6713.9883	2.1796	374604	0.00248437854535201
447.18541	9027.4678	2.9307	432204	0.00334043586599282
447.187261	87782.5469	28.4978	556104	0.0324821948490314
447.18858	50817.3789	16.4974	559504	0.0188039657248411
447.194548	6757.5029	2.1937	388504	0.00250048026221821
447.196676	11659.4287	3.7851	389604	0.00431434092808019
447.198587	9134.2334	2.9653	481104	0.00337994236409345
447.20247	85665.7891	27.8102	298304	0.0316989305016648
447.21379	14005.7188	4.5467	432704	0.00518253916214798
447.215561	24369.5078	7.9111	490404	0.00901745425131416
447.221023	10464.7578	3.3972	407304	0.00387227659610684
447.223682	37843.0703	12.2849	539704	0.0140030795024722
447.225007	36609.2461	11.8844	558504	0.0135465272664166
447.233069	8306.2588	2.6964	577304	0.00307356674346027
447.238951	48000.3906	15.582	541804	0.0177615949338423
447.251676	7087.1377	2.3006	322504	0.00262245509868336
447.260107	26775.5195	8.6918	541504	0.00990775128196968
447.261449	6817.853	2.2132	403204	0.00252281162279712
447.275362	10745.2422	3.488	472004	0.00397606429941069
447.332901	7768.0029	2.5214	547404	0.00287439579616071
447.918942	9075.374	2.944	346504	0.00335816260755853
447.942152	8215.0889	2.6648	480304	0.00303983112560972
448.060379	16541.2949	5.365	536504	0.0061207789358079
448.063718	40491.6055	13.1331	531204	0.0149831175563797
448.067501	21278.3672	6.9014	539804	0.00787363882534648
448.075705	10153.0029	3.293	456104	0.00375691786291269
448.080125	6930.7319	2.2479	561804	0.00256458022662131
448.081329	36670.2695	11.8934	484304	0.0135691077683404
448.085102	14003.0742	4.5417	500104	0.00518156058023698
448.088682	49663.7617	16.1075	537704	0.0183770925023737
448.096799	93896.3281	30.4533	542704	0.034744478631125
448.099988	8265.792	2.6808	651304	0.00305859280468843
448.101804	8207.6494	2.662	610504	0.00303707828581282
448.103932	26041.3828	8.4459	545704	0.00963609851980513
448.109889	26011.041	8.436	506204	0.00962487113697705
448.111928	15203.5449	4.9309	379104	0.00562577101346096
448.112492	13788.4463	4.4719	430304	0.00510214177189709
448.117955	83174.2266	26.9752	526404	0.0307769770899492
448.1251	110313.2188	35.7767	544704	0.0408192242538526
448.130985	19077.4688	6.1871	483804	0.00705923991353134
448.133206	128246.9297	41.5926	547104	0.0474552391838318
448.136286	33187.7461	10.7633	560304	0.0122804688800887
448.14032	28513.8008	9.2474	554304	0.0105509678880377
448.144441	15033.8896	4.8757	509804	0.00556299342604317
448.146212	47102.3125	15.2758	546504	0.017429278899915
448.147576	10806.4834	3.5047	243304	0.00399872539391567
448.148493	12966.832	4.2053	300104	0.00479811965445098
448.154325	34785.957	11.2814	526804	0.0128718552056961
448.155771	6934.1216	2.2488	477504	0.00256583451804674
448.161464	71230.2734	23.1004	537104	0.0263573534994868
448.169574	52569.0469	17.0483	535704	0.0194521358144106
448.172694	57068.5156	18.5075	547304	0.0211170751923602
448.180764	12101.4287	3.9245	473304	0.00447789428384722
448.182595	27237.791	8.8332	513304	0.0100788057052739
448.183923	15144.4131	4.9113	442204	0.00560389046069502
448.185777	9134.7432	2.9624	372004	0.00338013100549791
448.190643	16867.5723	5.4701	497904	0.0062415114328236
448.192023	9622.1504	3.1204	594604	0.00356048639731921
448.197866	20839.123	6.758	498804	0.00771110519885054
448.205876	18495.3867	5.9979	288304	0.00684385194795007
448.209035	40501.8828	13.1344	566404	0.0149869204679254
448.214719	11511.541	3.7331	531404	0.00425961801040673
448.218859	7767.229	2.5188	401604	0.00287410942977604
448.220331	16046.5576	5.2037	532004	0.00593771118549541
448.22214	8652.0625	2.8057	452704	0.00320152456149569
448.228284	7865.4307	2.5506	419504	0.00291044702610415
448.242227	11194.8232	3.6302	507804	0.00414242285425028
448.24536	21360.7871	6.9268	530404	0.00790413667880119
448.263383	7621.8354	2.4715	279704	0.00282030940446597
448.343345	15421.6611	5.0004	514204	0.00570648059820565
448.39378	6190.0044	2.007	276804	0.00229048866930474
448.983342	16673.1758	5.4025	485104	0.0061695788538092
449.036299	15272.4922	4.9484	535904	0.0056512835978186
449.0433	18802.5156	6.0921	551404	0.00695749892136192
449.051528	33591.3242	10.8836	574004	0.012429804971874
449.054849	10351.3037	3.3538	459804	0.00383029515090202
449.060956	22203.3809	7.1939	531804	0.00821592184517788
449.064619	8515.7656	2.7591	515504	0.00315109059005758
449.067008	10234.6543	3.316	428704	0.00378713134814589
449.07264	140527.6719	45.5302	542004	0.0519994848809354
449.078471	8804.9541	2.8527	516504	0.00325809907337033
449.082522	6692.251	2.1682	458104	0.00247633508752325
449.084023	8685.167	2.8139	373704	0.00321377422680336
449.085716	52433.0313	16.9878	530404	0.0194018059324724
449.087884	109928.2891	35.6156	554804	0.0406767886335598
449.091847	10024.1592	3.2477	363504	0.00370924180068544
449.093766	93546.5625	30.3079	554504	0.0346150547903742
449.097792	7510.4897	2.4333	393604	0.00277910813096998
449.100916	20026.3691	6.4882	407004	0.00741036169713619
449.103516	14658.3301	4.7491	469604	0.00542402506288663
449.106739	18822.6602	6.0982	574604	0.0069649530320646
449.109031	645084.0625	208.9955	554701	0.238700595415622
449.113347	6555.5864	2.1239	384404	0.00242576505597447
449.1188	10675.2646	3.4586	509904	0.00395017047292082
449.120286	38576.8281	12.498	510704	0.0142745920601876
449.122085	63519.6133	20.5789	523104	0.0235041762720344
449.124253	113251.625	36.6909	567404	0.0419065233366957
449.128365	28426.1582	9.2094	493504	0.0105185374777704
449.130177	458880	148.6655	556304	0.169799465824379
449.131447	12057.4092	3.9063	414304	0.00446160573872462
449.133702	12391.7695	4.0146	242804	0.00458532915297863
449.135592	13675.1123	4.4304	229204	0.0050602047673213
449.136232	13340.873	4.3221	312004	0.00493652612672351
449.137399	9561.793	3.0978	320404	0.00353815233551972
449.139711	11257.2607	3.647	419704	0.00416552661590346
449.141364	6244.2363	2.023	526104	0.00231055611101203
449.143182	9267.3662	3.0024	744304	0.003429205522923
449.145447	411584.9375	133.3409	551904	0.152298863600202
449.156694	66146.2344	21.4291	533604	0.0244761054467708
449.158493	35742.7109	11.5794	532204	0.0132258830586106
449.1607	44253.1836	14.3364	527904	0.0163750151157343
449.164841	12665.209	4.1031	472904	0.00468651003040908
449.166604	95264.5781	30.8621	544904	0.0352507724750803
449.167908	33041.4336	10.7042	533204	0.0122263288340126
449.169937	8790.9375	2.8479	371304	0.00325291250783539
449.172119	12599.292	4.0817	312604	0.00466211874861701
449.176204	15441.8428	5.0025	359804	0.00571394843702937
449.17791	8666.1074	2.8075	457304	0.00320672159888577
449.181867	138476.7813	44.8605	530804	0.0512405933878561
449.191309	6607.2612	2.1404	241104	0.00244488629341472
449.193125	29591.1816	9.5862	529704	0.0109496313388951
449.194945	78186.7188	25.3288	535504	0.0289314484980844
449.197123	7542.543	2.4434	344504	0.00279096882051388
449.198831	12688.2363	4.1104	551204	0.00469503082721735
449.20107	7339.3242	2.3776	326404	0.00271577172391898
449.203021	33445.1406	10.8345	540404	0.0123757126226928
449.204333	35343.1367	11.4494	544504	0.0130780285308098
449.210214	8256.0029	2.6745	372304	0.00305497054189445
449.212545	8102.4458	2.6248	530304	0.00299814977491062
449.218262	51179.8398	16.5794	524304	0.0189380872102016
449.229575	8838.626	2.8632	590704	0.00327055869382294
449.231254	9007.6689	2.9179	370904	0.00333310967473604
449.239473	6929.7964	2.2448	581404	0.00256423406335361
449.240744	17363.3652	5.6246	536704	0.00642496978703281
449.25461	25741.2734	8.3384	463104	0.00952504897349917
449.277115	7793.1631	2.5244	366704	0.00288370583041811
449.278864	6762.3535	2.1905	424804	0.00250227513078718
449.572089	6721.5205	2.1766	311304	0.00248716568695
449.91332	11357.0566	3.6764	463104	0.00420245411440298
449.977308	7223.8872	2.3383	486804	0.00267305654579753
450.046856	6885.2705	2.2285	575804	0.0025477581349293
450.060505	7629.2944	2.4693	342904	0.00282306945985209
450.068001	7805.8252	2.5264	506904	0.00288839119002458
450.076092	31070.0234	10.0558	537004	0.0114968474905661
450.083222	22852.5684	7.3962	578704	0.00845614083646071
450.089132	11034.958	3.5714	394004	0.00408326789965669
450.09132	29955.0625	9.6948	522304	0.0110842782671633
450.09716	16057.2939	5.1968	510704	0.00594168394091061
450.104346	66450.9766	21.5063	537204	0.0245888692690645
450.112432	144633.25	46.8089	543704	0.0535186728348237
450.1156	11723.7246	3.7942	471304	0.00433813235388802
450.119561	48414.668	15.6687	543504	0.0179148900899247
450.123639	8538.1514	2.7632	474004	0.00315937401248186
450.125454	28363.4434	9.1794	533504	0.0104953311067382
450.127614	32041.7324	10.3698	400104	0.0118564091823738
450.130777	10006.8975	3.2386	460504	0.00370285445009439
450.133541	91231.3438	29.5253	536404	0.0337583539131805
450.140679	96362.4297	31.1857	540004	0.0356570107404971
450.148778	103674.7891	33.5519	537204	0.0383628046736296
450.151906	46050.7695	14.9032	529204	0.0170401762157898
450.153681	6872.7974	2.2242	528404	0.00254314271103378
450.155895	29758.0625	9.6304	542404	0.0110113823144798
