mOz	abs_abu	sn	resolution	rel_abu
465.18804	16915.6777	4.9464	387904	0.00215578077524582
465.189912	173439.9844	50.7165	534904	0.0221036715560297
465.192128	22273.7773	6.5132	492504	0.00283863181523297
465.19584	8478.29	2.4792	294104	0.00108049673877145
465.196394	8114.6001	2.3728	416004	0.00103414709151073
465.19799	388845.9688	113.7037	542704	0.049555606280609
465.199162	13265.4287	3.879	539004	0.0016905829416964
465.205181	9217.499	2.6953	287304	0.00117470357927472
465.207641	15076.1221	4.4084	519004	0.00192134271915329
465.213247	202472.4531	59.2048	531904	0.0258036497059672
465.216783	7402.2236	2.1645	380004	0.000943359859058495
465.222948	8346.1934	2.4405	397904	0.001063661982529
465.226274	47169.0273	13.7925	488104	0.00601135136550783
465.228612	14695.1221	4.2969	536304	0.00187278702484796
465.234373	166066.0156	48.5583	524704	0.02116391256687
465.249619	139707.5781	40.8505	532104	0.0178047203526545
465.26282	6968.2227	2.0375	350104	0.00088804958339278
465.270725	74065.7734	21.6564	518804	0.00943914711731789
465.285981	62515.1797	18.2788	512904	0.00796710749332248
465.299077	30082	8.7956	494004	0.00383373332307844
465.304583	82784.9297	24.2051	536904	0.0105503405238879
465.32233	21004.1211	6.1412	501304	0.00267682331570524
465.889797	7801.0259	2.2797	521304	0.000994184327738447
466.049759	8056.1587	2.354	411704	0.00102669915777536
466.060485	7963.2603	2.3268	421904	0.00101485992861039
466.06281	6939.6514	2.0277	418104	0.000884408377858119
466.071042	27618.3105	8.0698	515204	0.00351975391566309
466.07817	18924.875	5.5296	497004	0.00241183843901981
466.086289	19388.0156	5.6649	475904	0.00247086235868907
466.099282	18729.8242	5.4725	556104	0.00238698062532215
466.10743	348986.7188	101.9667	537104	0.0444758331618697
466.114586	21384.7168	6.2481	538604	0.00272532748489978
466.116609	8389.6221	2.4513	486804	0.00106919665623314
466.120485	31598.709	9.2324	478804	0.00402702691508406
466.122731	19924.709	5.8215	478704	0.00253926005072604
466.128516	20217.1797	5.9069	448404	0.0025765333260606
466.135729	31288.3418	9.1416	526804	0.00398747286026621
466.138317	45761.5586	13.3702	517204	0.00583197965962458
466.143838	61091.6836	17.8492	505304	0.00778569321123212
466.147168	7233.5308	2.1134	506404	0.000921861181818837
466.151027	9383.8955	2.7417	379104	0.00119590960968805
466.156821	27724.7988	8.1003	544004	0.00353332507929011
466.158979	9026.2471	2.6372	394604	0.0011503299079054
466.162233	7293.3398	2.1309	373904	0.000929483406282635
466.165027	13331.9727	3.8951	552304	0.00169906349319733
466.172149	22637.8789	6.6139	482604	0.00288503393068095
466.174695	7499.4053	2.191	460704	0.000955744963828238
466.180218	115530.6172	33.7535	533304	0.0147235415529373
466.193236	44529.6133	13.0097	536204	0.00567497714154667
466.194524	7274.5464	2.1253	356704	0.000927088323381434
466.201318	68769.3672	20.0913	519904	0.00876415845494506
466.20848	14592.7578	4.2633	484304	0.0018597414351929
466.216591	44052.0977	12.8699	506904	0.00561412123209883
466.229619	13886.3643	4.0569	491304	0.00176971669281686
466.237696	34097.3047	9.9614	510604	0.00434545486522003
466.252914	32233.3086	9.4167	529304	0.00410790204417561
466.274014	11551.0625	3.3745	528904	0.00147209936916467
466.28926	10156.8379	2.9671	567004	0.00129441552803457
466.302367	9630.9199	2.8135	414404	0.00122739108279135
466.307876	22504.4531	6.5742	529404	0.00286802977751233
466.454625	7039.7129	2.0562	307404	0.000897160492308861
466.847645	11072.1162	3.2329	533704	0.0014110611273498
467.025826	17274.5254	5.0432	508604	0.00220151331913918
467.046974	30484.6719	8.8996	503204	0.00388505094429037
467.054272	32145.7793	9.3845	542304	0.00409674706797205
467.062234	79797.6406	23.2957	527204	0.0101696321345408
467.075268	25671.4219	7.4943	515404	0.00327163704503808
467.083365	98542.1641	28.7673	543504	0.012558486079331
467.096419	34877.5117	10.1816	525704	0.0044448866042932
467.098609	191272.1094	55.8371	534404	0.0243762469111856
467.104492	33476.0508	9.7724	490704	0.00426628054906677
467.10837	35028.8281	10.2257	478004	0.00446417078503279
467.110705	24729.4434	7.2191	319304	0.00315158869834992
467.111971	8325.2959	2.4303	572104	0.00106099874730132
467.114228	31572.2285	9.2166	502404	0.00402365216688707
467.117906	7044.5103	2.0564	496504	0.000897771886240253
467.119729	208256.6406	60.7942	538204	0.0265408025670032
467.123161	15750.7119	4.5979	459704	0.00200731430999395
467.128769	14676.9951	4.2845	446504	0.00187047686980683
467.130925	18825.834	5.4956	453404	0.00239921637991301
467.132777	141975.7656	41.445	536904	0.0180937844441957
467.134985	96987.6094	28.3122	525904	0.0123603693265905
467.138893	8160.4253	2.3821	357304	0.00103998718180647
467.140848	130908.75	38.2141	529204	0.0166833733514243
467.148053	11952.3213	3.489	348404	0.00152323690100227
467.150548	26198.7188	7.6477	512404	0.00333883722111301
467.156081	248080.4063	72.4172	533904	0.0316160534683581
467.159439	52112.6367	15.2122	521704	0.00664137862742738
467.165937	7352.7124	2.1463	403404	0.000937050014722826
467.167302	317622.8125	92.7164	537604	0.040478730152621
467.169125	54877.0313	16.019	508804	0.00699368072489956
467.171333	52716.875	15.3884	519804	0.00671838442843098
467.177196	89700.5938	26.184	528904	0.0114316918938562
467.181097	9759.0547	2.8487	410004	0.00124372093627868
467.18346	12036.9297	3.5136	221304	0.0015340196296271
467.186897	44111.9414	12.8764	538104	0.00562174787882665
467.192428	322146.75	94.0349	534504	0.0410552732662861
467.195874	10291.5244	3.0041	380504	0.00131158034829981
467.20209	8679.9912	2.5337	504504	0.00110620209784814
467.203749	7053.0479	2.0588	284304	0.000898859941609547
467.205477	235007.625	68.5982	531104	0.0299500220444127
467.207663	44935.707	13.1166	507104	0.00572673084641942
467.213543	82820.0547	24.1748	532304	0.010554816951086
467.214871	9319.2881	2.7203	406704	0.00118767586385009
467.220689	10291.7656	3.0041	396504	0.00131161108749526
467.223215	9172.0938	2.6773	483004	0.0011689170149412
467.228795	187519.3906	54.7353	537304	0.0238979900427692
467.241799	15247.5967	4.4506	506504	0.00194319591668276
467.244048	23961.9023	6.9942	496004	0.0030537711366219
467.250009	14260.2988	4.1624	551604	0.0018173719402505
467.251356	8393.0479	2.4498	383704	0.00106963324966503
467.265202	93643.4453	27.3329	529504	0.0119341797996969
467.287674	9794.3965	2.8588	468604	0.00124822499306871
467.30157	25325.4043	7.3918	484904	0.00322753960459225
467.338069	9212.9346	2.6889	415104	0.00117412187950809
468.053792	9401.1875	2.7421	430504	0.00119811335001857
468.065533	15802.1855	4.6091	503304	0.00201387424801599
468.078572	9999.2451	2.9165	487704	0.0012743314655109
468.086648	17935.6934	5.2313	508004	0.00228577439864697
468.093866	17277.6094	5.0394	489004	0.00220190635263325
468.101879	48627.0039	14.1829	511904	0.00619715993793282
468.111661	10159.7969	2.9633	340604	0.00129479263118273
468.114974	18282.4746	5.3324	543004	0.00232996915438984
468.122966	44285.7734	12.9165	493604	0.00564390150993553
468.130133	22562.1406	6.5805	472704	0.0028753816321455
468.136019	29288.1953	8.5422	506604	0.00373256865548964
468.138219	21395.3809	6.2401	516604	0.00272668654731354
468.144071	20135.125	5.8726	544304	0.00256607604803038
468.151243	27743.5801	8.0916	497804	0.00353571862013383
468.159374	52856.7617	15.4158	528304	0.00673621197657424
468.16277	8871.1357	2.5873	356904	0.00113056208186426
468.166531	8068.1025	2.3531	402504	0.00102822130869831
468.170592	64741.6992	18.8819	528804	0.00825086129963968
468.172435	13909.6621	4.0568	513104	0.00177268582891866
468.174575	12164.7266	3.5478	387804	0.0015503064202034
468.177741	18703.1738	5.4548	566004	0.00238358422459902
468.180467	16261.4072	4.7426	511404	0.00207239873222484
468.187643	16368.793	4.7739	432104	0.00208608427573543
468.190218	8647.209	2.5219	569104	0.00110202424356505
468.195784	73927.8047	21.5606	537404	0.00942156400440213
468.208852	51029.3516	14.8822	510204	0.0065033217766108
468.210996	12781.5254	3.7276	320704	0.00162891296608448
468.216903	18524.0742	5.4023	463904	0.0023607592759696
468.224131	10960.9014	3.1966	530004	0.00139688760548358
468.232194	45422.0039	13.2466	531604	0.00578870586903892
468.24663	16514.6719	4.8162	278504	0.00210467548642833
468.253202	7460.2393	2.1756	382404	0.000950753540407864
468.268586	21684.7227	6.3238	513804	0.00276356106697379
468.304896	12139.5781	3.5401	506804	0.00154710142577233
469.041421	55216.7422	16.0917	523604	0.00703697442204546
469.044811	8836.9404	2.5753	376904	0.00112620413820684
469.05446	14134.7676	4.1192	513204	0.00180137389675186
469.05674	7860.2793	2.2907	318704	0.00100173574500079
469.062561	27312.8281	7.9596	519404	0.00348082239327449
469.077768	122032.9297	35.5626	525304	0.0155522142511727
469.090881	40867.8711	11.9095	525604	0.0052083145827852
469.093457	8638.6943	2.5174	251904	0.00110093910663512
469.098919	102835.0391	29.9675	526304	0.0131055819485986
469.102284	22498.5293	6.5563	548104	0.00286727483204796
469.105058	7860.4819	2.2906	503104	0.00100176156490542
469.111983	52803.8203	15.3875	515904	0.0067294649780585
469.114163	154044.125	44.8899	522604	0.0196318095617632
469.117589	12889.3379	3.7561	369204	0.00164265288942384
469.120028	31282.793	9.116	537804	0.00398676570583954
469.125695	7866.3564	2.2923	394604	0.00100251022744137
469.127364	13845.9219	4.0348	593204	0.00176456260144843
469.129779	36225.9102	10.5564	526904	0.00461673024042906
469.135318	180833.7344	52.6956	527504	0.023045951516056
469.1387	18427.6309	5.3699	478604	0.00234846827493916
469.145088	7760.4097	2.2614	339204	0.000989008086817072
469.146563	11756.0479	3.4257	436204	0.00149822327577742
469.148398	37661.1797	10.9745	495404	0.00479964495719484
469.150585	83445.6875	24.3161	514704	0.0106345493263726
469.153921	9748.1973	2.8406	289704	0.00124233723917802
469.156472	69918.4219	20.3741	529604	0.00891059716558365
469.161859	8403.8154	2.4488	337504	0.00107100548966092
469.163695	17521.2871	5.1056	517704	0.00223296131302754
469.166206	13412.7715	3.9084	493204	0.00170936071585622
469.171744	279005.1563	81.3005	532004	0.035557189183499
469.175104	38644.7422	11.2608	520104	0.00492499288391449
469.183	9806.5576	2.8575	461904	0.00124977483730497
469.184807	101692.375	29.6322	523104	0.0129599576737082
469.187026	74761.0078	21.7846	513804	0.0095277497131104
469.192884	39511.9922	11.5134	509204	0.00503551762377353
469.197014	7803.8911	2.274	375104	0.000994549476755045
469.199919	16443.6797	4.7915	254104	0.00209562804401032
469.20263	64133.9531	18.6878	504204	0.00817340845489727
469.208168	280355.9063	81.6915	527704	0.035729332501302
469.211584	12813.6631	3.7337	462404	0.00163300868350411
469.221231	414720.9688	120.8421	530701	0.0528531878820535
469.223422	82162.8359	23.9407	508804	0.0104710591685545
469.230656	15194.0967	4.4272	512104	0.00193637772863726
469.236453	8720.9951	2.5411	388204	0.00111142774833036
469.244566	116143.7188	33.8415	531304	0.0148016769174194
469.259802	28528.1055	8.3123	507104	0.0036357007080529
469.267016	11592.1523	3.3776	529804	0.0014773359669806
469.28095	49083.9141	14.3014	548604	0.00625538983818528
469.284274	29742.5605	8.666	514404	0.00379047421389956
469.296064	8317.1885	2.4233	441504	0.00105996551781048
469.317273	25180.3086	7.3365	509404	0.00320904820707462
470.044774	13968.7852	4.0673	537904	0.00178022064038844
470.06585	7987.3652	2.3256	382704	0.0010179319237696
470.073065	13669.7559	3.9801	417604	0.00174211151892089
470.081131	33517.1797	9.7589	506904	0.00427152212989489
470.094154	10132.8398	2.9503	525304	0.0012913571437629
470.10227	23393.377	6.8111	483104	0.00298131669916351
470.10947	20680.332	6.0212	480504	0.00263555873681023
470.115279	14055.6768	4.0924	366604	0.00179129434633936
470.117555	41034.0625	11.9472	493904	0.00522949447468697
470.123634	7936.9575	2.3109	303704	0.00101150782699313
470.130604	21841.4922	6.3591	534304	0.00278354020586722
470.138718	42088.9297	12.2541	537204	0.00536392966968938
470.145824	16576.5762	4.8262	526104	0.00211256474172226
470.151731	17426.2637	5.0736	468504	0.00222085126798225
470.153999	23626.7363	6.8788	472704	0.00301105665410867
470.15717	7398.5693	2.154	377704	0.000942894144954296
470.159852	13559.6973	3.9478	507804	0.00172808534638211
470.167077	26463.9668	7.7047	510504	0.00337264116022876
470.175121	70851.8047	20.6277	535004	0.00902955005247775
470.18226	13362.3525	3.8903	545204	0.00170293517897648
470.188191	24595.7598	7.1607	495304	0.00313455169043591
470.190314	19963.0996	5.8119	334504	0.00254415265502473
470.19349	15433.4561	4.4932	526304	0.00196688235292993
470.196235	10254.0967	2.9853	449404	0.00130681045864167
470.203434	17278.6973	5.0304	547404	0.00220204499761969
470.205994	15678.293	4.5644	514304	0.00199808504497997
470.211517	77238.5938	22.4864	524704	0.00984350012894022
470.218736	7097.4009	2.0662	413404	0.000904512410663417
470.224589	93878.0859	27.3303	526104	0.0119640830470597
470.226732	18941.7168	5.5144	381204	0.00241398480461654
470.247855	29529.418	8.5966	524104	0.00376331074389044
470.263082	9317.3281	2.7124	467304	0.00118742607602637
470.276328	7586.5801	2.2085	328604	0.000966854761570832
470.284205	16024.4736	4.6649	491304	0.00204220325859686
470.287752	7278.9219	2.119	382704	0.000927645949209342
470.320495	7902.355	2.3004	404004	0.0010070979886409
471.020621	19729.918	5.7399	498004	0.0025144353466593
471.057072	117511.2578	34.1856	528004	0.014975959871841
471.060439	53966.0352	15.6994	531504	0.00687758086100206
471.070133	7372.8994	2.1449	402804	0.000939622701864405
471.078214	48373.8281	14.0723	517104	0.00616489451339134
471.08145	9986.1396	2.905	360504	0.00127266126432528
471.087942	12110.7363	3.5231	481604	0.00154342574696914
471.091278	9440.3955	2.7463	394304	0.00120311012603516
471.093494	368019.875	107.0585	530204	0.0469014712566539
471.09685	14825.1328	4.3127	470204	0.0018893559482223
471.104689	6908.8408	2.0098	377004	0.000880481789734855
471.106564	48157.4492	14.009	527104	0.00613731858761044
471.109139	13076.6338	3.804	437604	0.0016665223972061
471.114645	246043.8281	71.5738	529504	0.0313565063069195
471.117926	17110.6074	4.9774	536704	0.00218062315562438
471.121013	6979.689	2.0304	315004	0.000889510880394389
471.124331	7862.9536	2.2873	482004	0.00100207656519312
471.125803	7993.2954	2.3252	327304	0.00101868768486768
471.127746	25545.0313	7.4309	502404	0.00325552947722531
471.12991	212426.2969	61.7937	528104	0.0270721951041714
471.133601	7119.6255	2.0711	269804	0.000907344775187454
471.135787	79936.1484	23.2529	520404	0.0101872839518524
471.141042	11188.8174	3.2547	459104	0.00142593385121401
471.142973	19905.9551	5.7905	509204	0.00253687000181415
471.145412	11155.1582	3.2449	406404	0.00142164422962408
471.151046	257787.7656	74.9877	531004	0.032853186199809
471.154381	14706.21	4.2779	404804	0.00187420009750646
471.162311	12701.7451	3.6948	482204	0.00161874554388399
471.164061	62401.7656	18.1518	489604	0.00795265368657835
471.166297	101979.9063	29.6645	511004	0.0129966014582384
471.169504	8089.6187	2.3531	341304	0.00103096339276606
471.172158	39159.9766	11.391	535404	0.00499065578161
471.173437	8877.3076	2.5823	542604	0.00113134864587918
471.176015	8523.9629	2.4795	489004	0.00108631741953375
471.177534	149211.3281	43.403	517804	0.0190159045514846
471.179449	17736.5313	5.1592	384104	0.00226039262950049
471.181931	37903.7891	11.0255	514304	0.00483056377048093
471.187425	258434.8438	75.1736	523704	0.0329356516362154
471.200492	67908.1484	19.7529	514004	0.00865440234790359
471.202682	81195.4219	23.6178	512304	0.010347769251361
471.209942	16385.5957	4.7662	467004	0.00208822565831995
471.212316	8285.9395	2.4102	339904	0.00105598305877807
471.215724	26897.1602	7.8237	419604	0.00342784852585995
471.218261	155361.2813	45.1903	529104	0.0197996716054775
471.223791	232335.2656	67.5796	530304	0.0296094491675088
471.22561	7175.8394	2.0872	440704	0.000914508830158872
471.227194	26607.6895	7.7394	399604	0.00339095757882702
471.236839	29383.1055	8.5466	491304	0.00374466427401367
471.239028	138770.4531	40.3638	524904	0.017685290549437
471.246182	9435.9131	2.7446	410704	0.00120253887657544
471.26013	83548.2734	24.301	531504	0.0106476231573449
471.275394	39535.1602	11.4991	506404	0.00503847021780415
471.296498	40734.6055	11.8478	496404	0.00519133084594788
471.311711	9822.9072	2.857	497304	0.00125185847557167
471.332931	15742.4541	4.5786	473304	0.00200626191311092
471.348247	11314.2695	3.2906	444204	0.00144192181398976
