mOz	abs_abu	sn	resolution	rel_abu
454.150825	33058.1602	9.9173	555604	0.00925986434916281
454.15676	166410.4219	49.9219	532704	0.0466129368288606
454.158945	105937.75	31.7804	542704	0.0296740407972106
454.162111	10232.6338	3.0697	433704	0.00286624543983722
454.171992	18873.1309	5.6617	535704	0.00528652020925209
454.180085	39276.2305	11.7823	533804	0.011001597317459
454.183164	7162.731	2.1487	503704	0.00200634025088738
454.187259	13384.1211	4.015	492304	0.00374900312264709
454.193217	9109.9883	2.7328	605704	0.0025517831412911
454.195368	41715.7031	12.5139	513204	0.011684913788274
454.208451	10757.1719	3.2269	502004	0.00301317290411782
454.216526	30607.0859	9.1813	500804	0.00857329814613137
454.219623	8115.1401	2.4343	575904	0.00227311792446488
454.230922	48001.4375	14.399	295404	0.013445600031148
454.252946	28742.8574	8.6218	500504	0.00805111230997454
454.268263	7379.812	2.2136	509404	0.00206714643612635
454.275488	7223.2817	2.1667	410504	0.00202330100323581
454.988186	7661.8589	2.2966	454404	0.00214615010778567
454.989356	8789.3193	2.6345	534504	0.00246196109968269
455.010529	10247.625	3.0716	422604	0.00287044459906421
455.025698	121415.0703	36.392	554204	0.0340093663446542
455.029233	8434.5791	2.5281	445704	0.00236259543289054
455.040991	9769.7773	2.9283	511104	0.00273659550235739
455.04686	108817.9844	32.6156	551004	0.0304808182971209
455.062132	366553.4688	109.8639	545304	0.102674661181026
455.063944	34416.4336	10.3153	488604	0.00964032797318131
455.065474	19615.9453	5.8793	482704	0.00549458867219712
455.071846	8620.6787	2.5838	386404	0.00241472347150514
455.075214	7436.9453	2.229	447604	0.0020831499464433
455.077362	27513.4707	8.2462	542504	0.00770675091763472
455.081364	10413.5508	3.1211	478504	0.00291692178928687
455.083283	317665.0313	95.209	549804	0.08898060510671
455.087356	7957.8691	2.3851	436904	0.00222906501537234
455.089634	14578.4883	4.3694	415104	0.00408355526312251
455.093074	6725.2637	2.0156	405104	0.00188380203851601
455.096349	92927.4063	27.8514	530804	0.0260297358186781
455.098558	689801	206.7405	550204	0.193218970725324
455.102078	15125.8506	4.5334	483604	0.00423687597477681
455.104601	7731.8032	2.3173	403104	0.00216574208526048
455.108426	15643.7383	4.6885	349204	0.00438194060696103
455.109803	10504.1514	3.1482	426404	0.00294229976739809
455.111623	26641.6055	7.9847	440104	0.00746253425724248
455.114245	61284.2305	18.3672	558204	0.0171662203141246
455.119702	440998.4688	132.169	550804	0.123527321985587
455.123616	7773.3164	2.3297	349804	0.00217737027625399
455.126002	15376.6318	4.6084	521504	0.00430712186502815
455.129429	28517.1367	8.5466	533204	0.00798788607324047
455.131001	10733.4648	3.2168	442404	0.00300653234914489
455.132678	30162.6016	9.0397	494504	0.00844879441396866
455.13496	683561.125	204.8629	549904	0.191471130080044
455.139293	6797.9434	2.0373	403704	0.00190416022417626
455.140835	103814.1875	31.1129	535704	0.0290792133607167
455.144528	9459.0625	2.8348	439504	0.00264956171457639
455.146201	17161.1172	5.1431	378504	0.00480697099870926
455.148012	51642.5547	15.477	487104	0.0144655071024255
455.150567	248801.7656	74.5646	555304	0.0696914342888387
455.15432	7721.8926	2.3142	501304	0.00216296604415403
455.156092	254673.2813	76.3238	551404	0.0713360944446685
455.157678	12251.5391	3.6717	439804	0.0034317575281901
455.160237	16060.0361	4.8131	472404	0.00449854906712739
455.162505	13519.0322	4.0515	429204	0.0037867928386397
455.167393	11846.5869	3.5503	480904	0.00331832706451006
455.169136	24697.3066	7.4015	540404	0.00691792003917034
455.171341	313018.6563	93.8081	551104	0.0876791170034689
455.177173	20877.4961	6.2567	525204	0.00584795949522247
455.1785	10637.6191	3.188	477204	0.00297968517510129
455.182601	8363.7119	2.5065	340304	0.00234274494348535
455.184466	13310.54	3.989	492804	0.00372839244738446
455.18697	16028.3125	4.8034	502504	0.00448966302413861
455.192454	118505.9844	35.5141	547404	0.0331945073007422
455.195479	7397.7046	2.217	346104	0.00207215830151303
455.20354	8939.6699	2.679	408804	0.00250407554744362
455.205427	21287.541	6.3794	510304	0.00596281646633323
455.207702	131067.9141	39.2781	550804	0.0367132078056093
455.214902	37460.2852	11.2259	525204	0.0104929360053422
455.220731	22532.3008	6.7523	476904	0.00631148399125166
455.228813	105452.7188	31.6012	532404	0.029538179542684
455.234148	8550.0176	2.5622	457804	0.00239493071241619
455.24405	66449.9297	19.9128	544504	0.0186131754250923
455.251245	22158.5859	6.6401	505904	0.00620680335390449
455.265158	105162.2656	31.513	547504	0.0294568211968018
455.268526	31630.9355	9.4785	580504	0.0088600868951902
455.280424	8337.96	2.4985	530204	0.00233553162310423
455.28766	9307.1855	2.7889	391704	0.00260701970953892
455.301568	12225.8135	3.6635	403204	0.0034245515746567
456.029158	24635.9629	7.3768	542304	0.00690073716095694
456.050266	21358.0156	6.3951	518604	0.00598255698522821
456.057443	19127.3984	5.7272	525504	0.0053577426409953
456.065499	88767.0547	26.5788	548104	0.0248643868933975
456.068852	7438.9653	2.2274	450704	0.00208371576516618
456.069915	10720.5605	3.21	544904	0.00300291774788462
456.078375	8124.8706	2.4327	333904	0.00227584351807035
456.085378	7753.5742	2.3215	467904	0.0021718403225951
456.086607	64449.5313	19.2972	521704	0.0180528472726417
456.087939	9649.8604	2.8893	431504	0.0027030057859166
456.093782	41316.5391	12.3707	524104	0.0115731046473325
456.099648	14534.6836	4.3518	469804	0.00407128520400846
456.101845	164609.4063	49.2858	540604	0.0461084574493116
456.106256	15096.0986	4.5199	552204	0.00422854219327023
456.114852	27800.0215	8.3235	535804	0.00778701616897028
456.117495	13178.2598	3.9456	525504	0.00369133966826216
456.122957	90894.2969	27.2141	530204	0.0254602450443243
456.124503	8113.1631	2.4291	428504	0.00227256415039798
456.130111	50101.8203	15.0006	527804	0.0140339346417751
456.138215	172561.1875	51.6648	539004	0.0483358171934943
456.144052	22924.3125	6.8635	447104	0.00642128971375175
456.151261	31497.2227	9.4301	522604	0.0088226328329479
456.153854	46094.3555	13.8004	529604	0.0129114105748718
456.159349	56804.9688	17.007	548404	0.015911542029687
456.162554	8115.8271	2.4298	448504	0.00227331035885232
456.166497	23698.5996	7.0952	518404	0.00663817394051845
456.174613	85027.5469	25.4563	518104	0.0238169198005181
456.177712	8304.2051	2.4862	483104	0.00232607659616902
456.187709	15317.3232	4.5858	445404	0.00429050903517264
456.195748	26150.1211	7.8289	523004	0.00732486540797211
456.198831	7423.8345	2.2226	528004	0.00207947750282349
456.211016	32939.0859	9.8612	460404	0.00922651065195762
456.218193	7938.3135	2.3765	463804	0.00222358732991825
456.224051	9929.3447	2.9726	434404	0.00278129165210104
456.232176	24514.6309	7.339	541204	0.00686675106329103
456.235274	10128.5947	3.0322	580104	0.00283710322662328
456.247485	17618.8984	5.2745	488404	0.00493519930264243
456.268607	28030.5059	8.3912	509504	0.00785157675751138
457.004972	60387.6289	18.0644	542104	0.0169150747833082
457.020237	7109.606	2.1267	485804	0.00199145949858377
457.026139	21652.375	6.477	532704	0.00606500949006848
457.041366	217036.2656	64.9221	546204	0.0607936547631853
457.043203	12235.3086	3.6599	429104	0.00342721123077337
457.044759	7565.0977	2.2629	392304	0.00211904649461296
457.056649	24891.8789	7.4458	530204	0.00697242135119752
457.060743	9600.8486	2.8718	444304	0.00268927717498476
457.062524	104012.9609	31.1128	532804	0.0291348914356334
457.064236	8875.1768	2.6548	299704	0.00248601049621742
457.077795	556529.625	166.4688	548104	0.155888555279929
457.081198	11002.0479	3.2909	447304	0.00308176469896203
457.087616	12317.7578	3.6844	399304	0.00345030593426195
457.090823	18131.5	5.4234	415604	0.00507878325445484
457.092986	46442.9375	13.8918	540504	0.0130090512788624
457.097268	8666.4932	2.5923	407104	0.00242755649223764
457.098944	298900.7188	89.4051	546104	0.0837245658321681
457.102858	9883.7715	2.9564	369904	0.00276852622149618
457.105284	19226.9277	5.751	430204	0.00538562162189416
457.108786	8271.4121	2.4741	398104	0.00231689100538704
457.111989	33298.375	9.9599	520204	0.00932715050329855
457.114212	769986.125	230.3095	543201	0.215679488062906
457.117778	9604.3193	2.8727	417804	0.00269024934678749
457.124136	10851.166	3.2456	242104	0.00303950142967265
457.125507	18040.3496	5.396	386304	0.00505325127281202
457.127263	40630.5547	12.1528	491304	0.0113809547378635
457.129461	57641.1523	17.2407	545004	0.0161457639505127
457.133639	13755.2471	4.1142	466704	0.00385295858767165
457.135361	362669.8125	108.4754	545004	0.101586816899941
457.139275	9980.9941	2.9853	460104	0.00279575907662866
457.141696	21748.6934	6.505	477104	0.0060919890712954
457.145104	13459.2979	4.0257	626604	0.00377006076668997
457.148348	15999.498	4.7854	451104	0.00448159184414327
457.150614	532816.125	159.3641	548704	0.149246207614015
457.154782	9199.3467	2.7515	400904	0.00257681316889857
457.15657	10715.2178	3.2049	459304	0.00300142121338425
457.158008	7369.75	2.2043	486204	0.00206432798662651
457.161838	14480.8936	4.3312	444504	0.00405621817969954
457.163648	15309.1914	4.5789	492704	0.00428823125067226
457.1658	30228.6875	9.0412	553404	0.00846730562166111
457.171741	193378.1094	57.8377	546904	0.0541668093538238
457.172856	10087.959	3.0172	471604	0.00282572083064429
457.177995	8832.3271	2.6417	425304	0.00247400794050948
457.184787	27195.7266	8.1339	508204	0.00761774816473056
457.186996	225397.7188	67.4135	537004	0.0631357670261016
457.194178	20762.3867	6.2097	569004	0.00581571639933133
457.198136	8532.5908	2.552	501704	0.00239004932146571
457.200055	14115.1475	4.2216	493304	0.00395376966920333
457.202293	8410.9512	2.5156	374804	0.00235597706249328
457.208096	82235.3047	24.595	547904	0.0230347896442849
457.209272	6942.1152	2.0762	506804	0.00194454393890502
457.219345	7008.3066	2.096	423304	0.00196308469802087
457.223346	146129.7813	43.7039	544804	0.0409321615003496
457.230597	19660.0938	5.8798	518104	0.00550695503253738
457.236462	7358.5732	2.2007	438904	0.00206119727241763
457.244439	63811.2461	19.084	544904	0.017874058303978
457.25967	46894.8438	14.0246	544704	0.0131356339746692
457.280811	48511.8633	14.5079	554804	0.0135885745233678
457.29611	9430.4473	2.8202	425504	0.00264154636016098
457.31724	13361.1084	3.9956	519404	0.00374255707486286
457.933983	6696.5337	2.0014	317704	0.00187575452767022
458.036693	8298.6045	2.4799	494404	0.00232450782174357
458.042971	7042.9497	2.1047	390404	0.00197278851712918
458.044799	46336.8945	13.8469	517304	0.0129793477566688
458.049127	9854.9492	2.945	415704	0.00276045285665627
458.065949	14584.5195	4.3582	528104	0.00408524465217274
458.073067	28597.4199	8.5456	509304	0.00801037406219748
458.081174	116959.8672	34.95	536504	0.0327614270732494
458.085609	11638.3369	3.4778	526904	0.0032599945154799
458.088213	8402.4424	2.5108	477404	0.00235359367717185
458.094063	11489.2676	3.4332	418704	0.00321823897045642
458.096388	6870.1567	2.0529	336804	0.00192438776733534
458.102293	52788.0508	15.7738	539004	0.0147863700432039
458.103855	13803.7686	4.1248	456104	0.00386654986151447
458.109419	48713.543	14.5562	538304	0.0136450666769747
458.115368	7197.8457	2.1508	511604	0.00201617616905991
458.117537	166847.5938	49.8557	539604	0.0467353922972464
458.121924	8137.5054	2.4316	489404	0.00227938263014951
458.130529	25150.2012	7.515	526904	0.00704477956598903
458.132737	13858.1162	4.1409	527204	0.00388177307419956
458.138643	69149.5781	20.6621	520404	0.0193693692913933
458.145749	39599.9297	11.8325	551804	0.0110922681431734
458.153883	115947.1875	34.6449	540604	0.0324777671056524
458.156993	10906.6748	3.2589	541204	0.00305504990409093
458.166836	16220.9365	4.8467	486504	0.00454361860120648
458.169113	7355.7002	2.1978	267304	0.00206039252133305
458.174976	37670.6602	11.2557	558004	0.0105518637844645
458.178123	10204.8604	3.0491	445904	0.00285846588057079
458.182075	12888.8438	3.8511	410104	0.0036102718506866
458.190273	50214.4883	15.0035	514204	0.0140654938813148
458.1933	7239.5615	2.1631	516604	0.00202786110999068
458.211467	14779.9697	4.416	530904	0.00413999187125775
458.218428	9748.1201	2.9125	437704	0.00273052914134488
458.226635	33895.5742	10.1272	535104	0.00949443094322541
458.247839	9722.7109	2.9049	527004	0.00272341181407085
458.263073	12924.333	3.8614	501804	0.00362021266940949
458.284193	11625.3848	3.4732	523604	0.00325636652504392
458.491114	6807.8809	2.0335	363104	0.0019069438001954
459.020653	74845.2344	22.3466	541804	0.0209647697734036
459.035883	26631.4473	7.9513	505404	0.00745968886132623
459.041733	14662.1572	4.3777	436904	0.00410699161467857
459.045662	7364.437	2.1988	391304	0.00206283977134201
459.057022	271910.8125	81.1833	541704	0.076164469637383
459.07228	50152.3086	14.9737	540304	0.0140480768325804
459.078151	78397.6328	23.4066	543804	0.0219598259743286
459.084519	6947.8667	2.0744	486404	0.00194615498166971
459.09104	7302.334	2.1802	487704	0.00204544420691262
459.093419	543682.875	162.3223	541904	0.152290074251102
459.103314	7707.4097	2.3011	411504	0.00215890926396508
459.10461	10252.3936	3.0609	396104	0.00287178032340181
459.106455	16167.4766	4.8269	437704	0.00452864404064035
459.108664	95727.6953	28.5803	553404	0.026814119950208
459.112642	9053.9912	2.7031	483104	0.00253609789000036
459.114564	260687.4063	77.8302	548104	0.0730207006460417
459.118599	10725.584	3.2022	403804	0.00300432487182245
459.120824	12561.0127	3.7502	304704	0.00351844364557563
459.1242	8662.6777	2.5863	463004	0.00242648773910043
459.127612	24045.8691	7.179	526004	0.00673544700239324
459.129834	552578.25	164.9752	544204	0.154781742430354
459.139681	7107.2124	2.1219	479404	0.00199078903140798
459.141092	11257.4941	3.361	366804	0.0031533172943333
459.142878	29866.3789	8.9167	475804	0.00836581998337277
459.145083	66778.1641	19.9368	538104	0.0187051165978721
459.149222	7816.2988	2.3336	490104	0.0021894100023305
459.150981	142930.125	42.6721	547404	0.0400359112818651
459.154757	6764.5068	2.0196	324004	0.00189479435570614
459.164025	26358.7617	7.8694	488404	0.0073833073672959
459.166248	345651.3125	103.1942	543904	0.0968197941596304
459.177577	9649.9844	2.881	364304	0.00270304051934316
459.1793	13979.5469	4.1736	439804	0.00391578681855258
459.181478	21105.3711	6.301	504504	0.00591178916922125
459.187384	123548.3984	36.885	543904	0.0346069292065541
459.188566	6887.0313	2.0561	579904	0.00192911448249435
459.202638	131721.5938	39.3248	538804	0.0368963089011688
459.215782	12812.9512	3.8252	422204	0.00358901370513786
459.223762	46803.6719	13.9728	553504	0.0131100959706984
459.225044	11857.7744	3.54	519404	0.00332146077587752
459.239017	142945.625	42.6749	538604	0.0400402529601843
459.260133	36907.6445	11.0183	553204	0.0103381367701499
459.275381	32442.6543	9.6852	516404	0.00908745605101108
459.293979	31262.5156	9.3328	528104	0.00875688943117852
459.296464	17390.6953	5.1917	455604	0.00487127772511742
460.024079	13516.7813	4.0337	504804	0.00378616234291528
460.060448	57323.8164	17.1065	514104	0.0160568755378079
460.064904	7560.6826	2.2562	504104	0.00211780978855186
460.075622	14623.8994	4.364	417204	0.0040962752881754
460.081561	17084.7559	5.0984	504104	0.00478558156641031
460.08878	25307.1973	7.552	540704	0.00708875547331576
460.096843	118381.0391	35.3265	544504	0.033159509087833
460.1097	8268.7256	2.4675	342304	0.00231613849449643
460.112081	25530.2168	7.6185	495304	0.00715122508156753
460.117979	50353.2383	15.0259	514804	0.0141043589049783
460.125126	37383.0586	11.1555	537904	0.0104713041953498
460.133221	131896.7031	39.3591	539504	0.0369453584657685
460.146253	13058.4932	3.8967	555304	0.00365779205209566
460.148522	17586.8633	5.248	514604	0.00492622600592485
460.154351	26426.8359	7.8859	533704	0.0074023755142788
460.157357	7133.3193	2.1286	394504	0.00199810179022803
460.161489	24159.0547	7.2092	527604	0.00676715122597791
460.169578	77613.4219	23.1601	540904	0.0217401620090262
460.172674	8145.1387	2.4305	410904	0.00228152078067298
460.182537	8605.8623	2.568	495904	0.00241057327520526
460.190701	25418.957	7.585	518104	0.0071200602905059
460.197782	12927.2549	3.8575	523904	0.00362103111778889
460.205933	35150.9492	10.489	532004	0.00984607187354344
460.208962	7587.0889	2.264	352204	0.00212520641179054
460.227217	6855.5947	2.0457	303704	0.00192030883058155
460.242298	37033.0313	11.0504	488004	0.0103732586508641
460.263437	10465.4678	3.1228	473804	0.00293146417078986
460.278711	8277.0615	2.4698	444404	0.00231847344909648
460.297417	6889.1421	2.0556	485304	0.00192970573504894
