mOz	abs_abu	sn	resolution	rel_abu
505.280848	52166.957	14.0958	473504	0.00442466627741129
505.301996	11494.3613	3.1058	459304	0.000974921976462829
505.31733	24125.6094	6.5187	441804	0.00204627174888075
505.353743	8657.1328	2.3391	380004	0.000734275598234169
505.614241	8455.2256	2.2842	386604	0.00071715035209404
505.672224	8170.0317	2.2071	292704	0.000692960943617456
506.051206	48490.5859	13.0963	490204	0.00411284599566821
506.054911	14018.3086	3.786	423304	0.00118899665412274
506.065866	8902.7744	2.4044	426504	0.000755110282991598
506.072997	8649.7861	2.3361	359504	0.000733652470154449
506.094187	17320.0996	4.6777	457104	0.00146904602124914
506.102313	49332.8633	13.3233	488304	0.00418428578480533
506.109498	16513.9922	4.4599	484604	0.00140067407789903
506.123427	18415.0234	4.9733	460504	0.0015619146241503
506.130621	52531.3203	14.1869	459804	0.00445557062949447
506.138703	86427.0781	23.3408	484404	0.00733052107916247
506.14575	17680	4.7747	382204	0.00149957184170493
506.151892	15538.9775	4.1965	364504	0.00131797585451846
506.159863	17138.6094	4.6285	449304	0.00145365249220698
506.167018	51742.3828	13.9735	500904	0.00438865499262428
506.17515	61329.0234	16.5624	484304	0.00520176903675919
506.178212	12375.998	3.3422	405304	0.00104970011955862
506.182222	7880.2612	2.1281	447904	0.000668383359773748
506.188248	16554.9219	4.4708	363704	0.00140414562912128
506.196275	27078.4219	7.3127	501804	0.00229672166284197
506.20343	32464.5801	8.7672	471304	0.00275356166124061
506.211544	59593.0625	16.0932	475704	0.00505452932612906
506.214738	12526.5938	3.3828	345504	0.00106247326555178
506.224647	13482.8291	3.641	431504	0.00114357866882804
506.230125	16362.6582	4.4187	436804	0.00138783831969243
506.232645	24627.7773	6.6507	491904	0.00208886433047849
506.239812	20277.5605	5.4759	526704	0.00171989020046765
506.247948	43963.1406	11.8721	492404	0.00372883980297933
506.269128	12722.3232	3.4356	495804	0.00107907452668491
506.276252	19510.3066	5.2686	490804	0.00165481371042928
506.284289	14856.2217	4.0118	414604	0.00126006627462928
506.32067	7949.1001	2.1465	437804	0.000674222097107116
506.994555	59940.0117	16.1792	493004	0.00508395665932035
506.997027	10031.5371	2.7077	427004	0.000850849013810989
507.020707	12716.6055	3.4325	507004	0.00107858956616912
507.030981	69051.6797	18.6383	494904	0.0058567847568183
507.041976	10259.6201	2.7692	414404	0.000870194423560513
507.048518	23836.332	6.4338	477904	0.00202173598850283
507.057156	21459.8691	5.7923	425104	0.00182017055594082
507.070067	9883.3252	2.6676	477904	0.000838278064045967
507.078263	59054.3164	15.9393	486104	0.00500883427627677
507.093499	63141.8047	17.0424	506404	0.00535552445489546
507.099231	10170.6357	2.7451	314004	0.000862646997056497
507.114626	211884.4844	57.1884	478004	0.0179714935803397
507.125857	15271.8379	4.1219	454504	0.00129531776504084
507.127671	11583.4131	3.1264	489104	0.000982475119660405
507.129893	62938.4375	16.9872	479704	0.00533827537533401
507.134028	12259.9111	3.309	412204	0.00103985392914964
507.135772	39621.6836	10.6939	479304	0.00336060865653291
507.139781	9280.6631	2.5048	390004	0.000787161824497168
507.14145	9858.1924	2.6607	213604	0.000836146364997143
507.142699	8707.5176	2.3502	207404	0.00073854910656731
507.145467	14141.8682	3.8169	428204	0.00119947665960533
507.150981	268872.4688	72.5681	485704	0.0228050669243307
507.15445	9954.9932	2.6868	444404	0.000844356758319231
507.162193	29370.1504	7.9269	469804	0.00249110014290038
507.16407	55244.8477	14.9103	472504	0.00468572500057676
507.166244	41067.4688	11.0839	490204	0.00348323641530405
507.170325	11222.3076	3.0288	426004	0.000951847085741582
507.1721	45136.5469	12.1821	465904	0.00382836508840688
507.17754	12811.2051	3.4577	203804	0.00108661325940422
507.179274	14172.5732	3.8251	355604	0.00120208097823653
507.18181	18574.0117	5.013	455604	0.0015753996002725
507.187359	307520	82.9971	483204	0.0260830504955372
507.19017	9792.0439	2.6428	420104	0.000830535820428647
507.19869	17761.0117	4.7935	496204	0.0015064430444294
507.200369	41183.2773	11.1149	471404	0.00349305899254557
507.202582	21409.8906	5.7783	501504	0.00181593150892211
507.206704	10366.6367	2.7978	220204	0.000879271294598691
507.208486	185220.7656	49.9889	482504	0.0157099459611306
507.21562	13767.8936	3.7158	297104	0.00116775710193153
507.218188	18929.6895	5.1089	450404	0.00160556727072497
507.22373	266483.125	71.92	480104	0.0226024089671682
507.226207	7778.1411	2.0992	439804	0.000659721797192747
507.235062	8568.9355	2.3126	373104	0.000726794931515029
507.236823	29574.1172	7.9816	478804	0.00250840007898197
507.239039	38307.6484	10.3386	460304	0.00324915559177448
507.244858	18968.1582	5.1192	372904	0.00160883008629663
507.260138	168798.5156	45.5553	482304	0.014317053219194
507.273159	14346.2227	3.8717	450004	0.00121680947939751
507.279549	7983.2261	2.1545	419704	0.000677116576104289
507.28126	44260.3945	11.9448	504004	0.00375405210944296
507.296531	40941.0938	11.0489	489204	0.0034725176148801
507.332962	20467.2715	5.5235	435704	0.00173598099648924
507.99405	19349.5039	5.2197	519204	0.001641174841595
508.03046	27249.6914	7.3507	483704	0.00231124829856272
508.034126	7866.043	2.1219	451604	0.000667177408848424
508.052356	8458.2783	2.2816	433504	0.000717409274207229
508.081436	11750.8105	3.1697	520604	0.000996673333880688
508.088758	14227.6348	3.8378	490004	0.00120675116064146
508.096846	21795.4883	5.8792	459804	0.00184863690785572
508.109868	22549.8516	6.0826	490704	0.00191262005056475
508.112026	9418.9297	2.5407	402404	0.000798889239656008
508.117994	55902.5703	15.0791	455104	0.00474151132923134
508.125169	24503.9707	6.6096	421704	0.00207836337509517
508.133186	15002.5059	4.0467	399004	0.00127247372186946
508.14627	54854.4844	14.7961	483004	0.00465261539578519
508.154398	67085.1797	18.0951	490304	0.00568999131639337
508.161586	19272.4297	5.1984	428604	0.00163463760742973
508.1675	18512.4434	4.9934	434404	0.00157017753641381
508.169682	11462.1113	3.0917	439404	0.000972186614930307
508.172783	9741.1143	2.6275	515804	0.000826216103569524
508.175529	8380.1338	2.2604	478204	0.000710781259966046
508.182683	43256.6172	11.6675	472604	0.003668914316772
508.190774	74967.4297	20.2207	486904	0.00635854336103583
508.193842	9528.5752	2.5701	310004	0.000808189087188228
508.197963	9489.0996	2.5595	427004	0.000804840868964563
508.203818	19046.4824	5.1373	430004	0.00161547334222672
508.209212	7578.0508	2.044	477304	0.000642750655808229
508.21194	37985.2734	10.2455	479604	0.00322181257862574
508.219057	32122.127	8.6641	479704	0.00272451567561479
508.227203	69672.5938	18.7922	468704	0.00590944908376839
508.23013	9058.5205	2.4433	443204	0.000768320264101064
508.242416	15056.6768	4.0611	187204	0.00127706835740565
508.255488	13257.2412	3.5757	494404	0.00112444488700285
508.263551	41969.625	11.3198	512804	0.00355975496928253
508.278053	8075.8486	2.1782	450004	0.000684972576834397
508.284651	13059.8311	3.5224	419804	0.0011077010732456
508.299896	15161.7197	4.0893	456104	0.00128597782431803
508.950034	11746.4443	3.1669	437804	0.00099630300409702
508.973822	17566.7129	4.736	510304	0.00148996312308567
508.991255	14184.3857	3.8241	405204	0.00120308288391414
508.993684	9249.8525	2.4937	418204	0.00078454854914728
509.01024	16007.084	4.3154	505404	0.00135767943632384
509.027797	16259.9785	4.3835	468904	0.00137912929328775
509.036386	18819.9453	5.0736	424404	0.00159625905171419
509.057504	18714.4121	5.0451	458404	0.00158730799882477
509.072767	53061.7852	14.3045	477304	0.00450056328939565
509.078685	9603.9912	2.5891	299904	0.000814585677121148
509.085703	20331.4023	5.4809	529004	0.00172445692259359
509.0939	91472.2969	24.659	486404	0.00775844348005162
509.106956	46474.4141	12.5284	429004	0.00394183952172479
509.109143	97620.2578	26.3161	470604	0.0082798976118131
509.115028	21709.9004	5.8525	416904	0.00184137756369109
509.121211	10529.9121	2.8386	230804	0.000893119891447284
509.122267	7620.231	2.0542	309304	0.000646328271204014
509.130259	197217.4688	53.1645	481904	0.0167274752774208
509.139821	7485.2407	2.0178	353004	0.000634878743331655
509.141525	17033.4141	4.5917	465904	0.00144473009912102
509.143315	34874.3867	9.4011	443804	0.0029579552201385
509.1455	89055.3672	24.0067	481104	0.0075534457582473
509.149641	16180.7451	4.3618	410704	0.0013724089213668
509.15142	47217.4063	12.7284	468004	0.00400485819716181
509.156832	16802.9922	4.5296	267004	0.00142518630992689
509.15856	32838.0117	8.8521	416004	0.00278523516305978
509.161032	17135.3945	4.6192	460604	0.00145337981270958
509.166631	257243.1406	69.3443	478204	0.0218186974047229
509.169712	10287.9951	2.7733	230604	0.000872601117622073
509.177858	21522.9355	5.8018	436504	0.00182551968476421
509.179683	86482.8125	23.3127	477004	0.0073352483267221
509.181872	58955.5898	15.8923	472704	0.00500046054158292
509.185988	13078.4482	3.5255	420904	0.00110928012748396
509.187728	38920.8477	10.4916	459404	0.00330116556935554
509.191689	9163.3867	2.4701	424504	0.000777214743776777
509.193104	10007.1455	2.6976	418204	0.000848780181427837
509.194883	31021.7402	8.3623	454404	0.00263118371519263
509.197628	9143.3574	2.4647	490704	0.000775515910389387
509.203003	408361.2188	110.0784	481801	0.034636141683076
509.205477	21647.8418	5.8354	428504	0.00183611391385537
509.212719	11850.5156	3.1944	493304	0.00100513006241204
509.214224	15820.9854	4.2647	395404	0.00134189503472086
509.216014	24844.5234	6.6971	466804	0.00210724817371149
509.218242	45171.0508	12.1763	467504	0.003831291619904
509.222471	9417.6367	2.5386	316704	0.000798779570742471
509.224115	60818.9922	16.3942	468004	0.00515850951040676
509.230263	9343.4814	2.5186	246604	0.000792489910120685
509.231307	21945.4531	5.9155	383604	0.00186135653406199
509.233758	9061.1973	2.4425	360804	0.000768547303349134
509.239387	248959.4063	67.1083	478804	0.0211160925008516
509.250561	11490.2363	3.0972	287704	0.000974572104638902
509.252526	8483.2539	2.2867	395504	0.000719527639958908
509.254629	30126.2148	8.1206	432204	0.00255522756850872
509.26057	8400.2461	2.2643	429204	0.000712487133198621
509.275796	133790.2969	36.0631	471704	0.0113477467151913
509.296936	42506.5977	11.4575	472504	0.00360529960393661
509.312171	24613.0859	6.6343	481604	0.00208761824395388
510.068015	8953.4219	2.4122	439604	0.000759406072858835
510.07615	13823.1787	3.7242	433604	0.00117244624102801
510.089144	12191.5889	3.2846	428804	0.00103405901697298
510.097266	20189.377	5.4393	470004	0.00171241070422879
510.104363	20852.5059	5.618	488704	0.00176865558125712
510.112529	22706.9063	6.1175	456704	0.00192594102373938
510.125561	29248.4453	7.8798	450104	0.00248077743130807
510.133642	43916.125	11.8314	482904	0.00372485206147023
510.140832	34338.3789	9.251	463604	0.00291249242580512
510.146593	13617.8213	3.6687	399004	0.00115502835785348
510.148889	26512.877	7.1427	465604	0.0022487536081327
510.152058	8202.1406	2.2097	395504	0.000695684337413164
510.154744	11165.0723	3.0079	352204	0.000946992535728487
510.161902	49188.668	13.2516	464604	0.00417205551265679
510.170055	53930.8164	14.5291	480704	0.00457427226660623
510.177274	21259.9434	5.7275	355704	0.00180321337550229
510.183109	26243.8652	7.0701	421104	0.00222593672349659
510.185427	13029.4512	3.5101	425104	0.001105124328755
510.188465	14957.4277	4.0295	441304	0.0012686503056141
510.198358	37039.7813	9.9785	480504	0.00314161838576859
510.206457	89245.5547	24.0425	476904	0.00756957696976565
510.213627	14118.4971	3.8035	385004	0.00119749438339099
510.221786	10450.04	2.8152	390904	0.00088634534664537
510.227558	7597.7256	2.0468	322404	0.000644419421423114
510.234758	30022.3184	8.0878	440804	0.00254641534475903
510.242807	59356.5742	15.9901	466804	0.00503447100058762
510.271133	14606.4697	3.9348	449304	0.00123888295638214
510.279188	32120.4258	8.6528	474004	0.00272437138423373
510.293368	12026.0479	3.2396	431104	0.00102001825779608
510.300377	9254.8154	2.4931	353404	0.000784969489480605
510.31565	11120.6689	2.9957	385304	0.000943226354262652
511.015914	10469.623	2.8191	286104	0.000888006326021846
511.052142	29865.1758	8.0415	449504	0.0025330869161339
511.073224	17709.6719	4.7684	499004	0.00150208853546793
511.088448	148903.5156	40.0927	481004	0.0126296108102166
511.101362	12049.373	3.2443	391904	0.00102199663240948
511.102821	7698.6792	2.0729	303604	0.000652982044493179
511.1039	12566.8008	3.3836	350104	0.00106588351923048
511.109559	116235.9219	31.2965	459404	0.0098588300608514
511.12257	12846.208	3.4588	357804	0.00108958211478985
511.124806	115515.1406	31.1021	476204	0.0097976952564675
511.128211	13831.0146	3.724	528304	0.00117311086178562
511.13067	22871.9238	6.1582	438004	0.00193993738100117
511.136077	13766.1191	3.7065	445804	0.00116760659343418
511.137862	15217.4033	4.0972	408904	0.00129070076315314
511.140364	10931.0156	2.9431	410904	0.000927140452205728
511.145915	175731.7031	47.3146	479904	0.014905108238892
511.157015	11913.8066	3.2077	436004	0.00101049824122615
511.158969	66383.1094	17.8731	466604	0.0056304435306028
511.16117	97601.9844	26.2785	478604	0.00827834770931919
511.166968	24709.5859	6.6528	402804	0.00209580312419848
511.17236	16147.7305	4.3476	444204	0.00136960870844116
511.174196	56587.7188	15.2356	456504	0.00479962385174188
511.176754	23670.0566	6.3729	433104	0.00200763293941865
511.18228	251846.0313	67.8064	477004	0.0213609285623652
511.185573	29248.3574	7.8747	435704	0.00248076997585757
511.192021	7899.8813	2.1269	333604	0.000670047485876205
511.193477	12969.1777	3.4918	489304	0.00110001208648119
511.195338	44632.0938	12.0165	437704	0.00378557868205956
511.197535	82192.0703	22.129	472404	0.00697131867835473
511.203456	21044.0273	5.6658	411104	0.00178489993072114
511.208759	12562.0723	3.3821	255504	0.0010654824600985
511.210614	39699.2188	10.6883	474204	0.00336718499152504
511.213036	8785.7715	2.3654	482704	0.000745186399833351
511.218652	272541.875	73.3769	476104	0.0231162964612819
511.221193	9483.5244	2.5533	393704	0.000804367994929954
511.229845	10220.8682	2.7518	297804	0.000866907587697811
511.23174	9499.8525	2.5576	460104	0.000805752902112564
511.233875	58351.2383	15.7099	474004	0.00494920101149853
511.239806	22740.5313	6.1224	457504	0.00192879300921321
511.24698	17457.5664	4.7	390004	0.00148070559944197
511.255041	159407.2813	42.9165	477104	0.0135205130316864
511.270254	26836.7891	7.2251	450404	0.00227622699412521
511.291437	49391.8711	13.2973	461204	0.00418929067368095
511.327798	14119.1514	3.8011	485404	0.00119754987942357
512.055246	9570.2002	2.5753	494404	0.000811719611956948
512.083602	12970.1201	3.4901	451204	0.00110009201841013
512.091729	41327.8984	11.1209	470704	0.00350532537994808
512.104995	7785.2134	2.0949	374704	0.000660321651374653
512.112926	30626.6348	8.2412	439904	0.00259767189775227
512.120017	32146.5176	8.6501	485004	0.00272658442318053
512.128118	30752.4375	8.275	479404	0.00260834215717141
512.141185	28543.1953	7.6804	472804	0.00242095995159301
512.149318	38837.7969	10.4505	438104	0.00329412141544654
512.152349	8051.439	2.1665	404904	0.000682902217737831
512.156455	31411.1797	8.4521	494204	0.00266421496565913
512.162279	13659.2402	3.6754	421304	0.00115854140175362
512.164544	23957.8574	6.4465	476104	0.00203204345840622
512.167805	12010.0518	3.2316	345704	0.00101866150999421
512.17047	7687.6299	2.0686	413804	0.000652044871464301
512.17761	38503.8164	10.3604	470704	0.00326579405382445
512.185687	59186.4297	15.9255	460304	0.00502003978445521
512.188905	12380.1885	3.3312	452904	0.00105005554692303
512.192907	23644.8848	6.3622	432604	0.00200549793249077
512.1987	10431.8242	2.8069	454804	0.000884800329634389
512.200951	18684.0762	5.0273	450504	0.00158473498630029
512.204165	12854.6191	3.4588	390704	0.00109029552252275
512.212213	7943.6328	2.1374	311904	0.000673758374871247
512.214009	28776.2598	7.7428	485804	0.00244072787927972
512.222102	63614.4883	17.1166	464004	0.00539561625447666
512.229294	10707.5459	2.881	521704	0.000908186330622343
512.237362	15800.1396	4.2513	403004	0.00134012694791668
512.250429	19081.541	5.1341	472004	0.0016184469219422
512.25856	35324.9414	9.5046	477804	0.00299617010369438
512.273701	9473.7588	2.549	320604	0.000803539702012683
512.294895	12330.9375	3.3177	466204	0.00104587820457145
513.03146	12540	3.3725	452904	0.00106361034473867
513.067724	59727.207	16.0624	465904	0.00506590711543446
