mOz	abs_abu	sn	resolution	rel_abu
399.104715	13624.6416	4.75	618104	0.000882352682892237
399.106483	30485.0859	10.628	657504	0.0019742609106184
399.108676	140356.875	48.9325	626804	0.00908972645699688
399.112105	14004.6426	4.8824	394104	0.0009069621303695
399.11278	19050.8965	6.6417	472304	0.00123376527117435
399.118507	7014.9009	2.4456	568304	0.000454295739371094
399.119914	22330.5371	7.785	517504	0.00144615982563605
399.121757	313120.9063	109.1618	620304	0.0202781900511389
399.124306	71592.9609	24.959	621404	0.00463646993300096
399.128061	5756.335	2.0068	412904	0.000372789081723551
399.129835	390174.6875	136.0237	625904	0.0252683110807308
399.133208	198473.5781	69.1922	620904	0.0128534532695346
399.13957	87601.2969	30.5395	615204	0.00567319432054304
399.141073	24510.584	8.5449	592704	0.0015873430059001
399.142912	222706.6563	77.6397	623504	0.014422824574282
399.143869	6635.9365	2.3134	696604	0.000429753423699418
399.145105	122446.3125	42.687	612104	0.0079298109643219
399.149207	10707.7842	3.7329	540704	0.000693452524776953
399.152289	5998.0024	2.091	552004	0.000388439833135433
399.154716	8473.3887	2.954	526004	0.000548749645835364
399.156398	18098.8926	6.3095	583004	0.00117211203874812
399.157438	13705.4121	4.7779	441004	0.000887583504330766
399.158182	294109.2813	102.5306	627404	0.019046968062526
399.160734	37638.0781	13.1211	606404	0.00243749965433532
399.166247	481768.6875	167.9501	633604	0.0312000789766901
399.17598	19684.5938	6.8622	621204	0.00127480448007336
399.177507	13007.3643	4.5345	607804	0.000842376858372679
399.17932	41940.1289	14.6206	592604	0.00271610706117666
399.181497	64777.293	22.5818	620304	0.00419507682822618
399.188684	13118.4209	4.5731	599404	0.000849569054089804
399.191291	9818.8936	3.4229	558904	0.000635886606440599
399.192726	6733.5278	2.3473	551004	0.000436073585940012
399.193757	10878.7783	3.7924	490104	0.000704526364905984
399.194544	59429.707	20.7174	639604	0.00384875895854388
399.202609	343146.8438	119.6212	627404	0.0222227158072865
399.217849	41021.4805	14.2999	635804	0.00265661398207984
399.222381	9145.1436	3.1879	387004	0.000592253523270276
399.22518	7117.9854	2.4813	391904	0.000460971649667304
399.230943	6124.4282	2.1349	549604	0.000396627361812649
399.238946	81931.5938	28.5605	619104	0.00530601565351025
399.258271	30416.4141	10.6027	606104	0.00196981361954477
399.269815	22354.2227	7.7922	600304	0.00144769374141303
399.27527	17622.3711	6.1428	611704	0.0011412517756803
400.031154	6290.5933	2.1913	643204	0.00040738846849659
400.039205	7094.7944	2.4715	598104	0.000459469764944776
400.06751	20819.957	7.2524	562204	0.00134833234194219
400.075606	21610.2402	7.5276	578804	0.0013995122938438
400.088665	25649.1191	8.9344	581604	0.00166107628487692
400.096776	41791.4609	14.5572	594304	0.00270647909351986
400.101683	8557.8379	2.9809	510404	0.000554218705527041
400.103942	45198.7461	15.744	588604	0.00292714010801576
400.106524	8068.7578	2.8106	482404	0.000522545128265074
400.112081	30865.3203	10.7512	605204	0.00199888547343757
400.115112	6226.5137	2.1688	415904	0.00040323857533693
400.117055	10497.4912	3.6565	557404	0.000679833627620535
400.125165	127643.7031	44.461	624404	0.0082664019495812
400.127677	13869.4639	4.831	623304	0.00089820775046604
400.133252	79767.3516	27.7844	611704	0.00516585600985411
400.136669	24764.7168	8.626	626304	0.0016038010357312
400.140397	43740.8633	15.2357	599604	0.00283272538227924
400.142974	18178.3789	6.3318	582704	0.00117725969342538
400.146309	38836.8516	13.5274	628304	0.00251513406446946
400.148512	30894.8574	10.7611	618004	0.0020007983413276
400.151638	13410.75	4.6711	579104	0.000868500734881501
400.153524	8774.042	3.0561	532704	0.000568220414583909
400.161538	95095.8281	33.1228	616004	0.00615855165363719
400.169598	96233.5625	33.5189	614604	0.00623223307805416
400.172718	14488.5615	5.0465	643504	0.00093830146040496
400.176759	20600.291	7.1752	617604	0.00133410643493263
400.182609	8135.5786	2.8337	555604	0.000526872545740262
400.184773	14976.8672	5.2165	541504	0.000969924886335414
400.197796	22881.6523	7.9697	580404	0.00148185089110251
400.205901	67335.4141	23.4527	622204	0.00436074467344482
400.209046	12099.373	4.2142	578904	0.000783573949414119
400.221109	8175.957	2.8476	525104	0.000529487512843022
400.234217	9317.0518	3.245	606604	0.000603386561917045
400.242313	20343.6406	7.0854	603004	0.00131748536146488
400.270606	84305.2656	29.3616	610604	0.00545973827921482
400.973409	7468.6377	2.5996	382104	0.000483680430327438
401.015095	21123.1641	7.352	586704	0.00136796849869489
401.018622	6604.5283	2.2987	414004	0.000427719380504123
401.051539	82245	28.6246	614904	0.00532631231961889
401.064602	13510.2598	4.7021	609104	0.000874945142124042
401.072706	76077.4219	26.4776	592604	0.00492689050411349
401.082445	14334.2197	4.9888	666304	0.000928306048759606
401.085796	86094.7891	29.9636	615304	0.0055756305652419
401.087987	237783.0313	82.7556	622204	0.0153991937383369
401.091449	5756.1226	2.0033	432304	0.000372775326373843
401.09924	14873.7227	5.1764	538504	0.000963245090347196
401.101076	96015.4609	33.4159	618004	0.00621810848398755
401.107442	5985.688	2.0832	492704	0.000387642333707763
401.109141	419679.7813	146.0584	621204	0.0271791062001721
401.112349	14233.1611	4.9535	504504	0.000921761338854038
401.118859	104281.6484	36.2921	619404	0.00675343946237565
401.120382	15120.5723	5.2623	591804	0.000979231448977788
401.122205	81670.7891	28.423	630204	0.00528912554120404
401.124395	246111.3906	85.6514	621604	0.0159385510578311
401.128544	17864.8613	6.2173	271904	0.00115695581288191
401.134041	9092.9463	3.1645	526704	0.000588873146079677
401.135593	28775.2305	10.0142	570404	0.00186352805291535
401.137456	230451.1719	80.2004	620704	0.0149243712804618
401.139982	71139.8828	24.7577	624104	0.0046071279004667
401.143678	9752.1963	3.3939	525804	0.000631567187014794
401.145506	551026.3125	191.764	621401	0.0356853089756571
401.148852	13065.4199	4.5469	646004	0.000846136628054761
401.155218	88531.4922	30.8098	630204	0.0057334351945906
401.156663	14467.0791	5.0347	559904	0.000936910227238507
401.158544	87878.3359	30.5824	611504	0.00569113579101194
401.160745	157730.9063	54.8916	630804	0.0102148953664094
401.164899	8679.6631	3.0206	474204	0.00056210829229341
401.167873	8091.4136	2.8159	650204	0.000524012352614893
401.170379	8986.8809	3.1275	592304	0.000582004188128369
401.171936	15594.709	5.427	548704	0.00100993726874061
401.173779	543739.375	189.2234	620004	0.0352133957289121
401.176363	9704.418	3.3772	547304	0.000628472991040566
401.179897	6119.0361	2.1294	651604	0.000396278161148067
401.181833	464664.5625	161.7039	627004	0.0300923896131567
401.1915	16877.1973	5.8732	587604	0.00109299317769626
401.19479	6285.1484	2.1872	558404	0.00040703584842304
401.197062	75226.1641	26.1785	612304	0.00487176174361362
401.204293	7020.7046	2.4432	531904	0.00045467159588285
401.210104	56030.9219	19.4984	589104	0.00362864842355856
401.218193	118615.375	41.277	618604	0.00768171357722311
401.233439	47915.7891	16.674	613004	0.00310309997917917
401.254615	44662.9258	15.5418	584404	0.00289243956372745
401.27399	15507.375	5.3962	660904	0.0010042813849772
401.965534	21143.3262	7.3529	611604	0.00136927422720872
402.046744	9779.2168	3.4006	519304	0.000633317076029716
402.050164	43788.9727	15.2271	610104	0.0028358410207972
402.054896	18145.6309	6.3099	578904	0.00117513888272755
402.068055	6599.6636	2.2949	559204	0.000427404335072288
402.076073	10975.8682	3.8167	581704	0.0007108140557137
402.083234	32091.6738	11.1592	608104	0.00207830600666461
402.086548	7067.8213	2.4577	523104	0.00045772294562654
402.089125	8267.6045	2.8749	643604	0.000535422745481021
402.091347	47547.3125	16.5335	608904	0.00307923686951814
402.096322	8970.8232	3.1194	477004	0.000580964266852489
402.104377	34669.7383	12.0555	618604	0.0022452654170497
402.112484	65115.4883	22.642	630904	0.00421697887446398
402.119635	56732.2734	19.7268	615004	0.00367406902219475
402.122192	20594.0664	7.1609	531804	0.00133370332029144
402.125521	9991.3955	3.4742	586104	0.000647058094009785
402.127723	50826.4336	17.6732	608104	0.0032915977803632
402.130875	7927.9595	2.7567	675904	0.000513426814448169
402.132656	8345.7295	2.9019	566004	0.000540482240282775
402.138928	7383.3896	2.5673	546904	0.000478159632646678
402.140772	60985.8125	21.2055	614404	0.00394953473695322
402.143339	7424.228	2.5815	671704	0.00048080439005483
402.148843	93742.1875	32.595	614904	0.00607088781262416
402.151944	9855.9014	3.427	563804	0.000638283288318671
402.155963	36846.957	12.812	618704	0.00238626543874482
402.158545	15291.6221	5.317	502504	0.000990308896324233
402.161828	12554.5713	4.3653	541804	0.000813053289351617
402.16407	31469.252	10.942	663104	0.00203799701643615
402.167187	13752.5049	4.7818	592504	0.000890633306273806
402.168987	6313.2979	2.1952	431904	0.000408858853209242
402.177118	111234.4219	38.6763	622904	0.00720371173605271
402.185178	81373.7578	28.2935	610404	0.0052698893387297
402.188388	6166.0117	2.1439	505104	0.000399320373039385
402.192305	17435.9023	6.0624	615304	0.00112917577024939
402.200427	14143.6826	4.9177	561404	0.000915966573982119
402.203557	10654.1025	3.7044	624704	0.000689976015566082
402.213453	18422.1973	6.4052	538704	0.00119304974689574
402.22158	19823.3242	6.8923	617004	0.00128378887351522
402.236924	10563.4707	3.6727	506504	0.00068410656121762
402.249939	6974.7646	2.425	494304	0.000451696451035586
402.941415	16909.6602	5.8756	611004	0.0010950955248809
402.980928	8981.0176	3.1205	558804	0.000581624471829219
403.030788	21032.8027	7.3077	616204	0.00136211655586508
403.034207	25142.457	8.7356	598104	0.00162826407033362
403.05193	7620.8682	2.6478	567504	0.000493539110947192
403.067261	126108.75	43.8143	615104	0.00816699603303227
403.070529	6755.0166	2.3469	346104	0.00043746523358028
403.07849	6034.2578	2.0965	662104	0.000390787788435727
403.080326	54375.3203	18.8915	621104	0.00352142912513968
403.082914	16342.1426	5.6777	662104	0.00105834221483797
403.088398	57461.4258	19.9636	610504	0.00372129004974657
403.098102	17059.6934	5.9269	568304	0.00110481190498317
403.101451	34888.7266	12.1211	600604	0.00225944743516804
403.103655	204124.2344	70.9172	618504	0.0132193984365918
403.107057	6556.1636	2.2777	540304	0.000424587208366672
403.113345	7684.6924	2.6698	572004	0.000497672464011206
403.114878	38097.3047	13.2357	590004	0.00246723987315806
403.115839	6994.584	2.43	391804	0.000452979985771891
403.116704	102749.2266	35.6969	621804	0.00665419747669637
403.119314	13559.9678	4.711	688604	0.000878164308429394
403.122993	8719.9219	3.0294	494304	0.000564715513916768
403.124761	131265.5469	45.6036	617904	0.00850095810803066
403.134479	56020.1094	19.4621	606504	0.003627948189478
403.136082	9681.0381	3.3633	472504	0.000626958872864367
403.137809	225394.4063	78.3046	619904	0.0145968873858457
403.139994	207350.625	72.0358	621104	0.0134283444393966
403.143433	8783.4521	3.0515	498904	0.000568829827089944
403.144071	6617.418	2.299	376104	0.000428554137241994
403.149704	6259.2485	2.1745	446004	0.000405358531182516
403.15121	22060.3262	7.6639	611804	0.00142866055339378
403.153045	211349.0781	73.4241	613404	0.0136872903936303
403.155599	18292.5879	6.355	670404	0.00118465604340059
403.161094	206300.75	71.6698	617304	0.0133603529244528
403.170809	112142.8516	38.9586	619004	0.00726254303646754
403.174146	6986.6724	2.4272	514104	0.00045246761842375
403.17634	144934.8906	50.3503	612104	0.00938620576746789
403.180466	8682.8887	3.0164	300304	0.000562317187095746
403.185973	7111.1577	2.4704	336604	0.000460529477345282
403.187598	11368.8467	3.9495	534104	0.000736263945991472
403.189389	291081.3438	101.1204	623404	0.0188508741867975
403.190112	6797.4448	2.3614	651204	0.000440212948874331
403.197461	100967.4375	35.0754	613404	0.0065388060822737
403.207222	11033.1875	3.8328	592004	0.000714526141478694
403.212718	59298.2031	20.5995	613304	0.00384024256432358
403.2258	15651.2871	5.437	547704	0.001013601353257
403.233874	32760.7285	11.3805	630804	0.00212163501500687
403.249144	21992.7461	7.6398	637204	0.00142428396248623
403.270332	11817.2168	4.105	547104	0.000765301081226182
403.306692	11779.9219	4.0919	588904	0.000762885806311853
403.962558	14029.2246	4.8704	585004	0.000908554098385074
404.062546	9090.1582	3.1555	605604	0.00058869258444823
404.070637	24331.4648	8.4462	567904	0.00157574297183553
404.083712	10733.585	3.7259	618604	0.000695123424149511
404.094353	6110.9927	2.1213	432804	0.000395757258229815
404.0989	28074.8691	9.7454	644704	0.00181817157467345
404.107013	38462.3086	13.351	630204	0.00249087808544183
404.112144	7796.3013	2.7062	333404	0.000504900427523263
404.114158	92774.7813	32.2037	618504	0.00600823710363108
404.118263	6063.918	2.1049	660004	0.00039270862847053
404.120057	29643.5566	10.2897	616504	0.00191976218269682
404.128146	20680.3633	7.1784	585304	0.0013392920398685
404.135256	35627.8008	12.3668	606604	0.00230731101370257
404.137866	9500.3906	3.2977	516304	0.00061525986374821
404.141153	28842.3105	10.0114	594604	0.00186787225658001
404.143357	43366.3438	15.0528	603104	0.00280847092514765
404.146448	10343.5723	3.5903	574204	0.000669865603627682
404.156385	44416.2461	15.4171	597204	0.0028764642080814
404.164449	34325.8672	11.9146	612904	0.00222299579730029
404.171582	24158.8711	8.3855	604104	0.00156456553915758
404.174178	23016.6895	7.9891	550104	0.00149059610724899
404.179686	35623.7969	12.3649	576204	0.00230705171499874
404.182807	19279.0977	6.6917	562504	0.00124854393082432
404.192746	58208.0898	20.2037	617404	0.00376964515536778
404.200805	17629.6172	6.1191	620404	0.00114172104422792
404.21607	12941.0801	4.4917	605004	0.000838084191936347
404.237225	6057.5024	2.1024	442604	0.000392293144376448
405.046464	43267.9609	15.0069	613704	0.00280209949767717
405.059466	7134.814	2.4746	529304	0.00046206149560933
405.061746	12694.1826	4.4028	614704	0.000822094731228303
405.074878	12236.6377	4.244	650504	0.000792463421876381
405.077427	16507.2559	5.7252	569604	0.00106903520534101
405.082928	144421	50.089	614904	0.00935292542417995
405.086286	9851.3926	3.4167	638204	0.000637991291516595
405.094218	13106.0732	4.5455	571204	0.00084876939810307
405.096003	47499.1719	16.4738	593404	0.00307611921044034
405.098063	9510.3428	3.2984	794504	0.000615904383481535
405.098747	7700.3862	2.6707	716604	0.000498688818565059
405.104059	55111.3359	19.1137	611104	0.00356909462404796
405.111275	9470.8828	3.2847	631004	0.000613348893371107
405.113786	28943.9023	10.0382	604204	0.00187445149733522
405.117108	153461.7344	53.223	648604	0.00993841724755064
405.119318	227048.0313	78.7438	617904	0.0147039786766175
405.122624	7750.9033	2.6881	455604	0.000501960383427135
405.130531	27611.2324	9.5759	562804	0.00178814575101198
405.132371	117433.8672	40.7274	618604	0.00760519732029727
405.134927	58030.6563	20.1257	630604	0.00375815428982017
405.138538	6478.6284	2.2469	420204	0.000419565909917355
405.140439	63566.3867	22.0454	618404	0.00411665667935885
405.141601	5882.8906	2.0402	654904	0.00038098501644781
405.150139	59018.418	20.468	616604	0.00382212325220764
405.155661	226441.2813	78.5309	609204	0.0146646846161892
405.159063	8497.6699	2.947	450904	0.000550322133581672
405.166871	16518.4375	5.7286	591104	0.00106975934290358
405.168693	159006.3281	55.1435	605304	0.0102974936379889
405.176756	227155.1563	78.777	617204	0.0147109162558897
405.186466	80700.0938	27.9864	611404	0.00522626182505125
405.191995	126858.6094	43.9938	621104	0.0082155580776575
405.205057	134067.1094	46.4931	609404	0.00868239159162154
405.213105	24633.916	8.5427	616604	0.00159533017534509
405.228369	39318.1445	13.6349	624504	0.00254630333071805
405.239665	5796.0869	2.01	444204	0.000375363475725596
405.249539	17084.2031	5.9244	608804	0.00110639919073988
405.960045	20085.1191	6.9608	655804	0.00130074311269187
406.049785	9224.2676	3.1965	552004	0.000597377714843959
406.078148	23119.2813	8.0115	619004	0.00149724010953766
406.086244	34114	11.8214	597404	0.00220927495253789
406.091308	6473.3149	2.2432	340904	0.000419221799509302
406.099299	13773.6572	4.7729	538304	0.000892003161658064
406.107375	10589.4199	3.6694	603404	0.000685787071201744
406.11457	40159.1133	13.9158	620604	0.00260076575980012
