mOz	abs_abu	sn	resolution	rel_abu
457.202601	12905.709	2.9193	422704	0.00164076608696752
457.208112	423113.25	95.7083	543204	0.0537924628198738
457.217833	56129.0039	12.6963	524804	0.00713595557550444
457.223348	182671.0938	41.3198	536604	0.0232238721465286
457.230613	12161.5645	2.7509	511204	0.00154615934669441
457.2364	62463.0547	14.1289	483504	0.00794123452188154
457.238753	10492.915	2.3735	433304	0.00133401575112478
457.244448	280252.25	63.3916	555004	0.0356298431644742
457.25967	157131.1406	35.5419	541204	0.0199768526241375
457.27181	9045.1914	2.0459	357004	0.00114995954885162
457.280784	110951.6797	25.0961	550704	0.0141058312521879
457.296027	20019.4238	4.5281	503804	0.00254516754187395
457.317167	39353.4063	8.9011	551004	0.00500319156922677
458.036795	9278.7178	2.0977	397604	0.00117964890551785
458.044826	27558.4219	6.2303	542104	0.00350363734870072
458.073073	24232.0859	5.4782	554104	0.00308074393752438
458.081167	126583.6328	28.6168	543504	0.0160931981236668
458.094251	10923.7402	2.4695	426004	0.00138878867197485
458.102308	28156.1777	6.3652	537804	0.00357963297551426
458.109419	49295.7188	11.1441	558504	0.00626720652385137
458.117534	77109.6094	17.4318	539404	0.0098033228614431
458.130549	49770.6445	11.2513	528804	0.00632758615757698
458.138636	64080.2344	14.4861	541904	0.00814683450932061
458.145759	41234.4453	9.3215	548704	0.00524233728369029
458.14834	10202.5713	2.3064	350804	0.00129710293242379
458.15167	13039.3047	2.9477	567304	0.00165775076358813
458.153849	49846.582	11.2683	540004	0.00633724046442127
458.157014	11789.7656	2.6652	499104	0.00149889072888412
458.166889	44765.7773	10.1196	539004	0.00569129284184081
458.174988	93699.6484	21.1814	536304	0.011912495892748
458.182109	28548.3926	6.4535	451504	0.00362949717954392
458.188029	16268.6104	3.6776	536904	0.00206830823679715
458.190235	47215.7813	10.6733	519004	0.00600277386749657
458.193413	10205.6133	2.307	603704	0.00129748967680464
458.203289	40746.5625	9.2108	522404	0.00518031035028781
458.211394	85869.4375	19.4109	537004	0.0109170027742743
458.214468	11289.5225	2.552	452504	0.00143529236991604
458.218533	15941.418	3.6036	467904	0.00202671066212431
458.221167	12678.8057	2.866	454904	0.00161191875749023
458.226641	37392.2578	8.4525	485404	0.00475386114109552
458.229605	9327.2314	2.1084	373304	0.00118581667744241
458.239758	23397.3477	5.2889	510004	0.00297461957581312
458.247832	55394.9883	12.5218	530804	0.00704263657197002
458.263081	38581.4219	8.7211	506904	0.00490504540591346
458.276097	16583.3418	3.7485	388904	0.00210832158341947
458.284264	23740.7754	5.3664	516704	0.00301828122380822
458.320679	12241.6494	2.767	419404	0.00155634093284347
458.571944	9387.6416	2.1216	351104	0.00119349692247714
459.020655	30959.5605	6.9948	495204	0.00393604078131773
459.057014	226201.7188	51.1051	547504	0.0287581340181158
459.072181	15412.2051	3.482	501204	0.00195942923038695
459.078169	33036.7773	7.4638	563404	0.00420012754173664
459.084336	9605.9521	2.1702	425904	0.00122125180714321
459.091262	13248.8799	2.9932	365104	0.00168439508671904
459.093412	314893.3438	71.1413	545904	0.0400339353319407
459.104694	10436.9443	2.3579	472204	0.00132689992150055
459.106538	19113.6602	4.3182	506504	0.00243001337268498
459.108546	18067.5098	4.0818	441304	0.00229701114102242
459.114559	160352.0625	36.2266	537204	0.0203863442237305
459.124334	25540.5215	5.7701	507904	0.00324709177315751
459.127616	74958.9531	16.9345	552604	0.00952989937717246
459.129831	271517.6563	61.3404	540804	0.0345193714246884
459.133207	11178.0391	2.5253	361804	0.00142111893845406
459.140989	17405.8086	3.9322	460804	0.00221288582185819
459.1429	189056.125	42.7106	541104	0.0240356324812138
459.144958	11600.1748	2.6206	182904	0.0014747871205476
459.145537	13641.0059	3.0817	323604	0.00173424798845564
459.149319	9124.8711	2.0614	438304	0.00116008961993719
459.150978	421443.5313	95.2099	547004	0.0535801832916638
459.16071	24806.1133	5.604	470004	0.00315372285645942
459.164045	164612.8906	37.188	523104	0.0209280441992125
459.166244	195430.5938	44.1501	536704	0.0248460499661789
459.177514	14149.6035	3.1965	389304	0.00179890849598708
459.179301	107204.7188	24.2186	521504	0.0136294617343324
459.181887	18132.2285	4.0962	413704	0.00230523914679511
459.187387	338224.5	76.4079	544504	0.0430001396576931
459.197169	20599.5234	4.6536	525104	0.00261891844937879
459.200457	29392.3379	6.6399	538004	0.0037367920850385
459.202643	230247.0781	52.0143	535104	0.0292724403881912
459.206151	10707.7969	2.419	346304	0.00136133474105576
459.209742	9665.4463	2.1835	282204	0.00122881559660501
459.2157	90340.5078	20.4084	515104	0.0114854318718689
459.223771	229525.4219	51.8506	541804	0.0291806926958009
459.225053	23753.1074	5.3659	604304	0.00301984905145601
459.233406	11616.6963	2.6242	306704	0.00147688757987966
459.239028	173965.0625	39.299	542704	0.0221170316847517
459.252058	32292.8301	7.2949	485404	0.00410554588518027
459.260133	127203.7891	28.7352	535204	0.0161720416359186
459.275363	83769.7969	18.9233	521204	0.0106500651661739
459.296468	36231.875	8.1845	526904	0.00460633598411729
459.311742	11857.1641	2.6784	569004	0.00150745943077508
460.052282	10289.7197	2.3233	574904	0.00130818253597393
460.060451	49579.1953	11.1943	507604	0.00630324628173311
460.067959	8901.7539	2.0099	208504	0.00113172363592352
460.088768	36188.4766	8.1707	492504	0.00460081853265851
460.096863	74991.0469	16.9316	535104	0.00953397961938479
460.109782	12311.7695	2.7797	545204	0.00156525564509173
460.114723	21283.1855	4.8053	449004	0.00270583576547704
460.117994	31001.1504	6.9994	536404	0.00394132830930092
460.125167	43769.3086	9.8821	566004	0.00556460688838528
460.131038	17106.1797	3.8622	371104	0.00217479253013781
460.133232	65152.4688	14.7099	536204	0.00828315292784376
460.146248	51423.2461	11.61	524204	0.00653768950490553
460.15434	84033.5156	18.9725	524004	0.0106835930180307
460.157355	11095.4629	2.5051	461804	0.00141062062111631
460.161504	33802.543	7.6317	497804	0.00429748309121656
460.167378	28140.7734	6.3534	542104	0.00357767455129801
460.169568	46723.1875	10.5487	510304	0.00594014800155689
460.18262	43019.8203	9.7126	519904	0.00546932076460712
460.190687	75679.4063	17.086	521604	0.00962149412627204
460.197803	24132.6348	5.4484	438504	0.00306810023137917
460.205929	51865.0898	11.7094	539404	0.00659386326170574
460.218978	32727.5645	7.3887	540804	0.00416081580180075
460.227054	47201.3164	10.6563	524704	0.00600093487381003
460.234071	19988.2949	4.5126	283704	0.00254120997213139
460.242286	44977.0781	10.1541	511304	0.00571815654896369
460.245333	9415.2549	2.1256	475804	0.00119700753674787
460.255247	12497.2871	2.8214	506904	0.00158884140753342
460.26343	30021.6914	6.7776	518304	0.00381680488243804
460.278716	17651.4727	3.9849	503204	0.00224411830386018
460.299864	11264.5811	2.543	394204	0.00143212144739784
461.036392	49366.4766	11.1395	534304	0.00627620231002851
461.051625	17348.002	3.9145	524704	0.00220553658526198
461.072711	260753.2813	58.8376	539704	0.0331508436322671
461.079877	10564.1826	2.3837	369204	0.00134307635067646
461.085797	12402.3008	2.7985	521804	0.00157676533331181
461.087903	30209.3281	6.8165	600404	0.0038406600564568
461.093825	43003.9609	9.7035	546204	0.00546730448129563
461.106849	96930.1953	21.8713	540304	0.012323211165801
461.109051	426559.8125	96.2487	550404	0.0542306412156996
461.110139	9398.2129	2.1206	508104	0.00119484090369779
461.112459	21550	4.8625	483104	0.00273975720157258
461.116137	180751.7188	40.7845	551904	0.0229798525883491
461.117625	75409.3438	17.0152	496004	0.00958715975600523
461.120163	11630.9004	2.6244	325104	0.00147869341678299
461.122038	34045.8125	7.682	512204	0.00432841113597517
461.124208	28659.9199	6.4667	372104	0.00364367619222823
461.130165	4059843.25	916.0488	550501	0.516147785681825
461.131573	349918.5	78.9543	459304	0.0444868552361242
461.139866	52593.4297	11.8669	509404	0.00668646068566016
461.14322	543760.1875	122.6912	546204	0.0691308997508855
461.145406	267101.5313	60.2673	507504	0.0339579277925865
461.148842	12211.6787	2.7554	356304	0.00155253061074782
461.156735	17451.7695	3.9377	387004	0.00221872905651089
461.158479	209554.0625	47.2822	531504	0.0266416358168523
461.161033	37768.9336	8.5219	511304	0.00480174978312374
461.166557	153325.9844	34.5952	545704	0.0194930844523483
461.17626	29676.7324	6.696	544704	0.00377294855276299
461.179642	74492.0391	16.8076	527904	0.0094705383101648
461.181827	241332.875	54.4518	544204	0.0306818321233163
461.185189	15686.2002	3.5393	476604	0.00199426357138094
461.193126	12016.7734	2.7113	391404	0.00152775134395897
461.194905	117319.4375	26.4705	528604	0.014915395534806
461.197465	9294.2217	2.097	285904	0.00118161999237063
461.202981	219278.2969	49.475	538904	0.0278779254329627
461.204392	12272.5713	2.769	441804	0.0015602721856607
461.212731	25404.5059	5.7319	500904	0.00322979944278042
461.218254	267388.7188	60.3294	539904	0.0339944393481005
461.221684	13960.7373	3.1499	359304	0.00177489700960269
461.231306	52679.0508	11.8856	500504	0.00669734611606997
461.239411	100609.1094	22.6995	548504	0.0127909295602067
461.240732	8892.8232	2.0064	306504	0.00113058823222792
461.249323	9176.0088	2.0703	393604	0.00116659100656582
461.254676	143003.4375	32.2643	518704	0.0181807284334227
461.275836	56582.5273	12.7659	545004	0.00719361422985393
461.291081	76821.8594	17.3321	524704	0.00976673979254508
462.067905	14988.2734	3.3799	539904	0.00190553271400412
462.076018	57733.3867	13.0191	549804	0.00733992863027841
462.097258	9931.8154	2.2396	337904	0.0012626804068139
462.104371	37339.4883	8.4201	529304	0.00474715229572901
462.110358	14172.0781	3.1958	401204	0.00180176580212177
462.112444	95678.25	21.5754	539304	0.0121640452190887
462.115776	60405.5391	13.6214	530604	0.00767965247165194
462.118106	10377.166	2.34	398904	0.00131930001301226
462.119559	33964.1602	7.6589	487104	0.0043180302785761
462.125485	16326.9814	3.6817	439804	0.00207572922833372
462.133611	883963.375	199.3303	536604	0.112382599655808
462.135686	16965.916	3.8257	379204	0.00215696011797102
462.140739	37896.0039	8.5454	476704	0.00481790485363562
462.143344	12792.0313	2.8845	393404	0.00162631368338361
462.146681	110652.9609	24.9516	515704	0.0140678536659445
462.148897	73718.4609	16.6231	516304	0.00937218951923999
462.161928	62493.2031	14.0917	516204	0.00794506743584979
462.170005	28815.6855	6.4977	555704	0.00366347943697799
462.177169	38442.6523	8.6684	510604	0.00488740294600816
462.179863	11787.3398	2.6579	463804	0.0014985823250317
462.183099	10990.3545	2.4782	444104	0.00139725767467335
462.185306	65124.3555	14.6848	542504	0.00827957874612056
462.188452	15610.624	3.52	436504	0.00198465519837781
462.198345	44352.3203	10.0009	524304	0.00563872802544681
462.206435	49113.5313	11.0744	538304	0.00624404413335663
462.213536	18652.4531	4.2058	440904	0.00237137785186635
462.22166	67839.8828	15.2968	528204	0.0086248170512826
462.224571	9621.7393	2.1695	321204	0.00122325891131457
462.234673	20240.5449	4.5639	520604	0.00257327975190386
462.242798	27197.1738	6.1324	465904	0.00345771010584553
462.249906	11031.2021	2.4873	431504	0.00140245083041659
462.257994	44466.2227	10.0262	552804	0.00565320899624386
462.279149	18186.1992	4.1005	494604	0.00231210070660944
462.294342	23645.3926	5.3314	561204	0.0030061547405968
462.998935	25396.6914	5.7238	502404	0.00322880594706573
463.030862	13669.1807	3.0806	553004	0.0017378299889755
463.052021	86631.3906	19.5239	552004	0.0110138736092157
463.055134	9726.0449	2.1919	357604	0.00123651979385584
463.067285	61740.1992	13.9141	524704	0.0078493343565998
463.073154	10662.5918	2.403	464304	0.00135558759496421
463.088422	338766.6875	76.3454	536204	0.0430690706139681
463.091709	12113.2285	2.7299	400104	0.00154001415392897
463.101472	33882.6484	7.6358	541104	0.00430766728363117
463.103598	67686.25	15.2538	530804	0.00860528495985811
463.10954	64641.3867	14.5676	519204	0.00821817655364098
463.113089	35559.6914	8.0137	507804	0.00452087798602546
463.119192	22778.3652	5.1333	493604	0.00289592529451277
463.122605	47274.0742	10.6536	499304	0.00601018492979706
463.124793	620699.5625	139.8794	540204	0.0789125798780662
463.128227	30303.3008	6.8291	468004	0.00385260726673876
463.134525	114573.5078	25.8199	518604	0.0145662920234099
463.137785	541471.25	122.0237	546804	0.0688398958993971
463.140441	187188.5313	42.184	549304	0.0237981961336877
463.144193	9396.1338	2.1175	440104	0.00119457657751692
463.145896	87693.9297	19.7622	531504	0.0111489594166949
463.147751	13977.4922	3.1499	414104	0.00177702714222156
463.150033	10978.5439	2.4741	447904	0.001395756135165
463.153138	12802.8018	2.8852	450504	0.00162768298987733
463.155615	76875.6641	17.3242	520504	0.00977358024796519
463.15893	84535.4453	19.0503	528404	0.0107474058027295
463.161139	354723.875	79.9379	535804	0.045097786129976
463.164632	15926.5898	3.5891	369804	0.0020248254803268
463.172352	20899.6602	4.7098	519904	0.0026570763129174
463.174176	173721.5	39.1483	533904	0.022086066389466
463.176148	12816.8496	2.8883	477004	0.00162946895559502
463.176926	14505.2852	3.2688	490704	0.00184412805510739
463.182233	113042.8281	25.4742	545904	0.0143716892052486
463.189423	31217.3555	7.0348	486104	0.00396881552413812
463.191986	38606.3711	8.6999	510504	0.00490821732008393
463.197484	355682.5938	80.1522	545704	0.0452196727534833
463.200921	17566.2168	3.9585	461904	0.00223327930311765
463.208638	13013.1123	2.9325	410504	0.00165442079530384
463.210529	122103.0781	27.5154	526904	0.0155235632277798
463.218588	123308.7969	27.787	548504	0.0156768521728086
463.219934	17255.5	3.8884	469304	0.00219377635228472
463.225033	9854.9199	2.2207	392404	0.00125290430473067
463.233841	311803.5625	70.2626	542504	0.0396411162800632
463.23501	9995.2031	2.2523	330804	0.0012707391960281
463.235414	9823.1904	2.2136	379604	0.00124887037776421
463.246877	28133.0449	6.3395	505404	0.00357669198918514
463.249049	9012.0967	2.0308	310604	0.00114575205731292
463.254984	53104.0508	11.9664	521704	0.00675137845067175
463.261036	10204.6396	2.2995	366504	0.00129736588554769
463.270252	201178.5	45.333	544604	0.0255768094745508
463.283286	14059.8887	3.1682	455004	0.00178750261341689
463.291303	15340.3906	3.4567	447204	0.00195029910075575
463.306626	43683.3711	9.8433	547104	0.00555368123249154
463.607089	8963.5049	2.0194	406304	0.0011395743434388
463.639951	43954.2422	9.9023	519904	0.00558811840404248
464.05543	18407.6055	4.1459	555504	0.00234024917551425
464.070564	18048.4355	4.065	418404	0.00229458613170502
464.083634	25698.2109	5.7879	539304	0.0032671396000374
464.091712	77397.875	17.4318	528104	0.00983997148109812
464.098811	14914.9746	3.3592	509704	0.00189621387803351
464.10688	20173.0215	4.5434	489104	0.00256469517086327
464.112778	11980.3359	2.6982	577904	0.00152311886586003
464.11997	47643.2891	10.7302	500904	0.00605712503101297
464.128052	151387.9063	34.0952	537204	0.0192466870773281
464.133082	15701.4434	3.5362	584104	0.001996201514164
464.135237	19599.877	4.4142	554604	0.00249182849933582
464.137803	27395.9395	6.17	490004	0.00348298016422143
464.141087	143529.75	32.3252	541704	0.0182476411230818
464.143672	31095.4258	7.0032	496904	0.0039533140033186
464.149153	20043.3418	4.5141	511404	0.00254820835453043
464.156348	37318.6094	8.4047	534204	0.00474449785876215
464.158958	10559.4551	2.3781	478904	0.00134247532041333
464.162243	18166.9434	4.0914	446404	0.0023096526223068
464.164425	90679.7109	20.4222	544704	0.0115285564257445
464.167545	16940.8906	3.8153	523804	0.0021537785161208
464.177483	167322.125	37.6827	545004	0.0212724824571312
464.185631	30129.8809	6.7855	484704	0.00383055954423662
464.192754	36092.9102	8.1284	503004	0.00458866870747854
464.200868	97857.0313	22.0381	530804	0.012441044372561
464.204036	14022.124	3.1579	434704	0.0017827014018721
464.213967	40989.2422	9.231	540004	0.00521116341087948
464.215532	9272.7842	2.0883	416604	0.00117889453784587
464.22198	26490.8633	5.9659	535404	0.00336791338756612
464.229206	23897.0469	5.3817	465104	0.00303814878610639
464.23728	92395.1094	20.8076	520704	0.0117466434509855
464.250433	10088.2119	2.2719	395704	0.00128256386097518
464.251514	12902.166	2.9056	321204	0.0016403156479993
464.258482	14056.0771	3.1654	507504	0.0017870180260132
464.26551	9759.9199	2.1979	523504	0.00124082648876086
464.273724	65193.3242	14.6814	524604	0.00828834707523926
