mOz	abs_abu	sn	resolution	rel_abu
483.369665	7104.6475	3.0548	431704	0.00134996379333376
483.380754	7254.1362	3.119	469704	0.00137836834577813
484.040698	9379.1338	4.0308	481004	0.00178214204755871
484.060692	29126.8047	12.5173	488804	0.00553442401758897
484.073742	17273.1895	7.4231	518004	0.00328210237318499
484.081755	8472.6533	3.6411	486004	0.00160990044734376
484.089047	10999.624	4.727	537304	0.00209005360790736
484.097062	36402.1094	15.6435	491404	0.00691681461901866
484.110122	20229.4961	8.6934	498804	0.00384383423560232
484.11282	5728.9771	2.462	402004	0.00108857077818966
484.118195	29088.8027	12.5005	473004	0.00552720320556779
484.12537	35026.9219	15.0522	483404	0.00665551336036435
484.13124	33143.2969	14.2427	485104	0.00629760319659925
484.133459	33849.6211	14.5462	509804	0.00643181282436128
484.139361	8304.2012	3.5686	438304	0.00157789263331625
484.146473	27739.7676	11.9205	500704	0.00527087120022391
484.149042	7071.0249	3.0386	486104	0.00134357511709926
484.154564	46186.0234	19.8472	489704	0.00877586950627256
484.157853	8146.1431	3.5006	376004	0.00154785979745168
484.16171	11517.1299	4.9492	463104	0.00218838561211117
484.165862	10872.0771	4.672	386904	0.00206581824690571
484.167613	13207.6953	5.6756	468604	0.00250961225710134
484.169795	23587.9961	10.1362	469404	0.00448198741630712
484.173018	16675.543	7.1658	472504	0.00316854274391237
484.175649	9258.4434	3.9785	497804	0.00175920949950436
484.182845	21898.5176	9.4101	492504	0.00416096729467324
484.185371	26020.002	11.1812	493704	0.00494409618527477
484.190922	88630.8125	38.0858	507704	0.0168408619637713
484.198086	5917.4717	2.5428	436904	0.00112438689506793
484.203967	593695.4375	255.1162	508204	0.112808882480439
484.206144	80999.8047	34.8063	488304	0.0153908837295735
484.209295	9415.8154	4.046	422504	0.00178911196856908
484.212079	4819.5698	2.071	438704	0.000915773052701743
484.219158	14052.0049	6.0382	520504	0.00267004067953386
484.227251	42994.3516	18.4747	482204	0.00816941558013416
484.240186	5850.1318	2.5138	498904	0.00111159154852235
484.24167	7164.0854	3.0784	348004	0.0013612576700464
484.242381	6295.0322	2.705	241304	0.00119612768231923
484.255551	6163.4341	2.6484	405104	0.001171122547262
484.263639	26625.2617	11.4406	475004	0.00505910240909714
484.291925	6482.3306	2.7853	474704	0.00123171650759865
484.300035	9282.2871	3.9884	393504	0.0017637400735686
484.315317	8173.7021	3.512	386704	0.00155309632075287
485.036549	20940.6719	8.993	481104	0.00397896572251918
485.038021	13148.0039	5.6464	463704	0.00249827021250681
485.051767	5714.7754	2.4542	401204	0.00108587229373933
485.057545	4989.5098	2.1427	475804	0.000948063584644269
485.067486	20034.5	8.6037	491504	0.00380678275981252
485.072969	90406.7578	38.8244	496504	0.0171783117603926
485.07624	5322.8477	2.2858	486104	0.00101140157515624
485.086048	33548.3125	14.4069	506404	0.00637456076497057
485.094087	46637.2227	20.0277	490004	0.00886160250267773
485.100493	4692.1729	2.015	270804	0.000891566193405351
485.103835	14695.6455	6.3108	489904	0.00279233971068489
485.107163	50573.043	21.7177	484704	0.00960945310357919
485.109364	141467.3125	60.7504	507604	0.0268803976291902
485.112849	8451.4971	3.6293	414504	0.00160588052883204
485.120587	10345.5693	4.4427	432404	0.00196577577936488
485.12245	37919.6172	16.2837	511004	0.00720515835262424
485.124964	48145.4766	20.6749	485704	0.00914818789008146
485.128725	5527.8237	2.3738	405604	0.00105034934540134
485.13049	144041.4688	61.8549	502304	0.0273695165901776
485.133821	14500.4541	6.2268	472804	0.00275525112567485
485.140177	4720.3579	2.027	291704	0.000896921663823147
485.141715	5690.1196	2.4435	445804	0.00108118741144283
485.14355	31876.1133	13.6882	512004	0.00605682390677434
485.145756	100696.8672	43.2412	500504	0.0191335495282683
485.151607	120507.8281	51.7482	507104	0.0228978573178033
485.156933	8170.2695	3.5084	298704	0.00155244408772977
485.158771	23547.3477	10.1116	475704	0.00447426375820065
485.16129	8238.6289	3.5378	422904	0.00156543315086542
485.166863	226842.1875	97.409	503404	0.0431025944532261
485.170227	35719.0078	15.3382	523604	0.00678701754925997
485.176496	5699.6123	2.4475	315604	0.00108299113235945
485.17821	7213.5347	3.0976	448004	0.00137065359920484
485.179928	56707.9258	24.3509	475404	0.0107751505792592
485.182108	297779.1563	127.8689	502604	0.0565814249636556
485.187976	26732.4531	11.4791	472604	0.00507946999368972
485.193385	16168.6738	6.9429	236204	0.00307223183363061
485.194908	12628.0947	5.4226	283604	0.00239948155398137
485.197686	758611.3125	325.7504	510804	0.144144773556802
485.203219	195174.4688	83.8083	504104	0.0370853678895608
485.204863	48647.668	20.8894	484204	0.00924360996518422
485.207354	57917.6484	24.8699	477304	0.0110050116258456
485.209561	8314.168	3.5701	387404	0.00157978643862262
485.214592	4666.4775	2.0038	422204	0.000886683775290276
485.216257	129159.9844	55.461	505704	0.0245418653758054
485.218448	86010.4922	36.9327	497504	0.016342971317974
485.225602	5734.6143	2.4624	367404	0.00108964191027549
485.231554	11320.709	4.861	457104	0.00215106340812371
485.239561	97405.7734	41.8251	501004	0.0185082042918628
485.252646	10641.5244	4.5693	498704	0.00202201061289497
485.254791	28984.9531	12.4457	478104	0.00550747060096606
485.262138	7118.9087	3.0567	489304	0.0013526735834605
485.267822	4983.3306	2.1398	291904	0.000946889466396775
485.275934	58134.6563	24.9618	493704	0.0110462455938739
485.279297	51752.2422	22.2213	499004	0.00983351435716399
485.287133	10252.0186	4.402	477704	0.00194800008284496
485.291172	10828.6436	4.6495	503604	0.00205756538813717
485.312323	18666.3652	8.0147	512704	0.00354682159433599
485.327582	101482.9453	43.5731	502504	0.019282913303703
485.348669	7240.1987	3.1086	514904	0.00137572006233133
485.385103	6130.0259	2.6319	470904	0.00116477460946488
485.718532	4959.7827	2.129	429904	0.000942415097695295
486.039806	4764.834	2.0448	403804	0.00090537262844436
486.046991	6131.1333	2.6311	416504	0.00116498502805423
486.068315	5217.0571	2.2388	400804	0.000991300158488482
486.076292	19045.3887	8.173	493904	0.00361884036821923
486.089344	6731.3105	2.8886	484504	0.00127902551909681
486.097384	6576.3809	2.8221	490504	0.00124958713379822
486.104588	15465.0859	6.6365	541304	0.00293854213397588
486.110511	8183.4551	3.5117	417404	0.00155494950162868
486.112691	32311.3184	13.8655	510004	0.00613951782335137
486.125759	20235.9941	8.6836	534304	0.00384506892947405
486.128398	8808.0098	3.7797	364304	0.00167362199480395
486.133861	27730.2969	11.8995	508004	0.00526907165955739
486.140991	16627.2461	7.135	462104	0.00315936578385485
486.149108	25209.7227	10.8178	492504	0.00479013390671164
486.15199	6974.1274	2.9927	509704	0.00132516349053164
486.15496	19078.6836	8.1869	512104	0.00362516677772831
486.162104	21351.3945	9.162	481504	0.00405700768576984
486.170226	47653.8906	20.4485	501404	0.00905478096154493
486.173586	6214.3589	2.6666	502504	0.00118079883819449
486.177358	8778.0146	3.7667	383904	0.00166792256580711
486.1833	11594.9492	4.9754	401104	0.00220317216379056
486.185476	73250.8672	31.432	489304	0.0139184975117061
486.188577	10865.7217	4.6625	438004	0.00206461064865511
486.198459	12293.71	5.2752	447004	0.00233594465956898
486.201063	152239.4844	65.3253	494404	0.0289272327523356
486.2066	39112.6367	16.783	489004	0.00743184562032346
486.208287	9747.7148	4.1827	455704	0.00185217662772764
486.219674	24447.3867	10.4901	483504	0.00464528140018617
486.221794	19056.252	8.1768	442304	0.00362090451871735
486.234842	7341.6074	3.1502	407004	0.00139498886818398
486.242942	19766.8203	8.4816	494704	0.00375592057372793
486.258084	5373.8936	2.3058	368704	0.00102110087646544
486.271167	6174.0591	2.6491	489004	0.00117314141805104
486.279308	15129.6885	6.4917	457004	0.00287481281505072
486.282696	10519.917	4.5138	502404	0.00199890382441581
486.307584	4924.8662	2.1131	499404	0.000935780565751249
486.330923	29467.8809	12.6434	502904	0.00559923237307288
487.015744	6250.5386	2.6805	406404	0.00118767339249907
487.030946	5710.7783	2.449	503404	0.00108511279929878
487.052147	47129.125	20.2106	520404	0.00895506953181009
487.067444	10405.9824	4.4624	482004	0.00197725495516397
487.073355	7903.6592	3.3893	459804	0.00150178509980252
487.083	7819.8037	3.3533	420704	0.00148585160150132
487.088536	96663.6563	41.4517	504204	0.0183671936061935
487.091849	7056.3101	3.0259	474104	0.00134077913781582
487.095323	10339.7783	4.4339	444704	0.00196467542353059
487.101625	40075.8164	17.1853	516404	0.00761486071311647
487.104028	10129.9424	4.3439	337204	0.00192480421703631
487.10967	62748.6133	26.9077	511004	0.0119229498770911
487.119372	10548.04	4.5232	456604	0.00200424751412877
487.122805	11518.2705	4.9392	511004	0.00218860233907795
487.124951	123369.5078	52.9024	508104	0.0234416089934661
487.12836	16809.0957	7.2079	407804	0.00319391927519024
487.13089	4713.6025	2.0212	469704	0.000895638061025191
487.136309	8908.9844	3.8203	378304	0.00169280831672159
487.138072	34236.8242	14.681	497404	0.00650538581523333
487.14046	8073.7974	3.4621	317304	0.00153411329199826
487.146102	277118.4375	118.8301	505301	0.0526556535127497
487.149486	14978.1533	6.4227	521004	0.00284601940434096
487.155887	8228.8965	3.5286	499404	0.00156358388422379
487.159171	16756.9023	7.1854	473004	0.00318400193583582
487.161378	70914.3828	30.4082	507904	0.0134745389136632
487.16481	5510.6621	2.363	275504	0.00104708844630174
487.167285	6725.0459	2.8837	424904	0.00127783517387845
487.171153	5261.5664	2.2562	381404	0.000999757431487126
487.172661	16634.4219	7.1328	392904	0.00316072926743207
487.174431	26867.043	11.5205	435404	0.00510504360475887
487.177006	13182.8428	5.6528	463504	0.00250488999956867
487.182517	208318.5313	89.326	499704	0.0395828891912603
487.188887	5959.5103	2.5554	429404	0.00113237470697872
487.19554	47600.9023	20.4108	461304	0.00904471258215379
487.197783	50857.9141	21.8074	501804	0.00966358185110215
487.201912	14742.0068	6.3212	434004	0.00280114888473777
487.204427	10127.9688	4.3428	541704	0.00192442921059967
487.208941	7696.165	3.3	339304	0.00146235884292957
487.210785	15310.9834	6.5651	457304	0.00290926090708007
487.213391	32393.7637	13.89	486804	0.00615518336762088
487.21891	162909.7656	69.8531	502704	0.0309547074841488
487.231973	13970.5811	5.9903	437204	0.00265456923187714
487.234188	49648.0352	21.288	482804	0.00943369110573886
487.247166	8356.168	3.5829	422904	0.00158776691609459
487.255288	54002.8398	23.1549	492104	0.0102611534868131
487.270528	20181.6699	8.6533	492204	0.00383474671389589
487.291644	26193.1621	11.2306	515004	0.00497699857282461
487.306881	16847.3574	7.2234	472804	0.00320118943316379
487.328017	12004.2324	5.1468	460604	0.00228094062467757
487.343247	163671.9063	70.1737	505804	0.031099522881454
488.055505	11924.0557	5.1098	519404	0.00226570614019837
488.083692	5734.688	2.4574	512204	0.00108965591411334
488.091861	24134.0781	10.3419	518004	0.0045857492043749
488.104869	11194.9199	4.7972	478704	0.0021271620491054
488.113024	15805.4033	6.7728	450304	0.00300320630883346
488.120138	19895.8047	8.5255	480604	0.00378042907607162
488.128237	31317.8184	13.4199	517004	0.00595074152886567
488.131627	7358.8135	3.1533	371504	0.00139825822278947
488.141301	22841.0117	9.7874	516004	0.00434005188830448
488.149404	63200.9023	27.0815	501804	0.0120088899288844
488.156554	18069.4551	7.7427	476104	0.00343340188943504
488.164701	24237.043	10.3854	472604	0.00460531370591903
488.176173	4875.6582	2.0892	410504	0.000926430486335997
488.17773	21232.9219	9.0981	456904	0.00403449654492828
488.185814	51318.3047	21.9893	483704	0.00975106129899752
488.188916	11893.585	5.0962	460604	0.00225991636079587
488.192888	9609.5537	4.1176	382804	0.00182592444805973
488.198906	11576.6172	4.9604	484704	0.00219968887538541
488.201082	14102.832	6.0428	491604	0.00267969840635565
488.204229	11517.9443	4.9352	363604	0.00218854035736958
488.214137	14109.3457	6.0456	479404	0.00268093608340587
488.216711	6420.5361	2.7511	361204	0.00121997485009528
488.222218	41519.2109	17.79	491704	0.00788912207717388
488.229223	6267.3252	2.6854	302104	0.00119086303733552
488.237501	13761.1914	5.8963	459804	0.00261478280845543
488.258707	14585.1865	6.2493	463004	0.00277135124494498
488.294942	6173.4263	2.645	348804	0.00117302117885713
488.323422	5976.6221	2.5607	402704	0.00113562614351217
488.346651	55654.8867	23.8447	481604	0.0105750611789103
488.564855	4844.6143	2.0753	320204	0.00092053179241714
489.03143	10155.623	4.3489	444204	0.00192968382298313
489.046731	9787.4473	4.1912	492304	0.0018597262544218
489.067864	51304.4844	21.9695	494904	0.00974843528488309
489.074686	5018.6602	2.1491	283704	0.000953602492037099
489.083107	19899.5684	8.5213	500404	0.00378114422185879
489.08897	23663.1172	10.1328	479904	0.00449626127931234
489.095895	5593.0459	2.395	211204	0.0010627423048721
489.098633	12946.2832	5.5437	475004	0.00245994098626921
489.104209	210310.4375	90.0565	504604	0.0399613740140073
489.107537	7451.1021	3.1906	447504	0.00141579410596136
489.115512	6109.5186	2.6161	481804	0.0011608779893301
489.117266	12392.2539	5.3064	490704	0.0023546691208535
489.119464	15303.4785	6.553	507204	0.00290783489076151
489.123386	4688.3984	2.0076	458404	0.0008908489954954
489.125311	98003.5469	41.9652	505504	0.0186217880525792
489.131502	5202.7319	2.2278	250704	0.000988578207634163
489.135066	10590.1084	4.5347	479304	0.00201224098837833
489.138356	24407.7129	10.4513	478804	0.00463774292715933
489.140559	170714.7969	73.0995	500604	0.0324377521617118
489.143916	16757.2617	7.1754	469104	0.00318407022592162
489.150246	10619.9102	4.5474	475104	0.00201790366917653
489.151906	11822.0068	5.0621	308704	0.00224631568906768
489.153608	26732.2051	11.4465	424504	0.00507942287087036
489.155902	9957.6904	4.2638	445204	0.00189207437881008
489.159983	5644.6494	2.417	397304	0.00107254755652031
489.161697	144664.75	61.944	497804	0.0274879471038752
489.166759	4716.7192	2.0196	192104	0.000896230269457022
489.171401	10107.0488	4.3277	504604	0.00192045417277316
489.172828	5903.4375	2.5278	431904	0.00112172023752181
489.17479	19329.9746	8.2768	460704	0.00367291492449993
489.176943	146634.9688	62.7869	503704	0.0278623110740716
489.183993	5270.7285	2.2568	431004	0.00100149833464536
489.18662	6787.9727	2.9065	428204	0.00128979198125424
489.188189	39201.0391	16.7852	471704	0.00744864308131556
489.190001	22518.1953	9.6419	453404	0.00427871310240492
489.192596	13621.5811	5.8325	485604	0.00258825526431246
489.198079	254784.1094	109.0932	502204	0.048411877268617
489.207857	6726.4854	2.8801	410104	0.00127810869524324
489.21117	11528.292	4.9361	404004	0.00219050653800617
489.213345	67132.6641	28.7445	496304	0.0127559693686473
489.22495	7213.2974	3.0885	261104	0.00137060850950712
489.22642	43153.7656	18.4772	482004	0.00819970605241311
489.234495	211081	90.3781	503204	0.0401077896490547
489.249758	64278.0117	27.5215	490304	0.0122135529598736
489.270903	60435.2813	25.8758	496104	0.0114833904982535
489.277938	15056.8057	6.4466	499304	0.00286096425449135
489.286209	30049.6367	12.8658	498404	0.00570977258869398
489.307369	14456.5059	6.1895	452504	0.002746900468055
489.322594	33998.3672	14.5561	523204	0.00646007627436349
489.343744	52546.3281	22.4969	497504	0.00998439970563439
489.349984	7110.564	3.0443	478204	0.00135108799559478
489.358983	51348.4063	21.9838	489004	0.00975678094520395
489.742088	5402.6372	2.3124	363104	0.00102656248723361
490.042005	5123.6118	2.1925	403704	0.000973544489166787
490.071255	13888.6055	5.9431	491304	0.00263899293594736
490.099545	12671.9824	5.4224	473404	0.00240782071591343
490.107626	47556.0625	20.3493	505604	0.0090361925103979
490.114804	38481.3711	16.4661	481604	0.00731189797985613
490.120631	6000.5684	2.5676	524904	0.00114017621274281
490.128727	21606.3965	9.2453	497504	0.00410546096472952
490.135883	23839.9336	10.2009	497604	0.0045298584054284
490.143972	42129.6133	18.0269	492804	0.00800510547246042
490.147072	4982.5991	2.132	430504	0.000946750473080804
490.157006	13170.3057	5.6354	530204	0.00250250780804216
490.165074	30178.7637	12.913	506604	0.00573430818665881
490.168197	10065.5361	4.3069	484804	0.001912566287841
490.172202	13323.8936	5.701	533704	0.00253169125508779
490.178237	5672.2578	2.427	504604	0.00107779346638309
490.180345	37825.2656	16.1846	495704	0.00718723047599938
490.183415	8584.1338	3.673	526304	0.00163108300969647
490.191608	11226.8877	4.8037	494704	0.0021332362945275
490.193368	15233.8457	6.5182	477504	0.00289460386714937
