mOz	abs_abu	sn	resolution	rel_abu
447.150914	111104.2109	39.209	557604	0.00908907304949013
447.152092	7532.5464	2.6583	418604	0.00061621304830557
447.156226	6810.4873	2.4034	381504	0.000557143748836299
447.158019	7999.3403	2.823	362504	0.000654399934489164
447.16064	38002.9766	13.4113	557804	0.00310889954230766
447.162178	12695.5957	4.4803	490304	0.00103858526863533
447.163963	95890.9531	33.8399	550404	0.00784452605757296
447.166151	163677.875	57.7617	556204	0.0133899530036653
447.169538	40590.043	14.3241	476004	0.00332053900496174
447.177381	25230.4629	8.9037	535904	0.00206402186301429
447.179219	182839.4219	64.5231	558504	0.0149574966467418
447.180992	7225.2852	2.5498	444204	0.000591077011881283
447.181828	20737.0781	7.318	582504	0.0016964327108495
447.185491	6740.1313	2.3785	359004	0.000551388153991694
447.187285	114486.9453	40.4016	557704	0.00936580351559547
447.188704	8307.4336	2.9316	416004	0.000679604042299974
447.197011	40343.0703	14.2367	543404	0.00330033497404927
447.202542	202393.9531	71.4225	553504	0.0165571890534077
447.205951	14821.4072	5.2303	416404	0.00121249097262648
447.213724	9330.6768	3.2927	524804	0.000763312230467251
447.215622	156680.5938	55.2902	551204	0.0128175282552292
447.223696	121719.1094	42.9525	559504	0.0099574432678454
447.225033	10732.5879	3.7873	545804	0.000877998004242825
447.233431	10574.5635	3.7315	477904	0.000865070543586139
447.238983	141081.8125	49.7846	551104	0.011541442843432
447.251896	6833.4116	2.4113	442904	0.000559019111035631
447.260126	30324.3633	10.7006	541604	0.00248073723741264
447.261482	8116.4624	2.8641	476304	0.000663981311414363
447.275398	31815.9336	11.2268	561504	0.00260275773785391
447.332954	22043.9512	7.7782	562704	0.00180334373587811
448.027283	7476.603	2.6366	539604	0.000611636501250171
448.052349	8468.4854	2.9864	487004	0.000692779164674673
448.060422	19277.334	6.798	554004	0.00157701580800679
448.063737	22808.7363	8.0433	502104	0.00186590831002659
448.067541	10792.6094	3.8059	525604	0.000882908167355643
448.081378	8010.6777	2.8248	431804	0.00065532741019829
448.08874	36915.2109	13.0175	554404	0.00301991297890073
448.096842	151817.2188	53.5354	549604	0.0124196714117847
448.099932	5798.3315	2.0447	507804	0.000474342584693698
448.101817	9680.0039	3.4135	548204	0.000791889540943127
448.109957	23472.5488	8.277	523204	0.00192021264516197
448.117963	43133.9766	15.2101	511804	0.00352864991395567
448.125135	56165.1484	19.8051	569804	0.0045946875686154
448.127748	6921.9028	2.4408	427104	0.000566258287431573
448.130998	13469.2139	4.7495	488604	0.00110187244987947
448.133236	72176.8047	25.451	552404	0.00590454893728139
448.136315	12681.3555	4.4717	551904	0.00103742032432772
448.138197	6975.6284	2.4597	354304	0.000570653403503881
448.140343	11883.1855	4.1902	520904	0.000972124640418484
448.143255	5999.8345	2.1156	335404	0.000490826887780462
448.144488	6444.0327	2.2723	490204	0.000527165293458766
448.146262	41590	14.6653	533104	0.00340234222507128
448.148891	10463.0313	3.6894	460704	0.000855946458144564
448.15433	21751.291	7.6698	517904	0.00177940215963243
448.161509	35472.4141	12.508	548404	0.00290188247938552
448.164094	9932.9512	3.5025	351604	0.000812582334391258
448.167471	16583.5273	5.8475	503804	0.00135664426961799
448.169603	39191.1563	13.8192	535604	0.00320610064748397
448.17283	12676.4727	4.4698	459604	0.00103702087838839
448.174562	6554.1899	2.3111	567604	0.000536176894635867
448.180748	6425.791	2.2658	326004	0.000525672999489853
448.182627	154621.6875	54.5205	552804	0.0126490958473918
448.190703	20699.6934	7.2988	565904	0.0016933743904989
448.197862	17533.5703	6.1824	525104	0.00143436418821702
448.200459	10383.5146	3.6612	536204	0.000849441456317002
448.205951	46930.3984	16.5476	547104	0.00383922279672367
448.209057	11701.4609	4.1259	465604	0.000957258343714608
448.219005	35692.0391	12.5848	555004	0.00291984928417468
448.227067	23556.1191	8.3057	548304	0.00192704925878187
448.2342	12672.5391	4.4682	486104	0.00103669908340459
448.242314	34469.2305	12.1535	516004	0.0028198153016558
448.245214	7816.7617	2.7561	471604	0.000639463774831208
448.278625	7258.6294	2.5592	500604	0.000593804792107809
448.336266	7302.0366	2.5744	417604	0.00059735579353681
448.977816	6300.5293	2.2202	480704	0.000515425748441663
448.983355	53675.918	18.9141	543704	0.00439105174996065
449.024672	6331.3325	2.2309	349704	0.000517945657747442
449.036334	35535.5273	12.5213	559804	0.00290704556438959
449.043429	16188.8213	5.7043	569804	0.0013243546593682
449.051591	9031.7314	3.1824	503804	0.000738856482513155
449.06097	13980.2197	4.926	570304	0.00114367616737397
449.064599	34868.3789	12.2859	567104	0.0028524683301576
449.072667	152972.8906	53.9	552804	0.0125142131517093
449.085775	23408.8672	8.248	535404	0.00191500306120813
449.087887	41863.9336	14.7506	543504	0.00342475183926089
449.092083	8011.5869	2.8228	477304	0.000655401788884297
449.09381	30763.8867	10.8395	548204	0.00251669321295308
449.097625	12476.7627	4.3961	503604	0.0010206832547825
449.100045	13999.6514	4.9327	417804	0.00114526581136086
449.101003	15710.5684	5.5355	419304	0.00128523034977616
449.103528	21430.8184	7.551	510504	0.00175318534167239
449.106834	20810.1328	7.3322	587604	0.00170240907753741
449.109058	487420.7188	171.7375	556904	0.0398742989407991
449.112438	11397.4209	4.0157	430104	0.000932385823154121
449.118048	6079.6772	2.1421	468404	0.000497358558604547
449.120286	17304.3574	6.097	479504	0.00141561302860651
449.122145	61849.0078	21.7916	530604	0.00505966556423907
449.124289	109665.4922	38.639	586604	0.00897137616603234
449.128356	11138.6563	3.9245	432704	0.00091121713537019
449.130206	78631.6875	27.7046	557204	0.00643260184202595
449.133968	9346.3379	3.293	319204	0.000764593413968599
449.135673	5679.2783	2.001	316404	0.000464603230777135
449.139959	23767.084	8.3739	484904	0.00194430760904102
449.141485	6949.4243	2.4485	515204	0.000568509731565915
449.143264	88904.6719	31.3237	561904	0.00727300118325266
449.145476	207540.9531	73.1227	553904	0.0169782483328605
449.148882	23181.8398	8.1676	457204	0.00189643069022308
449.15025	9403.5342	3.3131	458004	0.000769272456685787
449.155262	5996.748	2.1128	411304	0.000490574391284245
449.156713	22776.3848	8.0247	527004	0.00186326173934868
449.158548	104559.3281	36.8389	533304	0.00855365753834364
449.160543	12665.2402	4.4623	521604	0.00103610198420606
449.161246	18570.293	6.5428	481804	0.00151917509030646
449.164758	7988.3276	2.8145	454304	0.000653499021427802
449.166641	89041.6016	31.3714	558104	0.00728420295531749
449.167966	9902.3096	3.4888	525404	0.000810075645054308
449.17375	9773.0293	3.4432	499704	0.000799499645449598
449.176357	53135.4961	18.7207	546604	0.00434684159728637
449.181906	191559.3906	67.4899	559704	0.0156708488398005
449.185996	26394.5293	9.2992	316904	0.00215925033778002
449.193256	10867.7949	3.8289	474304	0.000889058847840449
449.194976	153224.375	53.9832	554704	0.0125347862700807
449.197168	8225.5771	2.898	527304	0.000672907629067308
449.203055	92860.4922	32.7159	553004	0.00759661393731575
449.204415	12730.1611	4.485	566104	0.00104141295125006
449.210131	10757.3213	3.7899	281504	0.000880021363011509
449.212775	43933.6758	15.4783	547904	0.00359407069672835
449.218311	276443.75	97.3933	551804	0.0226149613724945
449.221698	10588.8887	3.7305	503004	0.000866242441466461
449.231369	48474.9453	17.0779	526404	0.00396557713999064
449.239429	40318.2305	14.2042	558604	0.00329830291104368
449.240727	9149.5654	3.2234	516104	0.000748496097654993
449.245654	7607.6958	2.6802	343404	0.000622360775567142
449.254675	101754.6875	35.8479	545404	0.00832421904015827
449.275791	32524.8672	11.4582	537604	0.00266075328298619
449.290925	12219.6533	4.3048	512204	0.000999649973510978
449.886769	7197.0073	2.5342	429604	0.00058876368913047
449.913357	27336.8594	9.6255	536404	0.00223633928919107
449.982892	13580.667	4.7816	488504	0.00111099006440808
450.039712	7937.981	2.7947	493404	0.000649380330322518
450.042955	7027.5615	2.4742	462704	0.000574901880998684
450.068033	19354.4199	6.814	529704	0.00158332195401611
450.076101	35802.9258	12.6048	540704	0.00292892056336701
450.083282	11705.3613	4.121	281804	0.000957577422714721
450.089085	7734.6963	2.7231	541904	0.000632750272171017
450.091348	11852.9941	4.1729	514104	0.000969654780474891
450.097214	6291.8662	2.2151	381704	0.000514717048491435
450.104359	39612.1758	13.9456	526204	0.00324054287932884
450.11248	116216.2578	40.9141	547304	0.00950727292985596
450.117534	6390.0425	2.2496	556904	0.000522748531323636
450.119609	16407.8262	5.7764	518704	0.00134227073579925
450.125479	24196.9551	8.5185	519004	0.0019794739614062
450.127688	32569.1172	11.4659	547204	0.00266437323113381
450.132673	11418.5576	4.0198	372504	0.000934114947628963
450.133516	14426.8799	5.0789	334204	0.00118021598124073
450.140732	41977.332	14.7778	553604	0.00343402859243654
450.143189	6738.25	2.3721	401704	0.000551234250975873
450.146676	15854.8281	5.5816	530604	0.00129703176522906
450.148817	50093.1953	17.6348	540904	0.00409796089343429
450.151966	8906.6787	3.1355	527504	0.000728626329073166
450.155986	14898.7832	5.2449	512704	0.00121882085077044
450.159992	5944.6597	2.0927	611004	0.000486313217383735
450.161834	36215.9023	12.7493	555504	0.00296270482361976
450.169925	13990.0947	4.925	498604	0.00114448400890974
450.177043	26779.1895	9.4271	519604	0.00219071813390323
450.179702	11809.835	4.1574	483604	0.000966124075297539
450.185168	46680.7852	16.433	555104	0.00381880275512004
450.188273	11813.6309	4.1587	443604	0.000966434605493552
450.198232	53213.6484	18.7326	566304	0.00435323498200088
450.199569	6491.749	2.2853	472904	0.000531068808301617
450.206277	16474.3613	5.7994	545704	0.0013477137552794
450.213469	14846.8857	5.2264	546904	0.0012145752855955
450.216043	9727.3232	3.4242	600504	0.000795760578511072
450.221563	71441.2344	25.1487	536304	0.00584437433061637
450.234612	12647.4688	4.4521	524304	0.00103464816394594
450.235867	7863.4414	2.7681	538304	0.000643282488809656
450.242696	8594.1943	3.0253	479404	0.000703062999696006
450.249804	8057.0396	2.8362	537104	0.000659120125995465
450.257998	29542.8066	10.3993	550104	0.00241680063338049
450.279221	6225.6255	2.1914	345604	0.000509298112914895
450.91683	6408.4053	2.2546	408004	0.000524250732088497
450.98035	18072.3867	6.3579	553904	0.00147844300017376
450.986595	6487.0835	2.2822	333204	0.000530687138966414
451.030833	7376.6001	2.595	530104	0.000603455590230705
451.051928	60598.8281	21.3176	542804	0.00495739244131921
451.061616	10628.7549	3.739	507904	0.000869503765236914
451.067198	37922.6641	13.3403	539104	0.00310232943867816
451.080274	23553.875	8.2856	533304	0.00192686567628158
451.082701	7525.4204	2.6472	589104	0.000615630093492012
451.088353	182363.125	64.1501	560404	0.0149185323511289
451.091748	11480.7998	4.0386	499304	0.000939206778964412
451.098073	7047.23	2.479	291804	0.000576510896821088
451.09955	10808.5107	3.8021	490804	0.00088420900083541
451.101435	276156.5	97.1429	556404	0.0225914623870617
451.103619	198764.5313	69.9188	560104	0.0162602778958522
451.107739	7249.4863	2.5501	272804	0.000593056824923437
451.109506	61960.0195	21.7954	524904	0.00506874706927362
451.110662	6679.8677	2.3497	389304	0.000546458185467655
451.112515	19392.2734	6.8215	391804	0.00158641862536539
451.115699	6469.9233	2.2759	383304	0.000529283318984432
451.116694	26495.5625	9.3202	528304	0.00216751553428144
451.11929	20128.2129	7.0803	529004	0.00164662343507801
451.124773	588981.8125	207.1807	554004	0.0481826807037212
451.128238	8223.3652	2.8926	390604	0.00067272668074397
451.134882	6716.9771	2.3628	548604	0.000549493984423343
451.136015	47956.6328	16.8691	533604	0.00392317568520506
451.13785	841747	296.0905	559501	0.0688605761223148
451.140018	192646.5938	67.7647	565504	0.0157597893869174
451.144179	7263.1948	2.5549	522104	0.000594178272588558
451.14592	106055.0938	37.3054	553804	0.00867602125077267
451.151253	10490.6611	3.6901	364304	0.00085820676194861
451.153117	13723.9023	4.8274	538604	0.00112270767703878
451.155672	33603.2344	11.82	546904	0.00274897098576792
451.161178	193339.6094	68.0073	545004	0.0158164827323974
451.164573	24420.2871	8.5898	460504	0.00199774402377238
451.172439	20031.6836	7.0461	514604	0.00163872668794296
451.174245	145649.3125	51.2317	553404	0.0119150951183302
451.176444	33243.9375	11.6934	501104	0.00271957807847753
451.18231	120532.1797	42.3965	547304	0.00986034442109135
451.183704	9370.9824	3.2962	549004	0.000766609500118293
451.187653	11049.0547	3.8864	429004	0.000903887120772596
451.189502	30683.4121	10.7927	476404	0.00251010984845138
451.192036	51547.2969	18.1313	550004	0.00421691620175898
451.197566	207899.3906	73.1265	546304	0.0170075709354404
451.200961	12240.5674	4.3055	377704	0.00100136088780599
451.20876	9327.9492	3.281	399204	0.000763089094409229
451.21062	214402.5469	75.4131	553304	0.0175395729377421
451.212779	27168.1191	9.556	529304	0.0022225351957128
451.21866	44409.8242	15.6204	543204	0.00363302284404069
451.21997	14175.1943	4.9859	545904	0.00115962640335368
451.222282	6080.1621	2.1386	527804	0.000497398226691706
451.225786	12044.2803	4.2364	298504	0.000985303280482908
451.228371	12843.7568	4.5175	527504	0.00105070584489508
451.233924	415719.4375	146.2208	546904	0.0340086510216189
451.237249	6397.7383	2.2503	347904	0.000523378099616392
451.246962	22030.2227	7.7486	519704	0.00180222065207823
451.249071	8115.7593	2.8545	394404	0.000663923793097017
451.25504	7389.7534	2.5992	450104	0.000604531618795
451.256292	8203.8857	2.8855	617304	0.000671133126395009
451.270272	62088.5156	21.8377	546804	0.00507925891603455
451.294528	14504.4639	5.1014	497304	0.00118656287518615
451.30666	13787.5566	4.8492	553904	0.00112791502766867
451.910443	28043.2188	9.8582	558204	0.00229412424741892
452.001804	9536.0088	3.352	268504	0.000780109771553049
452.055395	13263.8799	4.6622	514604	0.00108507474518019
452.062623	6427.7192	2.2593	482204	0.000525830739241678
452.083622	22211.6582	7.8071	551304	0.00181706329845421
452.091705	37305.3789	13.1122	533004	0.0030518313501744
452.098867	17895.2422	6.2899	477404	0.00146395138650968
452.104767	56092.7539	19.7155	534304	0.00458876521073579
452.106968	51200.4102	17.9959	546704	0.00418853853244602
452.112146	8075.8843	2.8385	312504	0.000660661749427271
452.112765	8685.8096	3.0529	325004	0.000710557748521507
452.119997	43850.0898	15.4123	536304	0.00358723279874266
452.12808	127780.3828	44.9114	546704	0.0104532962716088
452.131251	8563.6641	3.0099	519104	0.000700565423629647
452.132981	11650.4492	4.0948	467704	0.000953085242948014
452.135224	19946.1738	7.0105	580504	0.0016317314101551
452.139283	9782.3018	3.4382	464804	0.000800258198425842
452.141139	179455.1406	63.0731	547304	0.0146806396337938
452.143315	51261.5195	18.0168	546804	0.00419353768492822
452.146506	5994.3008	2.1068	418904	0.000490374193835502
452.149203	17062.207	5.9968	521204	0.00139580349432572
452.156339	51616.6523	18.1415	538104	0.00422258994078174
452.164458	43099.8438	15.148	518804	0.00352585762093572
452.167541	9503.6816	3.3402	416204	0.000777465188778864
452.171631	9959.7314	3.5005	509304	0.00081477313519087
452.177528	39338.7539	13.826	532904	0.00321817512564697
452.178882	9073.4258	3.1889	317004	0.000742267365361653
452.179798	7105.5278	2.4973	354504	0.000581280049659962
452.182978	6576.7119	2.3114	516704	0.000538019345984582
452.18561	21839.1699	7.6755	530104	0.00178659124576282
452.192776	26438.0762	9.2918	522904	0.00216281276761029
452.195283	9087.6611	3.1939	393704	0.000743431908816247
452.200858	48557.2891	17.0656	552604	0.00397231341764663
452.203993	7758.5815	2.7268	364004	0.0006347042424647
452.207915	6310.8213	2.2179	488604	0.000516267703387093
452.213926	52886.6719	18.587	545604	0.00432648610119886
452.215312	8151.8911	2.865	356804	0.000666879617785832
452.229144	14615.8672	5.1367	500804	0.00119567641573922
452.237272	110839.4453	38.9537	537004	0.00906741343947267
452.240507	5808.75	2.0414	423804	0.000475194888191459
452.273729	15827.1299	5.5622	590304	0.00129476586584415
452.298103	6242.4097	2.1937	386504	0.000510671173563466
453.031214	15884.04	5.5787	522804	0.00129942149547298
453.046472	27399.2617	9.6229	554404	0.00224144421778524
453.067625	85503.8438	30.0294	544804	0.0069947905305756
