mOz	abs_abu	sn	resolution	rel_abu
533.27036	9560.2051	2.927	360004	0.00102261296395121
533.275832	71794.3984	21.9811	474604	0.0076795300702197
533.288775	8516.1445	2.6073	475404	0.000910934407524559
533.296885	13187.6738	4.0376	452704	0.00141062728792708
533.312246	26486.7324	8.1092	453804	0.00283316891652737
534.060918	7674.293	2.3487	410804	0.000820885266463582
534.081843	7236.1885	2.2146	354404	0.000774023160830999
534.089206	23531.7148	7.2016	499804	0.00251708372014764
534.097352	195979.125	59.9772	466504	0.0209630224239451
534.110366	7273.4175	2.2259	366704	0.00077800538272234
534.122402	10591.9873	3.2415	418504	0.00113297815409698
534.125644	25868.873	7.9168	474004	0.00276707922224465
534.133723	138411.2969	42.3584	464204	0.0148052458170839
534.137197	6680.2236	2.0444	326804	0.000714554048160828
534.146798	19873.9492	6.082	449304	0.00212582867043592
534.154732	24768.3379	7.5798	481704	0.00264935983769469
534.161998	27753.1855	8.4933	469404	0.00296863581757703
534.164484	9267.9863	2.8363	335904	0.000991355608061397
534.170091	74754.875	22.877	468804	0.00799619919174662
534.173395	7311.8608	2.2376	273204	0.000782117492927703
534.183146	36819.9609	11.2678	437404	0.00393846878332312
534.19113	31325.9785	9.5865	450904	0.00335080172313006
534.198325	21987.1523	6.7286	479504	0.00235186868348144
534.200917	12138.6436	3.7147	403804	0.00129841715531222
534.206459	77550.2422	23.7321	464504	0.00829520728914863
534.219469	46015.6055	14.0817	469504	0.00492208631887661
534.227544	29493.4121	9.0255	440804	0.00315478017983269
534.23471	13279.1787	4.0637	489704	0.00142041516339903
534.237233	8243.8086	2.5227	413604	0.000881803837732775
534.242827	57995.7266	17.7476	455104	0.00620354702169829
534.255925	24875.7188	7.6123	468104	0.00266084589884842
534.263956	13157.083	4.0262	375404	0.0014073551250048
534.2792	26888.7441	8.2282	447704	0.00287617033457018
534.315653	10803.0283	3.3058	492504	0.00115555227884303
535.036972	10534.0586	3.2223	414004	0.00112678177661499
535.052094	16452.5938	5.0327	462604	0.00175986137687603
535.073217	72521.5469	22.1834	456004	0.00775730993739197
535.088466	38866.0547	11.8885	451604	0.0041573304106056
535.094337	19065.2051	5.8317	387204	0.00203932088189705
535.09788	11296.8555	3.4555	449404	0.00120837479586955
535.098831	33077.0781	10.1177	496904	0.00353810912222862
535.100621	21677.3262	6.6307	453904	0.00231872795238662
535.10958	198674.8906	60.7709	469204	0.0212513765775954
535.12084	8306.3164	2.5407	302704	0.000888490021340705
535.122578	13984.3613	4.2775	512004	0.00149584543515259
535.12483	26085.752	7.9791	456704	0.0027902778120959
535.130693	40488.832	12.3846	463404	0.00433091173937706
535.134172	7024.6729	2.1487	464704	0.000751398270216683
535.135159	12668.2656	3.8749	471604	0.00135506848418316
535.136865	15087.9512	4.6151	457204	0.00161389157818206
535.14038	15411.54	4.714	340004	0.00164850444458065
535.145948	305955.2813	93.5842	466104	0.0327266866949034
535.157356	7957.9951	2.4341	454804	0.000851231628526482
535.159016	62881.5625	19.2338	462704	0.00672616333367241
535.161214	23547.9023	7.2027	489304	0.00251881522561021
535.167062	60287.6797	18.4403	456904	0.00644870713367415
535.173265	8248.1748	2.5229	379704	0.00088227087088494
535.176794	33149.7266	10.1395	440604	0.00354588001177905
535.182326	337233.5313	103.1495	464804	0.0360723831109465
535.185575	9819.7842	3.0036	441004	0.00105037899512462
535.19378	11013.3662	3.3686	465804	0.00117805119608386
535.1954	104409.6875	31.9355	467104	0.0111682436603368
535.197519	10593.3975	3.2402	402704	0.00113312899696977
535.203451	75336.7422	23.043	453404	0.00805843895917776
535.210483	13776.374	4.2137	257604	0.00147359795122391
535.213191	45024.8008	13.7715	461404	0.00481610431113038
535.218716	352479.4375	107.8108	465804	0.0377031704386477
535.221911	14320.332	4.3801	511204	0.00153178273877046
535.223225	7422.3726	2.2702	564504	0.000793938452642216
535.231816	80531.1797	24.6314	462704	0.00861406502288368
535.237131	7167.061	2.1921	386404	0.000766628897117395
535.239857	48406.3594	14.8056	458204	0.00517781471656098
535.246902	11377.3252	3.4799	258904	0.00121698228468014
535.249644	17255.2363	5.2777	453704	0.00184571650418059
535.255126	190998.625	58.4185	465704	0.020430280310812
535.26821	28061.6992	8.5828	465304	0.00300163616703361
535.27634	11859.0078	3.6271	386304	0.00126850574742151
535.29154	66129.9453	20.226	459104	0.00707362851129252
535.327983	25025.7031	7.654	423604	0.0026768890577519
535.364368	10913.3057	3.3377	431804	0.00116734816582362
535.419334	9882.0635	3.0223	495204	0.00105704073709559
536.068378	12627.7305	3.8607	388504	0.00135073262335994
536.076491	15620.5674	4.7757	449604	0.00167086318341785
536.083789	7275.5674	2.2244	434204	0.000778235348040888
536.091905	9740.0156	2.9778	442204	0.00104184649988806
536.09827	13422.6846	4.1037	541404	0.00143576535643448
536.104872	24099.2988	7.3678	446304	0.00257779567668624
536.112942	53590.7813	16.384	465304	0.00573236945571951
536.126036	10668.499	3.2616	372204	0.0011411622731086
536.14123	31157.1797	9.5254	447704	0.00333274606016322
536.149325	78610.9844	24.0329	469404	0.00840867020273509
536.15663	9161.8018	2.8009	377404	0.00097999752053766
536.162394	22526.8867	6.8869	448004	0.00240960169116874
536.164647	7684.8965	2.3494	429204	0.000822019476080409
536.17042	13485.3379	4.1227	500404	0.00144246710353552
536.17767	28945.2168	8.849	457104	0.00309614214699832
536.185732	90468.1484	27.6573	458504	0.00967697872700467
536.198748	35889.2539	10.9718	462304	0.00383891516142017
536.204194	7932.9595	2.4252	500504	0.000848553680840998
536.206838	12860.6709	3.9316	451504	0.00137564923031306
536.214034	24292.4863	7.4264	492004	0.00259846009129941
536.216715	8298.6436	2.537	439604	0.000887669295773864
536.222146	92878.9453	28.3938	465604	0.00993485103597777
536.235199	21469.1309	6.5632	441704	0.00229645821961554
536.243177	15487.2402	4.7345	414804	0.00165660176101727
536.250475	8973.126	2.7431	433404	0.000959815702569773
536.252834	6930.5786	2.1187	393104	0.000741333418050079
536.258568	57998.0039	17.7301	453304	0.0062037906144328
536.271603	11903.5586	3.6389	417004	0.00127327114995816
536.294985	19351.9453	5.9158	414804	0.00206999221611413
536.331313	8178.9155	2.5002	357004	0.000874862509106783
536.54987	6606.1655	2.0192	290704	0.000706632379916954
536.652773	6770.4995	2.0693	302604	0.000724210462924604
537.005331	7193.6367	2.1983	429504	0.000769471582505607
537.0313	9260.083	2.8297	420704	0.000990510226926426
537.052363	20284.0645	6.1984	453604	0.00216969689482106
537.06769	33140.1016	10.1268	465104	0.00354485046799049
537.08087	9033.8594	2.7605	431604	0.000966312086437608
537.088799	91195.2969	27.8668	458904	0.00975475859417694
537.095419	8660.9453	2.6465	481604	0.000926423110300455
537.10408	82812.2734	25.305	458704	0.00885806355274864
537.109965	17831.9785	5.4489	449704	0.00190740807297107
537.119599	6629.7061	2.0258	391504	0.000709150414047748
537.125226	177751.1875	54.315	461404	0.0190132603635482
537.136409	6910.1445	2.1115	341204	0.000739147672519717
537.138316	18686.5605	5.71	456604	0.00199881893945544
537.14053	39851.4648	12.1772	475604	0.00426273538178853
537.146376	22748.1074	6.951	427704	0.00243326469351524
537.15026	6895.8716	2.1071	322404	0.000737620963372736
537.153568	18779.7305	5.7384	429304	0.00200878492332867
537.15614	18274.7266	5.5841	437804	0.00195476688401005
537.161643	277066.3438	84.6609	463904	0.0296365644963456
537.164793	6586.167	2.0125	402104	0.000704493228596908
537.172831	10529.5225	3.2174	407804	0.00112629657000935
537.174713	49152.8867	15.0191	447904	0.00525766744847815
537.1769	44138.1563	13.4868	452704	0.00472126386046724
537.181119	9789.3789	2.9912	523604	0.00104712667431898
537.182767	28947.4805	8.8452	455404	0.00309638428500083
537.189994	24711.7031	7.5508	390804	0.00264330186298756
537.192541	28592.0664	8.7365	452304	0.00305836720666105
537.195844	7841.7314	2.3961	365004	0.000838795413443927
537.198062	391339.0625	119.5761	462201	0.0418598130926094
537.207768	6818.6958	2.0835	314404	0.00072936580851384
537.211119	74369.6406	22.724	467404	0.00795499236747044
537.213394	27333.0391	8.3517	481604	0.00292369461067788
537.219193	24560.8398	7.5046	447204	0.00262716468133186
537.223117	6562.9482	2.0053	462704	0.000702009615992468
537.226296	20656.6621	6.3117	309304	0.00220955201634948
537.228962	24705.5332	7.5488	443904	0.00264264189600356
537.23447	326989.1563	99.9117	463104	0.0349765875110616
537.237833	10917.6631	3.3359	419204	0.0011678142576786
537.247537	33143.543	10.127	454104	0.00354521857936649
537.253032	7708.0435	2.3552	546604	0.0008244954085556
537.255587	32994.1836	10.0813	459604	0.00352924226325921
537.26288	7335.5005	2.2413	330004	0.000784646127348309
537.27087	130167.6953	39.7721	466304	0.013923464121228
537.289443	7570.7065	2.3132	477604	0.000809805075538564
537.299584	7003.8867	2.14	309804	0.000749174862102638
537.30726	44660.3516	13.6455	476504	0.00477712078800265
537.343542	12888.1133	3.9378	401304	0.00137858462277676
538.055736	6775.2715	2.0693	379604	0.000724720902712551
538.070996	7485.9043	2.2863	323804	0.000800734158316131
538.084171	12336.0244	3.7677	440904	0.00131953010872731
538.09222	21369.9805	6.5268	463904	0.00228585253873732
538.099375	7095.1138	2.167	534604	0.00075893302253412
538.10751	20971.4238	6.405	467404	0.00224322068680251
538.120526	23500.9395	7.1775	446304	0.0025137918220743
538.128625	42928.5938	13.1109	447704	0.00459188229592223
538.141859	7632.2813	2.331	376404	0.000816391460252497
538.143771	9635.2793	2.9427	421504	0.00103064331992948
538.156944	25132.9375	7.6758	475504	0.00268835944844692
538.165055	68170.8672	20.8198	474304	0.00729193692324823
538.178072	14463.3799	4.4172	454304	0.00154708394156641
538.18032	10863.6631	3.3178	468304	0.00116203811590385
538.186133	7402.9287	2.2609	434704	0.000791858624437508
538.193362	31744.668	9.6949	477404	0.00339558709186344
538.195857	7505.5684	2.2922	378004	0.000802837540343409
538.201451	104768.1797	31.9962	457704	0.0112065899894543
538.21454	19019.2188	5.8084	439704	0.00203440193025822
538.229716	21081.6934	6.4383	480404	0.00225501573945151
538.237852	91055.1094	27.8078	464804	0.00973976335575011
538.241083	6921.4453	2.1138	411804	0.00074035646924135
538.266248	14523.7305	4.4354	407704	0.001553539379007
538.274218	39691.0977	12.1212	453304	0.00424558162057359
538.310534	12439.9561	3.799	423804	0.00133064722417345
539.046963	15540.3525	4.744	441304	0.00166228294943918
539.068119	24261.1094	7.4061	411404	0.00259510384272807
539.083414	46681.6484	14.2502	465504	0.00499332998958904
539.086689	12662.8994	3.8655	479304	0.00135449448544257
539.089137	7044.3198	2.1504	442304	0.000753499812435841
539.096659	7149.021	2.1823	347504	0.000764699237902272
539.10457	86920.5859	26.5334	451304	0.00929751161673032
539.11753	9146.4189	2.792	504904	0.000978352079587532
539.119835	81391.9453	24.8455	454504	0.00870613732178062
539.123136	14009	4.2764	516104	0.00149848092819603
539.125672	27128.0469	8.281	443804	0.00290176749938308
539.133022	10528.6631	3.2139	530104	0.00112620464378266
539.138768	15734.8359	4.8031	386204	0.00168308598075839
539.140976	152607.4063	46.5841	457704	0.0163237410123501
539.150904	7886.791	2.4075	437104	0.000843615240071962
539.154037	37322.9922	11.3929	452604	0.00399227582232203
539.156228	80916.7344	24.7	470904	0.00865530610823784
539.160001	7621.3755	2.3264	255304	0.00081522491493829
539.16206	16734.707	5.1083	434904	0.00179003778131549
539.169254	23539.9121	7.1856	442404	0.00251796054916561
539.1718	10392.2031	3.1722	408204	0.00111160811958667
539.177365	266040.9375	81.2087	465804	0.0284572254238806
539.187187	6884.7769	2.1016	319804	0.000736434212258877
539.18862	7315.6704	2.2331	327304	0.000782524989033353
539.19045	34068.2617	10.3992	442704	0.0036441316592363
539.192624	43198	13.186	448304	0.00462069948862961
539.196986	9487.5537	2.896	415304	0.00101484176420056
539.19849	8413.1523	2.5681	410904	0.000899917786248739
539.200272	6922.1147	2.1129	220104	0.000740428072006239
539.205712	38613.6289	11.7866	399404	0.00413032953637584
539.208262	21233.4434	6.4814	411004	0.00227124776749446
539.21376	347180.8438	105.9746	463404	0.037136403245721
539.21563	6993.0571	2.1346	406104	0.000748016467566269
539.226839	43298.3125	13.2164	457904	0.00463142947421814
539.229013	46592.125	14.2218	430304	0.00498375406643055
539.242092	19809.0449	6.0465	422404	0.00211888614379534
539.24443	9483.0088	2.8946	294904	0.00101435561629775
539.250132	218228.75	66.6116	462404	0.0233429666542266
539.253261	7562.4233	2.3083	378504	0.000808919058176551
539.263175	10802.3262	3.2973	379404	0.0011554771783034
539.26871	11028.5264	3.3663	454104	0.00117967281579745
539.278539	6751.0815	2.0607	271704	0.000722133405128636
539.286505	67119.1563	20.4869	459204	0.00717944004798048
539.322899	19327.1895	5.8992	434104	0.00206734419740029
539.395589	8574.7061	2.6171	386504	0.00091719848352746
540.078686	7408.7354	2.2605	353904	0.000792479741519795
540.086783	11850.6426	3.6157	410304	0.00126761095888125
540.099912	15344.1074	4.6816	426804	0.00164129147684286
540.107045	20078.6504	6.1261	249804	0.0021477246547445
540.115124	10123.9736	3.0889	359704	0.00108291679328718
540.123253	20759.7266	6.3338	431004	0.00222057637123734
540.136234	17505.4492	5.3409	434004	0.00187248067425973
540.144333	34312.6641	10.4688	454304	0.00367027430576392
540.151393	7348.0679	2.2419	405304	0.000785990406684237
540.157369	8208.7471	2.5045	463904	0.000878053463754336
540.159642	20319.8184	6.1995	466004	0.00217352133177292
540.172635	23705.9141	7.2326	448804	0.00253571705077475
540.180736	64072.7969	19.5482	469804	0.00685358442221628
540.194002	8296.8096	2.5313	381704	0.0008874731208847
540.196055	8631.9883	2.6335	496504	0.000923325707756535
540.199103	27101.8164	8.2685	458804	0.00289896173851599
540.208996	28921.4258	8.8236	466504	0.00309359732868418
540.21709	87179.6797	26.5975	469704	0.00932522573750366
540.230241	14360.8994	4.3813	358404	0.00153612205458219
540.232331	14147.5908	4.3162	383904	0.00151330537466783
540.245338	16120.8779	4.9182	422004	0.00172437919044378
540.253486	55816.0547	17.0285	462904	0.0059703971343491
540.289817	16041.2793	4.8938	471604	0.00171586487935726
540.551745	6973.5732	2.1272	301604	0.000745932360738024
540.722688	7480.2544	2.2815	355704	0.000800129813438108
541.062727	33490.6797	10.2132	437404	0.00358235026074467
541.083773	29354.8633	8.9519	452404	0.0031399602259156
541.099137	81206.75	24.7641	452904	0.00868632779754324
541.104865	6751.5591	2.0589	394504	0.000722184491893666
541.106431	8431.5342	2.5712	323504	0.000901884016998543
541.120244	74220.1563	22.6333	453004	0.00793900269136117
541.135504	98171.7109	29.937	450304	0.0105009948227586
541.138764	11484.1973	3.5021	453204	0.00122841392174248
541.141359	24037.252	7.33	453504	0.00257115880421457
541.148572	23118.9727	7.05	468704	0.00247293451855484
541.151093	12260.4453	3.7387	379404	0.00131144574582345
541.156617	137736.2656	42.0016	454304	0.0147330406968765
541.169682	15588.9248	4.7537	392404	0.00166747851408967
541.171881	82796.8203	25.2481	449604	0.0088564106028142
541.177545	6628.7183	2.0214	369504	0.000709044753439505
541.184967	42784.9297	13.0468	445604	0.00457651518093069
541.187479	9042.5771	2.7574	345604	0.00096724458034779
541.193011	247403.6094	75.4425	462801	0.0264636726570605
541.202605	10010.4404	3.0525	401604	0.00107077264774381
541.205998	13023.3428	3.9713	515404	0.0013930495258162
541.208263	52496.8711	16.0081	439304	0.00561535870749629
541.221315	50538.1758	15.4107	449504	0.00540584571219347
541.223809	9163.9512	2.7944	411104	0.000980227432373413
541.229381	239555.9844	73.0481	465704	0.0256242468312247
541.23883	6586.1279	2.0083	358004	0.000704489046242401
541.242411	17906.8242	5.4603	438704	0.00191541398731238
541.244626	52665.8984	16.0593	469604	0.00563343881210008
541.247886	15368.2197	4.6862	464404	0.00164387066320055
541.257762	20140.2266	6.1413	408504	0.00215431118921025
541.265727	119576.6172	36.462	468904	0.012790583220244
541.28106	6926.9736	2.1122	424904	0.00074094780710382
541.284274	13912.7549	4.2423	421004	0.00148818601444185
541.302071	33479.3945	10.2085	442004	0.00358114313268621
541.338481	9577.0371	2.9202	408704	0.00102441340873552
542.094289	8727.832	2.6602	488904	0.000933577685523523
