mOz	abs_abu	sn	resolution	rel_abu
508.950273	4470.9653	2.3168	310404	0.00278332070759833
509.036505	6803.5498	3.5254	413304	0.00423543010801637
509.057667	10258.3291	5.3155	471104	0.00638614211776336
509.072946	45140.6211	23.39	489704	0.0281014986766907
509.078796	21519.4414	11.1505	475804	0.01339654925628
509.094069	80205.0313	41.5584	483904	0.0499302297136732
509.097511	5713.9937	2.9607	498104	0.00355714614655953
509.100353	4000.884	2.0731	335404	0.00249067987306876
509.103935	3937.5869	2.0403	405104	0.00245127537821372
509.107029	19499.5273	10.1036	465504	0.0121390873068214
509.109308	129391.1875	67.0437	492904	0.0805502050193697
509.112879	5661.7715	2.9336	500604	0.0035246361356551
509.115183	103455.8047	53.6052	484004	0.064404589215389
509.118404	5362.2461	2.7784	462604	0.00333817187294394
509.122253	7146.2739	3.7028	316404	0.00444878696062335
509.124908	7823.6313	4.0538	449504	0.00487046388078754
509.130425	207989.2656	107.7677	487004	0.129480054319064
509.133644	25781.2227	13.3583	496704	0.0160496461486995
509.140374	5213.0234	2.7011	404204	0.00324527590907821
509.141709	9212.71	4.7734	429504	0.00573521036186485
509.143452	37927.1289	19.6514	474504	0.0236108661472101
509.145649	88842.3672	46.0324	488804	0.0553072510627211
509.149385	5328.0215	2.7606	229604	0.00331686595095674
509.149948	6015.2808	3.1167	293004	0.0037447071245797
509.151526	265378.375	137.5015	487101	0.165206633674006
509.15434	38444.9531	19.9196	513604	0.0239332284833158
509.15743	7035.9644	3.6456	181904	0.00438011572410205
509.161375	4010.248	2.0778	349204	0.0024965092663557
509.16289	4724.8418	2.4481	283704	0.0029413670515551
509.16678	168407.1563	87.2566	486604	0.10483890927034
509.169554	8335.1328	4.3187	591104	0.00518889013135978
509.177996	14483.9658	7.5045	471304	0.00901673782600951
509.1798	29903.0742	15.4935	471204	0.0186156322084873
509.182026	33801.8008	17.5135	480404	0.02104271579132
509.187893	57437.832	29.7598	479704	0.0357569107515001
509.194518	4179.083	2.1653	273104	0.00260161452218655
509.200289	4763.2681	2.4679	329604	0.00296528866787952
509.203156	97995.1172	50.7729	481004	0.061005134382565
509.214431	5420.5098	2.8084	393704	0.00337444291327416
509.216126	7827.7622	4.0557	456204	0.00487303549983164
509.218427	16063.1758	8.3225	512904	0.00999984719942522
509.224266	63019.9727	32.6513	468204	0.0392319741350243
509.23663	4463.7803	2.3127	328704	0.00277884781238617
509.239549	119847.7266	62.0937	478304	0.0746090915096932
509.245059	5936.3037	3.0756	440304	0.00369554132187127
509.252597	4409.8984	2.2848	449704	0.00274530458447636
509.254767	8563.8682	4.4369	460604	0.00533128532628129
509.260637	6322.4736	3.2757	389104	0.00393594459212728
509.261987	8471.5176	4.3891	345704	0.00527379408667378
509.267493	4004.5344	2.0747	272704	0.00249295236530014
509.275941	23287.8398	12.0653	474104	0.0144974345362449
509.298468	4932.7876	2.5556	468504	0.00307082004713037
509.312509	9948.9688	5.1544	444304	0.00619355531126347
509.348816	4751.2583	2.4615	422304	0.0029578121783988
509.966138	4258.166	2.2052	480704	0.00265084625107494
509.989436	10434.9727	5.4039	428904	0.00649610848000391
510.010629	11167.9375	5.7834	474504	0.00695240280771445
510.025771	15584.001	8.0702	509804	0.00970154536661983
510.046937	7954.3257	4.1191	461104	0.0049518253777974
510.068002	5506.6479	2.8515	379204	0.00342806667041742
510.076281	11944.2402	6.1851	442104	0.00743567638182931
510.097444	18433.4121	9.5453	466904	0.0114753960648327
510.104603	17253.5801	8.9343	466104	0.010740912431715
510.110484	5053.4922	2.6168	429504	0.0031459625700845
510.112642	32160.0527	16.6532	474004	0.0200206744251322
510.118568	15820.6289	8.1922	439604	0.00984885389841843
510.125752	19341.5703	10.0154	483904	0.0120407539583138
510.133816	50170.0352	25.9788	473504	0.031232471849669
510.141017	18538.4473	9.5995	459404	0.0115407838787768
510.146922	14879.6895	7.7049	463504	0.00926308864619983
510.149068	23905.293	12.3784	465704	0.0148818191516953
510.15495	52637.4219	27.2561	476004	0.0327684999856428
510.16211	24189.4063	12.5254	459904	0.01505868888298
510.170222	38406.0195	19.8868	476804	0.0239089910563106
510.173296	7228.0093	3.7427	450704	0.00449966989441928
510.177376	8699.9932	4.5049	411204	0.00541602754768073
510.183202	10306.9932	5.337	503304	0.00641643709617589
510.185504	9452.9063	4.8947	234904	0.00588474033823897
510.191328	11237.957	5.819	500204	0.00699599221429868
510.198495	8522.5859	4.413	425404	0.005305585757455
510.206609	25912.8594	13.4175	476104	0.0161315942579791
510.209774	10162.0459	5.2618	445504	0.00632620270728441
510.219709	4182.5923	2.1657	462704	0.0026037991750979
510.221021	13464.3105	6.9717	401704	0.00838196937654237
510.227677	12637.3574	6.5434	473404	0.0078671642879315
510.234789	8023.8555	4.1546	423004	0.00499510993027092
510.243007	31765.8711	16.4477	477804	0.0197752836121384
510.245946	4679.8457	2.4231	331104	0.00291335552194399
510.257366	9449.415	4.8927	437204	0.00588256689091061
510.27139	5890.8965	3.0501	347104	0.00366727386919521
510.279411	5965.0928	3.0885	316004	0.00371346346906018
510.293702	17720.5293	9.1751	462004	0.0110316034325502
511.052186	18346.9648	9.4949	469104	0.0114215798206749
511.073348	16896.7402	8.7443	468704	0.0105187680364169
511.088607	83581.1953	43.2539	481004	0.05203200115293
511.094511	18696.6543	9.6756	423604	0.0116392728603815
511.099817	4959.5791	2.5666	371104	0.0030874986236198
511.101737	4760.7983	2.4637	302904	0.00296375113738613
511.104193	4181.9326	2.1642	440404	0.00260338849048113
511.109721	110661.7188	57.2675	485304	0.0688905041321755
511.113823	4127.0269	2.1357	349204	0.00256920791391186
511.119162	3929.6099	2.0336	305304	0.00244630943734978
511.12128	5568.7734	2.8818	446304	0.00346674180632597
511.122756	41547.3672	21.5006	459804	0.025864581743444
511.124971	163750.4219	84.7401	482704	0.101939941281189
511.12865	15827.457	8.1906	530704	0.0098531046118211
511.130838	143911.0781	74.473	480904	0.0895893071969335
511.134271	7191.7256	3.7217	335204	0.0044770821159907
511.136534	5545.2373	2.8696	219904	0.00345208982177442
511.138006	7329.042	3.7927	280004	0.00456256602247793
511.140498	9238.7422	4.781	461904	0.0057514162495116
511.144642	4557.8799	2.3587	449904	0.00283742786114135
511.146081	182768.3125	94.5805	487004	0.113779194142717
511.149405	21510.3516	11.1313	466404	0.013390890561374
511.155875	7724.0981	3.9971	416804	0.00480850124004561
511.15735	11451.8135	5.9261	278904	0.00712912481206331
511.159123	105114.3828	54.395	477704	0.0654371078016771
511.161309	82656.0938	42.7732	477904	0.0514560955064289
511.165522	6326.4995	3.2739	304504	0.00393845084527059
511.167194	90757.4688	46.9653	476604	0.0564994638361987
511.17047	4302.313	2.2264	277804	0.00267832918843487
511.172414	4464.623	2.3104	238004	0.00277937242043005
511.174345	8658.6377	4.4807	406204	0.0053902824094836
511.176823	6767.3979	3.502	399704	0.00421292437935661
511.182426	113228.8125	58.5933	476704	0.0704886031050204
511.193688	9355.1885	4.8411	427004	0.00582390784279532
511.19546	19476.5273	10.0786	474304	0.0121247690618834
511.197652	26664.9219	13.7983	493904	0.0165997775224876
511.203552	44583.5664	23.0707	456904	0.0277547140837136
511.209901	4996.0225	2.5853	294004	0.00311018582047084
511.218788	58636.8438	30.3425	475704	0.0365033344313248
511.230034	4094.4177	2.1187	403604	0.00254890763074523
511.23186	9051.332	4.6837	432004	0.00563474733005586
511.234038	18401.4043	9.522	474104	0.0114554701726446
511.239942	16403.707	8.4882	457104	0.0102118389007572
511.24115	8608.666	4.4546	382904	0.00535917340771973
511.24622	4473.769	2.315	227004	0.00278506610165627
511.252451	7770.6758	4.021	429204	0.00483749736688254
511.255173	46246.0039	23.9301	479104	0.0287896352715023
511.270461	6832.0562	3.5352	326504	0.00425317626529902
511.291584	11282.8457	5.8382	455104	0.00702393688393125
511.297106	4667.8818	2.4153	448304	0.00290590760669991
511.314184	4386.9243	2.2699	385404	0.00273100246312721
511.327983	4368.7686	2.2605	467604	0.00271969995183934
511.989798	5816.1611	3.0082	417804	0.00362074866211953
512.00507	30240.6465	15.6408	496104	0.0188257818987347
512.026181	9267.415	4.7931	447304	0.00576926599618372
512.041512	7660.8296	3.9622	493804	0.00476911454961688
512.055342	4071.844	2.1059	360904	0.00253485477136447
512.083843	7540.3706	3.8998	444304	0.00469412492061739
512.089296	3983.511	2.0602	393804	0.00247986461788145
512.09188	22854.4648	11.8199	472904	0.0142276445623313
512.097882	4472.2983	2.313	468504	0.00278415054327234
512.105035	5922.7026	3.0631	429404	0.00368707419660055
512.113022	24587.1328	12.7159	466004	0.0153062865110382
512.120197	18096.7402	9.3592	501704	0.0112658069027481
512.126026	8423.4639	4.3564	454504	0.00524387910203127
512.128299	43093.5898	22.2868	468904	0.0268271553919437
512.134184	27840.2539	14.3981	460004	0.0173314597598566
512.141364	23057.9238	11.9248	475304	0.0143543043795854
512.149453	42950.5625	22.2125	485504	0.0267381162652383
512.152625	5744.2192	2.9707	494904	0.00357596249927144
512.156607	15166.4209	7.8435	456404	0.00944158822953112
512.162498	25341.2734	13.1055	457104	0.0157757634601035
512.1647	22980.6074	11.8846	467204	0.0143061724164147
512.167671	3915.7896	2.0251	355604	0.00243770585297948
512.170606	19980.5391	10.3331	453304	0.0124385327316247
512.177747	18472.1973	9.553	479604	0.0114995411080314
512.185851	28280.3027	14.6252	496604	0.0176054043904252
512.188963	8599.7344	4.4474	410404	0.00535361319743763
512.192957	6019.7085	3.1131	401304	0.00374746351123675
512.198899	7639.3911	3.9507	485204	0.00475576838900368
512.20106	8059.0552	4.1677	266704	0.00501702288359026
512.207031	10141.5186	5.2446	486704	0.00631342379818371
512.214152	8544.5078	4.4187	470804	0.00531923285022485
512.222279	15649.8857	8.0932	474504	0.00974256072628364
512.225282	7235.5366	3.7418	425704	0.00450435588246806
512.228888	4025.7854	2.0819	337704	0.00250618180109047
512.236645	22292.4141	11.5282	442404	0.0138777497975408
512.243369	4416.7046	2.284	369304	0.00274954166441971
512.250447	4072.9182	2.1062	318204	0.00253552349565632
512.258625	13743.7393	7.1073	486604	0.0085559228548526
512.27306	13310.5332	6.8832	450804	0.00828623802665948
512.767255	4204.3687	2.1735	322304	0.00261735568940521
512.934864	4076.5906	2.1072	351504	0.00253780968360025
513.008499	5673.5391	2.9326	519104	0.0035319618477913
513.031583	7166.4761	3.7042	425304	0.00446136348444451
513.041436	6155.1494	3.1815	359404	0.00383177985822914
513.067891	37741.3203	19.5073	470304	0.0234951942756279
513.083241	4604.5625	2.3799	272004	0.00286648929162584
513.089048	29544.1816	15.2702	490304	0.0183922099409551
513.10201	9628.2734	4.9764	459404	0.00599391203788545
513.104281	135149.8281	69.8531	481204	0.0841351453072302
513.109065	10917.4932	5.6428	362404	0.00679649311942187
513.110084	10753.0059	5.5577	288204	0.00669409444765697
513.115842	5003.8047	2.5862	377704	0.00311503049202548
513.117232	9340.5234	4.8277	429404	0.00581477834306313
513.119927	10556.2275	5.456	399904	0.00657159352027825
513.123695	4417.5566	2.2832	281104	0.00275007206201481
513.125406	146755.2656	75.8504	481104	0.0913599060349613
513.13002	11224.792	5.8015	490704	0.00698779657540264
513.134896	5855.582	3.0264	426704	0.00364528944915766
513.136808	4668.2197	2.4128	379704	0.00290611796039402
513.138466	38680.082	19.9916	457204	0.0240796038390639
513.14065	147712.9531	76.3447	486604	0.0919560975218775
513.144906	18197.8965	9.4055	531404	0.0113287799758099
513.146521	157587.2344	81.4478	478204	0.0981031574453667
513.150482	12795.249	6.6131	480704	0.00796545692282085
513.151832	8090.8994	4.1817	227204	0.00503684692947961
513.153684	34643.3633	17.9051	456304	0.021566615704609
513.156237	33837.793	17.4887	452704	0.0210651221015573
513.160039	6329.207	3.2712	488804	0.00394013635171275
513.161774	158781.5156	82.0643	473604	0.0988466361734739
513.165773	11323.1436	5.8522	440904	0.00704902363187419
513.173041	9974.5566	5.1552	451304	0.00620948454551673
513.174836	23291.4922	12.0378	476304	0.014499708273541
513.17701	62728.3633	32.4201	470204	0.0390504378387014
513.182885	39845.7813	20.5935	483204	0.0248052894086931
513.18419	5028.3896	2.5988	332504	0.0031303353885462
513.188378	4764.3208	2.4623	314904	0.002965944007725
513.192603	6282.0156	3.2467	363004	0.00391075817674893
513.198122	85415.3281	44.1449	477004	0.0531738082259407
513.209322	6957.6187	3.5959	462404	0.00433134298834378
513.211163	34278.7695	17.716	469004	0.0213396442554229
513.213376	23131.9727	11.9551	483704	0.0144004022181763
513.219287	10642.0996	5.5	348804	0.00662505168380615
513.220613	10841.751	5.6032	359904	0.00674934114673734
513.226516	7005.583	3.6206	422004	0.00436120231859075
513.234488	41844.6641	21.6259	468104	0.0260496586927271
513.239825	3881.2815	2.0059	361804	0.00241622344306011
513.249726	20285.6777	10.4838	460604	0.0126284913931396
513.256937	9912.0508	5.1226	432204	0.00617057266054079
513.270829	22151.1055	11.4478	471304	0.0137897806172518
513.276422	4438.6392	2.2939	435904	0.0027631966633509
513.286086	16141.0225	8.3416	475304	0.0100483092915216
513.307237	5770.189	2.982	446904	0.00359212954089715
513.3106	6404.1226	3.3096	467604	0.00398677373912485
513.797752	4549.981	2.3507	336104	0.00283251054005696
513.819744	4172.4966	2.1556	331504	0.00259751427486221
513.984431	22254.0723	11.4959	486504	0.0138538807852032
514.005487	14848.9004	7.6704	416504	0.00924392143423369
514.020773	31901.3438	16.479	483404	0.0198596197556607
514.041851	4759.2334	2.4584	546104	0.00296277693645119
514.071118	7958.8184	4.1111	495304	0.0049546222290597
514.078344	4095.2168	2.1154	311704	0.00254940509637696
514.092356	5678.3843	2.9331	411604	0.00353497814172059
514.099433	10181.1211	5.2589	444304	0.00633807763710362
514.105026	3932.1328	2.0311	244804	0.002447880024313
514.107512	32477.2734	16.7756	479204	0.0202181545852195
514.120555	9416.25	4.8638	461904	0.00586192060424239
514.128643	29745.875	15.3645	483904	0.0185177706150239
514.135803	20899.4492	10.7951	479204	0.0130105840310949
514.141794	10553.7119	5.4512	401404	0.00657002747780147
514.143896	38337.6602	19.8022	485004	0.023866435177998
514.149781	27500.5469	14.2046	464104	0.0171199811497193
514.15693	24456.8145	12.6324	469504	0.0152251591484597
514.159596	4308.9497	2.2256	364904	0.00268246074913836
514.165056	35772.7852	18.4772	475604	0.0222697174177637
514.172232	11382.6104	5.8793	487504	0.00708604364092114
514.178152	5928.2588	3.062	365604	0.00369053311105814
514.180373	13789.8613	7.1226	429904	0.00858463529368004
514.183625	4433.3862	2.2899	361504	0.00275992650071354
514.18624	7692.0229	3.973	473104	0.00478853338917449
514.193427	11075.3633	5.7205	411004	0.00689477236986486
514.201444	20086.5918	10.3748	454004	0.0125045539722741
514.204693	9154.1064	4.7281	431204	0.00569872772277574
514.208656	4948.165	2.5557	472204	0.00308039297668297
514.214526	6750.8789	3.4868	368604	0.00420264076682917
514.215902	6765.3809	3.4943	299304	0.00421166873152878
514.216759	7192.5146	3.7149	303104	0.00447757329404531
514.229793	7031.7163	3.6318	361404	0.004377471144262
514.237866	8644.5654	4.4648	431104	0.00538152194695137
514.241209	4500.2754	2.3243	404104	0.0028015671941617
514.252356	6032.6636	3.1158	268004	0.00375552848058442
514.26632	4162.7817	2.15	477504	0.00259146643496011
514.274287	6615.0854	3.4166	396404	0.00411810491491655
514.288911	4413.1309	2.2793	217204	0.00274731692042254
515.023994	5825.7466	3.0075	546304	0.00362671594633055
515.041436	4248.8936	2.1934	457104	0.0026450738817548
515.045014	4120.9429	2.1274	316004	0.00256542042685956
515.047133	13171.8477	6.7997	459004	0.00819990181107901
515.083528	69816.1328	36.0404	483504	0.0434628039154486
515.08779	4006.3618	2.0682	444604	0.00249408998098708
515.098892	7022.7407	3.6252	422804	0.0043718835425548
515.104673	56151.5234	28.9861	472904	0.0349561419862534
515.107956	10122.1494	5.2252	498304	0.00630136584384226
515.11091	4261.1133	2.1996	365704	0.00265268104078389
515.117707	35687.7656	18.4223	466604	0.0222167899630971
515.119917	168599.5781	87.0324	485404	0.104958698073114
515.121272	5403.6616	2.7894	541104	0.00336395436308439
515.124277	16087.0645	8.3042	505704	0.010014718688897
515.125839	8344.5215	4.3075	409804	0.00519473490119672
515.129635	4668.4238	2.4099	307704	0.00290624501925454
515.131125	5541.3149	2.8604	315604	0.00344964800073334
515.132889	9302.1582	4.8018	417004	0.00579089476346765
515.135415	14859.9873	7.6708	426404	0.00925082338857297
515.136851	4389.8486	2.266	397404	0.00273282293459122
515.139248	6069.4639	3.1331	250704	0.00377843785924496
515.14106	179023.7188	92.4122	478104	0.111448063282285
515.144368	12302.4541	6.3505	417604	0.00765867613662936
