mOz	abs_abu	sn	resolution	rel_abu
501.192629	205632.4531	65.0783	497004	0.01350504448737
501.198154	109863.4922	34.7694	497904	0.00721535597777116
501.199782	12863.4824	4.071	213304	0.000844817534662293
501.202272	11763.002	3.7227	435104	0.000772542771922137
501.211218	222775.2031	70.5031	497004	0.0146309056921346
501.213416	78409.8047	24.8148	494404	0.00514961468754417
501.217827	8085.4902	2.5589	264404	0.00053101980357202
501.225057	9059.4961	2.8671	245804	0.000594988271642884
501.22646	43958.0859	13.9116	470804	0.00288697575071206
501.234529	144106.4531	45.6058	498704	0.00946428460436727
501.244178	10297.8945	3.259	425304	0.000676320888323553
501.249774	82238.9453	26.0262	491904	0.00540109597550141
501.262816	10149.3213	3.2119	402304	0.000666563247224678
501.270883	113865.5703	36.0348	494004	0.00747819504800364
501.286132	43680.6094	13.8234	468604	0.00286875230193144
501.307222	22749.6875	7.1994	482604	0.00149410045510597
501.322501	17494.1953	5.5362	504004	0.00114894260237389
501.343548	16514.8965	5.2263	463604	0.00108462651966881
501.37994	7613.1821	2.4092	400004	0.000500000663324039
501.437318	6444.52	2.0393	403804	0.000423248023294364
501.529876	7485.3184	2.3686	268604	0.000491603132045355
502.063034	6507.3809	2.0586	365904	0.000427376453599104
502.071204	28894.8613	9.1409	474604	0.00189768872291339
502.084226	166262.4063	52.5968	492404	0.0109193911749268
502.086432	11174.3857	3.535	427104	0.000733885015339204
502.092225	15570.0107	4.9255	468804	0.0010225705330183
502.093855	6397.2314	2.0237	459404	0.000420142313873902
502.099453	35875.9336	11.3492	486104	0.00235617516588355
502.107521	66410.8672	21.0087	477304	0.00436157669891078
502.11478	8531.4883	2.6989	356604	0.000560311017536449
502.120604	24028.6289	7.6013	491004	0.00157809575955988
502.122579	7394.3706	2.3392	434604	0.000485630076399167
502.128668	22706.9902	7.1832	490704	0.00149129628228549
502.135825	54535.5	17.2518	493904	0.00358165426973146
502.143907	69721.2422	22.0556	494004	0.00457898772023015
502.147009	9234.5303	2.9212	338504	0.00060648375604807
502.149158	11326.917	3.5831	325704	0.000743902607218121
502.150814	7089.2451	2.2426	356404	0.00046559076164311
502.154996	6629.9009	2.0973	436704	0.000435423033920684
502.156907	23183.916	7.3339	491204	0.00152261869297055
502.165052	27435.998	8.679	505404	0.00180187693119241
502.17222	50744.6367	16.0523	476304	0.00333268686823311
502.180269	27403.3887	8.6686	473704	0.00179973529430308
502.183502	14202.4668	4.4927	456204	0.000932756202014088
502.193381	21071.2051	6.6655	500904	0.00138386503680726
502.195903	39244.7734	12.4144	493704	0.00257742590079404
502.20147	24159.7637	7.6425	481004	0.00158670812244883
502.208656	12539.5635	3.9666	473604	0.000823543951194062
502.214545	45928.3477	14.5285	498504	0.00301637397000882
502.216692	21261.6992	6.7257	452204	0.00139637586015395
502.219863	6516.4458	2.0613	392004	0.000427971796775378
502.229769	29120.3809	9.2116	473004	0.00191249986864871
502.231045	10615.5273	3.358	385004	0.000697181628104554
502.237874	33544.7773	10.6111	486204	0.00220307496664991
502.245048	8111.3252	2.5658	427204	0.000532716533923048
502.247638	6495.3833	2.0546	460504	0.000426588503451649
502.25312	23040.7988	7.2883	481204	0.00151321937820399
502.26613	7579.8442	2.3977	318204	0.000497811175158002
502.274214	23742.2813	7.5102	498704	0.00155928969554346
502.280532	9874.0215	3.1233	248904	0.000648482754625799
502.289474	12839.5771	4.0614	417204	0.000843247538608086
502.347243	6460.5474	2.0435	404004	0.000424300633165782
502.577164	6524.8315	2.0636	352104	0.000428522533051926
503.026024	14165.3936	4.4792	530604	0.000930321395602254
503.047116	41752.6719	13.2025	497104	0.00274213375843866
503.062423	25968.9063	8.2115	500304	0.00170552473397422
503.06821	9873.2471	3.122	505704	0.000648431895404439
503.07799	224227.0625	70.9012	493504	0.0147262574981887
503.083535	160518.7031	50.7563	492304	0.0105421697486934
503.085183	17241.7832	5.4519	480004	0.0011323652742904
503.08764	14509.5469	4.5879	503204	0.000952923886390587
503.093189	8084.8135	2.5564	391804	0.000530975360861412
503.096562	7867.3291	2.4876	475304	0.000516691932088228
503.098784	38936.1328	12.3116	504604	0.00255715572956975
503.102962	9469.8359	2.9944	277304	0.000621937603669009
503.10466	63414.5313	20.0516	480904	0.00416479039879829
503.108721	8187.5957	2.5889	343904	0.000537725648389397
503.110909	8439.3477	2.6685	348504	0.000554259623978021
503.114421	17182.3242	5.433	461404	0.00112846026597061
503.117683	47293.9375	14.9542	498404	0.00310605996423042
503.119907	248921.7656	78.7082	493204	0.0163480981120616
503.131264	16646.2109	5.2634	447304	0.00109325067790403
503.132621	11229.3828	3.5507	455204	0.000737496985487784
503.133605	13738.8516	4.3442	528504	0.000902307973601542
503.135134	30036.4668	9.4974	457504	0.00197266440322115
503.139122	12898.0576	4.0783	279304	0.000847088283306879
503.141038	119491.1719	37.7823	494204	0.00784766007519599
503.147439	6718.8394	2.1244	177704	0.000441264127488516
503.150821	8885.5332	2.8095	397104	0.000583563145558776
503.152187	11871.085	3.7535	509304	0.000779641192921951
503.153955	39461.8086	12.4775	475504	0.00259167982806641
503.156287	210057.2031	66.4183	492904	0.0137956428082802
503.167572	22846.6855	7.2239	424904	0.00150047086155416
503.169319	12655.0898	4.0014	415404	0.000831131215740298
503.171455	13002.751	4.1113	502604	0.000853964090132208
503.175697	11286.0264	3.5685	452504	0.000741217090589836
503.177397	271732.125	85.9185	496604	0.0178461832334801
503.190339	15785.6621	4.9912	509104	0.00103673357832977
503.192635	81151.1563	25.6589	492204	0.00532965472867288
503.196808	11127.8311	3.5185	274004	0.000730827511843946
503.203872	9628.667	3.0444	389604	0.000632368938991527
503.205675	23243.8574	7.3493	469704	0.00152655538322266
503.208226	49536.7773	15.6627	513704	0.00325335992014892
503.213761	69322.0547	21.9184	491104	0.00455277082272672
503.215025	12878.4355	4.0719	340004	0.00084579958918569
503.217692	7205.0679	2.2781	355404	0.000473197499018806
503.223394	6454.0586	2.0407	307704	0.00042387447702482
503.226943	9998.6055	3.1614	465704	0.000656664889483647
503.228973	68511.6094	21.662	510604	0.00449954430295283
503.242016	19389.7344	6.1306	399304	0.00127343335997138
503.250111	125044.3438	39.5362	494604	0.00821236823494859
503.265348	54903.5195	17.3591	492504	0.00360582418865619
503.286483	78592	24.8486	506104	0.00516158048182807
503.301764	34448.9375	10.8917	479804	0.00226245627315395
503.322925	6762.6133	2.1381	491804	0.000444139006711
503.33808	9426.7227	2.9804	439204	0.000619106116346774
503.359263	11395.7236	3.6029	522004	0.000748421525219711
503.634953	8098.2705	2.56	459804	0.000531859158048708
503.733583	6594.0879	2.0844	296104	0.000433070991959725
504.050408	13558.3984	4.2853	431204	0.000890456592863001
504.078685	9458.5674	2.9894	354904	0.000621197537636086
504.081289	42387.9219	13.397	483804	0.00278385421346057
504.08676	34141.5586	10.7906	489704	0.002242268964894
504.093945	7586.6563	2.3978	421904	0.000498258564235775
504.101869	11276.8057	3.5641	451804	0.000740611515147694
504.107867	10993.7822	3.4746	434004	0.000722023763550856
504.10971	6558.0054	2.0727	292304	0.000430701250411786
504.115131	38404.4258	12.1378	501804	0.00252223552810839
504.121	8787.7744	2.7774	300504	0.000577142773078028
504.123199	54718.0039	17.2936	504504	0.00359364033152016
504.130341	9161.1924	2.8954	502004	0.000601667241985338
504.136131	10422.1953	3.2939	438804	0.000684484423838053
504.138415	9342.207	2.9526	373604	0.000613555493032339
504.144336	22736.543	7.1858	489504	0.00149323718155849
504.151515	42466.8594	13.4215	508204	0.00278903848487858
504.157213	8053.0708	2.5451	431304	0.000528890638488136
504.159616	53642.0898	16.9533	477804	0.00352297897643715
504.162713	16123.3906	5.0957	432204	0.00105891411621857
504.172644	21137.4082	6.6803	475704	0.0013882129682608
504.180779	61799.418	19.5312	502004	0.00405871678716834
504.18796	19594.0547	6.1925	496004	0.00128685222795439
504.196024	21547.0488	6.8097	487304	0.00141511637987425
504.199085	9917.3418	3.1343	434404	0.000651327843374614
504.209107	11951.5156	3.7771	293404	0.000784923524649121
504.211574	10174.9648	3.2157	466304	0.000668247400689227
504.21722	18402.5488	5.8159	484804	0.00120859930657024
504.22424	6963.3789	2.2007	401904	0.000457324417470142
504.232458	19987.5098	6.3167	532504	0.00131269264637657
504.245438	11303.7031	3.5723	446304	0.000742378019306539
504.253532	34354.8477	10.8572	456904	0.00225627686462358
504.260746	10675.1309	3.3737	463404	0.000701096133122961
504.268844	19564.2109	6.1828	442504	0.001284892217068
504.289949	20728.7266	6.5508	532104	0.00136137253959322
504.305209	11649.499	3.6815	466004	0.00076508838891332
505.026363	7644.1484	2.4149	444404	0.00050203439512466
505.041673	24817.5586	7.8403	518004	0.00162990922837419
505.062795	76188.5781	24.0689	505204	0.00500373419252842
505.078048	54342.8984	17.1675	475704	0.00356900503495783
505.083911	46214.8125	14.5997	493604	0.00303518773121112
505.088394	9036.2441	2.8546	342804	0.000593461181489135
505.099167	199294.3125	62.9585	493704	0.0130887830000426
505.108921	6381.104	2.0158	404904	0.000419083136437742
505.110507	8120.98	2.5655	435304	0.000533350619163734
505.112241	33023.8008	10.4324	472604	0.00216885949772316
505.114386	58355.3047	18.4347	485904	0.00383252241641198
505.11859	11030.7969	3.4847	425604	0.000724454727937317
505.120292	51511.1289	16.2726	481004	0.00338302673970849
505.133327	49393.8789	15.6036	502404	0.00324397497521401
505.13553	204187.6875	64.5033	495404	0.0134101585712237
505.146773	26569.6816	8.3934	430704	0.0017449810407541
505.148547	42385.8984	13.3897	484904	0.00278372131878802
505.150794	43443.9102	13.7239	465604	0.00285320692872826
505.154847	12141.7695	3.8356	495604	0.000797418572705306
505.156643	104670.9453	33.0654	489104	0.00687433209836846
505.167986	6454.6812	2.039	478804	0.000423915366682902
505.169647	22307.8008	7.047	461704	0.00146507925999833
505.171877	134401.7344	42.4571	488004	0.00882692092074105
505.17614	6426.9902	2.0303	391504	0.000422096742330267
505.181581	8787.0098	2.7758	393104	0.000577092557478013
505.183123	25994.4922	8.2115	467304	0.00170720510452148
505.184904	25565.6934	8.0761	442004	0.00167904346571968
505.187107	16987.8711	5.3664	459004	0.00111568943273579
505.192992	81622.6094	25.7841	501704	0.00536061771624232
505.194189	14408.9902	4.5517	433104	0.00094631976001593
505.208257	78273.8438	24.726	496604	0.00514068536741322
505.221364	26484.5078	8.3662	480804	0.0017393871962961
505.229379	57404.7578	18.1335	470804	0.00377009463335388
505.238906	7934.2319	2.5063	439104	0.000521085816792265
505.24463	72526.9141	22.9102	509004	0.00476325203870345
505.265758	36854.9922	11.6419	478404	0.00242047547329812
505.28102	68488.8594	21.6343	496604	0.00449805018197408
505.30218	37103.957	11.7203	485404	0.00243682639772226
505.317461	24781.4297	7.8278	493304	0.00162753643947621
506.044878	9616.1758	3.0365	474104	0.000631548571344507
506.066029	19366.8887	6.1154	449304	0.00127193295383317
506.073242	7412.7178	2.3407	420404	0.000486835040637464
506.081301	15801.541	4.9896	489104	0.00103777643536754
506.087106	10313.7178	3.2567	399904	0.000677360093795333
506.094349	21351.5781	6.742	448504	0.00140227871510062
506.102449	52644.875	16.6232	497104	0.00345748624883294
506.109623	12979.542	4.0984	472904	0.000852439824031297
506.115542	12699.1123	4.0099	251604	0.000834022421928731
506.117668	19932.5527	6.2939	464704	0.00130908330325389
506.123613	12856.0215	4.0594	440304	0.000844327535224477
506.125257	6530.5928	2.0621	424804	0.000428900910159392
506.130781	44465.0195	14.0401	461904	0.00292026894308969
506.13654	12184.6416	3.8474	453204	0.000800234225628949
506.138895	59231.7188	18.7027	507904	0.00389008147983521
506.146072	12601.2832	3.9789	484004	0.00082759743244997
506.151951	28922.5957	9.1324	459304	0.00189951019758913
506.154038	14841.1084	4.6861	357604	0.00097469940256177
506.160093	23851.543	7.5312	484504	0.00156646552842889
506.167185	43243.3398	13.6541	486804	0.0028400343378555
506.175286	39486.707	12.4679	469004	0.00259331504660607
506.178424	13733.3564	4.3363	455904	0.000901947072783854
506.188432	14385.4482	4.5422	496704	0.00094477362392443
506.190407	8391.5391	2.6496	360004	0.000551119763220902
506.196476	21786.1133	6.8789	455704	0.00143081709568627
506.203657	17662.3633	5.5768	485404	0.00115998714464877
506.211713	24395.4297	7.7027	467204	0.0016021856395731
506.214855	10611.6748	3.3506	365504	0.000696928612672878
506.224708	9275.123	2.9286	481504	0.000609149707900991
506.232861	16850.8965	5.3205	476804	0.00110669353720105
506.240065	13676.6895	4.3183	405604	0.000898225437439217
506.24804	23563.0371	7.4398	474204	0.00154751771666265
506.269248	9844.9854	3.1084	423604	0.000646575789959822
506.276305	11910.3574	3.7605	435304	0.000782220433217587
506.284454	20678.8301	6.529	488204	0.00135809555465186
506.30555	13400.9551	4.2311	466804	0.00088011640220397
506.320868	7277.9839	2.2979	465604	0.000477986304525893
506.728601	6654.8877	2.1007	456804	0.000437064058187573
506.942493	7106.8066	2.2432	354704	0.000466744124525231
506.995392	6695.7017	2.1134	478704	0.000439744544061266
507.020935	20547.4277	6.4853	468604	0.00134946561695966
507.042044	11965.6025	3.7766	481704	0.000785848690926725
507.057317	83673.2656	26.4091	485204	0.00549529588980782
507.078444	118831.625	37.5054	487504	0.00780434390553635
507.093676	93235.4141	29.4266	494304	0.00612329618324662
507.09954	37956.6484	11.9797	486504	0.00249282745746451
507.109425	9196.6982	2.9026	307504	0.000603999108387411
507.1148	232531.7813	73.3901	489804	0.0152716752819981
507.126034	8562.6367	2.7025	386904	0.000562356708872465
507.127829	22311.4043	7.0417	502504	0.0014653159221938
507.130033	82835.1797	26.1437	486704	0.00544025405573393
507.135898	93896.5234	29.6347	490604	0.00616671496453778
507.141423	7839.1802	2.4741	364704	0.000514843234856641
507.14564	9938.2246	3.1366	459804	0.000652699334784502
507.148955	23254.3145	7.3392	503104	0.00152724216003527
507.151149	209111.7813	65.9973	496104	0.0137335516194827
507.155421	7537.1484	2.3788	295704	0.000495007100850999
507.16242	22445.0117	7.0838	481404	0.00147409067468855
507.164211	54143.0625	17.0879	478904	0.0035558806828481
507.166387	46866.0664	14.7912	476304	0.00307795925272672
507.170496	14785.8193	4.6665	386104	0.000971068255124145
507.172252	45791.5273	14.452	457304	0.00300738820165891
507.173537	6612.1323	2.0868	314404	0.000434256069611983
507.187513	127479.0469	40.2327	503304	0.00837226893731023
507.198842	16707.3672	5.2729	452604	0.00109726715750019
507.200552	68669.9063	21.6723	501604	0.0045099405543445
507.202732	23627.4941	7.4568	477804	0.00155175097186823
507.20863	109558.1406	34.5765	489004	0.00719530181375122
507.218214	7993.6719	2.5228	428004	0.000524989577274755
507.223889	95979.1953	30.2908	494604	0.0063034957899283
507.236918	15750.9492	4.9709	456704	0.00103445378614853
507.239204	18013.1367	5.6849	468004	0.00118302441479058
507.245036	27289.3145	8.6123	462304	0.00179224339736446
507.260282	80381.5703	25.3678	488504	0.00527911166987952
507.275584	6832.7178	2.1563	406804	0.000448743165135373
507.281449	27389.543	8.6438	493404	0.00179882596899164
507.296696	41345.6602	13.0481	485104	0.00271540300153471
507.333146	16243.4404	5.1261	480204	0.0010667984645559
508.052445	7355.1719	2.3204	387104	0.000483055676398747
508.060594	22654.1289	7.1468	474604	0.00148782458218467
508.081743	24834.6738	7.8346	482204	0.00163103328021487
508.088865	16591.9883	5.2343	454804	0.00108968957354438
508.096986	28227.5918	8.905	462004	0.00185386536649901
508.102778	10047.1895	3.1696	401104	0.000659855675137774
508.110064	28779.4277	9.079	464004	0.00189010754649967
508.118139	58705.7383	18.5197	488104	0.00385553736996879
508.122518	7954.2134	2.5093	317504	0.000522398114741136
508.125312	25531.7148	8.0544	501604	0.00167681189916634
508.1311	8549.1211	2.6969	313504	0.00056146906309223
508.133419	27899.3457	8.8013	456304	0.00183230759136927
508.139269	15657.0518	4.9392	487504	0.00102828701361272
508.146449	53875.9844	16.9959	488204	0.00353834015571959
508.154547	58384.6914	18.4181	472004	0.00383445240695994
