mOz	abs_abu	sn	resolution	rel_abu
456.122962	143331.0938	32.2473	544504	0.0286206689653417
456.130105	125704.7734	28.2815	534804	0.0251010064282694
456.138195	160949.0156	36.2106	543304	0.0321386544514405
456.141376	21191.2461	4.7676	509304	0.00423151476425269
456.144107	33668.3867	7.5747	542704	0.0067229777209571
456.149448	12399.3477	2.7896	429104	0.0024759290988392
456.151237	56671.668	12.7499	525504	0.0113163236708778
456.159349	93755.5469	21.0928	530104	0.0187213144081195
456.162462	18254.002	4.1067	593904	0.00364499938348119
456.16649	49442.2383	11.1233	527004	0.00987273520192613
456.174619	62416.2969	14.042	458404	0.0124634238409571
456.177671	17105.7832	3.8483	367904	0.00341572052079116
456.180558	10600.2158	2.3848	465804	0.00211667447257689
456.18764	28034.9844	6.3071	495504	0.00559808752370602
456.195737	49513.1445	11.1389	548904	0.00988689390834487
456.198863	18934.6816	4.2597	563204	0.0037809189874315
456.202964	15930.1104	3.5838	323504	0.00318095958282394
456.210221	22785.3652	5.1259	264504	0.00454983198240001
456.210994	32652.5859	7.3457	392904	0.00652014037659066
456.218323	11517.1191	2.5909	413804	0.00229976374599824
456.224109	17083.2324	3.8431	479704	0.00341121752730529
456.232215	32858.2461	7.3918	509804	0.00656120705896566
456.235334	24922.6484	5.6066	453804	0.00497660940613014
456.246597	10451.7803	2.3512	284604	0.00208703454452239
456.247461	21829.4844	4.9107	392004	0.00435895959580328
456.26853	30160.4824	6.7847	520704	0.00602251165270472
456.571654	9322.2158	2.0965	430104	0.00186148061360345
456.959598	12065.3105	2.7124	470904	0.00240922781393412
457.004935	50475.8672	11.3469	515904	0.0100791325006253
457.026119	16248.0566	3.6525	504704	0.00324444778135597
457.041363	333264.3438	74.9147	544804	0.0665469592743149
457.044644	11467.3193	2.5777	324904	0.00228981961208736
457.056616	26001.6758	5.8448	513404	0.00519207197744789
457.060609	11340.292	2.5491	442604	0.00226445452063042
457.062504	121300.4766	27.2667	547304	0.0242215467283818
457.065384	8939.7656	2.0095	434104	0.00178511211407046
457.066537	14485.7773	3.2562	336004	0.00289255196355001
457.068811	12747.6846	2.8655	372904	0.00254548577938211
457.077792	944043.6875	212.2049	544304	0.188508725862789
457.080056	13143.4785	2.9544	498804	0.00262451877836423
457.081322	14465.4971	3.2516	377504	0.00288850236848056
457.087569	13465.2588	3.0267	402004	0.00268877257844141
457.089057	21426.916	4.8164	475404	0.00427857384971817
457.090818	18267.8867	4.1063	419304	0.00364777191100364
457.093047	39268.1289	8.8267	567704	0.00784114659519375
457.097064	20684.084	4.6493	537304	0.00413024351744199
457.098939	439279.3125	98.7405	546504	0.0877162620689173
457.102861	19673.127	4.4221	415104	0.00392837339374386
457.10523	22868.4395	5.1403	465804	0.00456642044186677
457.109045	9685.168	2.177	261304	0.00193395570948835
457.110298	15400.5254	3.4617	477604	0.00307521088188149
457.111989	50486.5	11.3481	524204	0.0100812556815828
457.11421	998990.875	224.5484	542504	0.199480701463621
457.116955	23578.1758	5.2998	430604	0.00470814215176547
457.117996	12380.7363	2.7829	306904	0.00247221273343474
457.120083	16069.2207	3.6119	535804	0.0032087374343732
457.124047	16689.8027	3.7514	480504	0.00333265661699405
457.125457	52317.6484	11.7596	463504	0.0104469034331861
457.127223	30453.7793	6.8452	335204	0.00608107782464208
457.129446	41291.418	9.2812	518804	0.00824516142559117
457.133448	28850.707	6.4848	462304	0.00576097281177007
457.135357	461905.75	103.8229	540404	0.0922343590176234
457.141726	15930.0508	3.5806	564104	0.00318094768176447
457.145116	16762.0879	3.7676	472704	0.00334709068517454
457.146625	21461.4707	4.8239	498704	0.00428547380843388
457.148398	19143.0117	4.3027	495804	0.00382251880132769
457.150617	484740.8125	108.954	546604	0.0967941146665083
457.156554	18121.5742	4.0731	515904	0.00361855590827198
457.157914	13898.0957	3.1238	506904	0.00277520240537185
457.16185	51978.2773	11.6829	483704	0.0103791370633637
457.163623	19728.7305	4.4343	376204	0.00393947642327236
457.165996	11748.0439	2.6405	448704	0.00234587531942913
457.17002	11433.6982	2.5699	376604	0.00228310607667897
457.171745	232015.4375	52.1485	546404	0.0463293543325797
457.173197	11692.6309	2.6281	350204	0.00233481032936082
457.183012	13764.6797	3.0938	542004	0.0027485616042069
457.184772	13648.5967	3.0677	518204	0.00272538189471456
457.186983	217248.1094	48.8287	534804	0.0433805816842495
457.1906	12201.6221	2.7424	384204	0.0024364468148941
457.194215	43776.2656	9.8391	534104	0.00874134127536026
457.198305	14215.5615	3.1951	347504	0.00283859467657224
457.200065	21172.9199	4.7588	456004	0.00422785534821332
457.208096	146760.5313	32.9852	539904	0.0293054666098904
457.209381	18348.6309	4.1239	496404	0.00366389509096273
457.223347	186989.3594	42.0263	536604	0.0373384477404211
457.230567	32299.9355	7.2594	484604	0.00644972236685315
457.234919	10192.9688	2.2909	328904	0.00203535449332388
457.236384	12075.2676	2.7139	379904	0.00241121606962519
457.244442	99609.1016	22.3869	538504	0.019890165122208
457.25966	62124.7031	13.9622	532504	0.0124051977477844
457.280778	57102.6484	12.8333	518504	0.0114023827877932
457.296026	15418.7256	3.4652	539104	0.00307884513796293
457.3172	25414.0313	5.7114	519004	0.00507472982747957
457.745246	11450.8066	2.5723	438404	0.00228652231972815
458.044796	65501.5938	14.7103	530704	0.013079502731403
458.065847	14595.332	3.2777	548304	0.00291442808769843
458.073047	64648.8164	14.5184	551004	0.0129092182591406
458.081175	181586.0469	40.779	539304	0.0362595023819591
458.085557	13357.1084	2.9996	444904	0.00266717686801455
458.088421	12063.5244	2.7091	316704	0.0024088711615464
458.094254	12177.8701	2.7348	470404	0.00243170396314266
458.096251	11325.0479	2.5432	371204	0.00226141054511745
458.102317	77802.8047	17.4719	545104	0.015535835657551
458.103848	10689.6592	2.4005	405504	0.00213453472798042
458.10943	122166.4141	27.4343	525004	0.0243944590384403
458.117524	213781.0781	48.0074	540604	0.0426882772267936
458.120649	15414.6865	3.4616	483004	0.00307803860156561
458.124619	13812.1699	3.1017	451004	0.00275804455209534
458.130538	39543.1719	8.8798	525004	0.00789606778811522
458.138624	80058.4844	17.9779	541404	0.0159862547555565
458.1419	9949.8721	2.2343	417904	0.00198681240805258
458.145766	90824.8281	20.3954	526204	0.0181361020136453
458.151604	9817.1592	2.2045	309304	0.00196031200344651
458.153873	107172.9375	24.0663	535204	0.0214005285587987
458.156977	30873.043	6.9327	475704	0.00616479732505717
458.160997	10003.4287	2.2463	446204	0.0019975067080741
458.166869	26512.5176	5.9535	460004	0.00529407799487116
458.175017	44706.5938	10.0389	569704	0.00892711126242585
458.178158	25803.1309	5.7941	488404	0.0051524260938716
458.182131	27238.6309	6.1164	488604	0.00543906990025375
458.190234	53671.0547	12.0517	471304	0.0107171545884724
458.193392	19481.6914	4.3746	532504	0.00389014711087305
458.203351	15353.1436	3.4475	559004	0.00306574957954416
458.211423	28377.0371	6.3719	541404	0.00566638936133144
458.214497	11571.4346	2.5983	488304	0.00231060958484572
458.218531	13795.1846	3.0976	483604	0.00275465288992568
458.226654	46002.1953	10.3294	481404	0.00918581982774415
458.229827	10249.415	2.3014	328204	0.00204662579504718
458.247785	23055.4453	5.1768	484504	0.00460376217250246
458.263021	16127.5684	3.6212	439804	0.00322038843181077
458.284304	14029.248	3.15	514504	0.0028013911859276
459.020646	99537.5547	22.3343	544204	0.0198758784794
459.035915	27195.7617	6.1021	503804	0.00543050968383817
459.041837	11390.6416	2.5558	547204	0.00227450843981803
459.057014	458968.1875	102.9809	541804	0.0916477800580376
459.058576	9306.6924	2.0882	489004	0.00185838086685041
459.068128	12609.5371	2.8292	439104	0.00251790018186057
459.072256	56404.9023	12.6557	526704	0.0112630553074781
459.078138	119850.8203	26.8911	538104	0.0239320761607901
459.082037	9768.9453	2.1919	530404	0.00195068454554576
459.08447	16426.7168	3.6857	378104	0.00328012304417519
459.091121	20207.4688	4.5339	450004	0.00403507194300271
459.093414	856739.3125	192.2254	541604	0.17107559568946
459.095145	28320.1074	6.3541	433304	0.00565502151326164
459.104697	24666.6758	5.5344	483204	0.00492549623274559
459.10641	14887.2207	3.3402	410304	0.00297271306715362
459.108637	57697.1016	12.9453	578204	0.011521084513996
459.11275	25560.1934	5.7348	495204	0.00510391579800747
459.114561	281834.5	63.2338	546104	0.0562773346219492
459.118558	11946.2793	2.6803	493004	0.00238545940136273
459.12092	18920.9746	4.2452	273204	0.00377818194343702
459.127664	29792.7598	6.6844	530104	0.00594908399282542
459.129829	674304.75	151.2886	541104	0.134646659840863
459.131972	19378.9297	4.3479	436104	0.00386962742794842
459.141093	40824.707	9.1595	509904	0.00815196754365427
459.142856	31357.0098	7.0353	482304	0.00626143688320039
459.145067	40128.6406	9.0033	521804	0.00801297546954023
459.14914	18268.0254	4.0986	493604	0.00364779960692558
459.15097	221246.1719	49.6385	540104	0.0441789236230539
459.152227	12315.2842	2.763	572504	0.00245914311373449
459.154904	9548.7744	2.1423	432904	0.0019067203345875
459.157176	9902.3359	2.2217	408504	0.00197732027478268
459.16057	10207.6143	2.2902	283504	0.00203827893906847
459.1623	16174.2168	3.6288	453804	0.00322970328721839
459.166243	280605.25	62.9555	543504	0.056031875270507
459.169308	9403.2246	2.1097	380304	0.00187765662947419
459.173477	20995.9199	4.7105	608904	0.00419251159779211
459.177508	21929.7559	4.92	527804	0.0043789820300991
459.179238	16523.6973	3.7072	513004	0.00329948832433183
459.181463	12798.1436	2.8713	456704	0.00255556154380304
459.187388	125407.9063	28.1356	539104	0.025041727350921
459.188773	17748.5566	3.9819	507904	0.00354407093111313
459.193729	10428.585	2.3397	319604	0.00208240285585491
459.196995	11815.3223	2.6508	341804	0.00235930961874177
459.202645	160039.0313	35.9047	529004	0.0319569467792009
459.209866	11545.9268	2.5903	504304	0.00230551613107739
459.215669	20670.375	4.6374	471504	0.0041275060740831
459.223756	83575.6719	18.7499	535904	0.0166885745136615
459.225092	26814.8223	6.0158	500904	0.00535444286418166
459.239023	172404.2344	38.6778	536304	0.034426057808997
459.260116	64111.8984	14.3829	541004	0.0128020052885832
459.264318	9209.416	2.066	431904	0.00183895650072909
459.275366	41212.0352	9.2454	504604	0.00822931009298701
459.296533	34029.8203	7.634	503804	0.00679514957944431
459.311642	12095.8691	2.7135	448204	0.00241532982258735
459.332885	11308.8945	2.5369	504004	0.00225818499857477
459.56714	9399.3301	2.1082	473104	0.00187687896712382
459.594163	10005.6904	2.2441	334704	0.00199795832931889
459.880732	10938.1924	2.4527	483004	0.00218416238556338
460.024028	16751.0234	3.7557	535104	0.00334488130140881
460.031272	9112.1563	2.043	329104	0.00181953546930061
460.052366	22440.5664	5.0313	538804	0.00448098179746933
460.060431	106539.2969	23.8865	528704	0.0212740018061256
460.07574	13209.9951	2.9617	506704	0.00263780095977252
460.081587	16317.9668	3.6585	597704	0.00325840760429776
460.088727	73398.2031	16.4558	514004	0.0146563150945271
460.096845	198109.8594	44.4157	532704	0.039559013709681
460.101475	11579.3975	2.5961	400604	0.00231219963428204
460.104028	15542.9102	3.4847	540404	0.00310364259281354
460.109824	18261.0879	4.094	425804	0.00364641431162305
460.112081	14374.707	3.2227	517904	0.00287037320105053
460.117992	52179.5195	11.6983	528004	0.0104193215497536
460.125117	98245.75	22.0259	541004	0.0196179280674806
460.133228	166492.0313	37.326	535604	0.0332454960530316
460.136334	12479.5996	2.7978	469304	0.00249195397524839
460.140379	12115.542	2.7162	499104	0.00241925815065324
460.144439	12173.1602	2.7291	432704	0.0024307634799217
460.146271	25512.4668	5.7196	534304	0.00509438564524559
460.148372	14484.4189	3.2472	323904	0.00289228071524169
460.154375	48543.8164	10.8829	497304	0.00969333633522249
460.157417	11519.9727	2.5826	451604	0.00230033355914063
460.161482	52511.0352	11.7722	543904	0.0104855193359768
460.169579	70748	15.8606	528504	0.0141271166937818
460.172741	17217.2852	3.8598	458204	0.00343798548609887
460.182582	16158.6318	3.6225	462104	0.00322659124004147
460.183842	13212.9004	2.9621	330404	0.00263838109648494
460.190696	27414.2305	6.1458	493204	0.00547413401571399
460.197845	17784.1602	3.9869	473604	0.00355118033649447
460.205935	40341.5742	9.0437	520304	0.00805549452047067
460.209064	12575.3955	2.8191	453104	0.00251108271186407
460.227123	19291.6875	4.3247	525804	0.00385220671301623
460.233311	17573.0176	3.9394	406204	0.00350901891639456
460.2341	9193.7393	2.061	151504	0.0018358261426939
460.242303	48136.4531	10.7909	528704	0.00961199313292894
460.245434	12352.5557	2.7691	515904	0.00246658556906683
460.263374	14314.0195	3.2088	477004	0.00285825498718789
460.299855	9448.3848	2.118	454204	0.00188667431782318
460.598108	9056.0586	2.0296	486604	0.00180833375682601
460.999978	19585.6055	4.388	559604	0.0039108969075716
461.015226	12136.251	2.719	447904	0.00242339336945252
461.036355	185637.6719	41.5897	535404	0.03706853979891
461.051584	64502.375	14.4507	499804	0.0128799765173726
461.057488	17965.7148	4.0249	475804	0.00358743355949007
461.061389	9878.417	2.2131	304004	0.0019725440960711
461.06363	11667.1299	2.6138	330304	0.00232971823343149
461.072712	624786.5625	139.9713	542804	0.124758758935155
461.074727	14351.0166	3.2151	582404	0.00286564264972297
461.084085	12842.0449	2.877	409704	0.00256432785222319
461.087938	107303.7578	24.039	541304	0.0214266510448621
461.092046	16811.793	3.7663	452504	0.00335701590918054
461.093814	196420.6719	44.0035	539204	0.0392217130237227
461.09773	13420.707	3.0066	462804	0.00267987637674641
461.100003	19365.3438	4.3383	348304	0.00386691456546906
461.106842	73883.8828	16.5518	520804	0.0147532966883205
461.109056	877966.25	196.6858	546404	0.175314237391192
461.110619	38200.4063	8.5578	435204	0.00762794139127579
461.116149	225297.7031	50.4719	551004	0.0449879423098139
461.11725	11689.96	2.6188	659604	0.00233427699815743
461.120297	34271.8555	7.6777	447304	0.00684347970205418
461.122019	18722.7285	4.1943	479404	0.00373859572490382
461.124288	103452.1172	23.1755	530804	0.0206575469540227
461.128235	27478.3945	6.1557	443604	0.00548694642476499
461.130176	1318781.375	295.4343	539901	0.263337173887758
461.131512	76075.3281	17.0424	361304	0.0151908893196478
461.134092	16007.8604	3.5861	453304	0.00319648487432252
461.135473	10380.0527	2.3253	292104	0.00207271181913984
461.136365	18691.8398	4.1873	318404	0.00373242780115446
461.140069	9433.459	2.1133	329804	0.00188369390115631
461.141307	11481.8438	2.5721	340004	0.00229271989628506
461.14314	29498.4355	6.6082	547104	0.00589031266738985
461.145428	538059.625	120.5351	539404	0.10744093275552
461.146878	18446.4512	4.1323	195904	0.00368342806423577
461.156653	37858.5859	8.4809	504504	0.00755968593982677
461.158481	28222.6953	6.3223	478704	0.005635570050265
461.160628	39466.4219	8.8411	542104	0.0078807421788224
461.164814	13477.624	3.0192	473304	0.00269124168885219
461.166572	101366.0234	22.7075	548104	0.0202409911425966
461.167845	15698.2334	3.5166	595504	0.00313465787199672
461.181835	234163.625	52.4554	539904	0.0467583091509862
461.193024	20206.0273	4.5264	458504	0.0040347841011031
461.194887	24086.2695	5.3956	530104	0.00480959942251906
461.197186	11691.2148	2.6189	376304	0.00233452755938923
461.202979	84109.5156	18.8412	545104	0.0167951736012137
461.204296	31976.5957	7.163	515804	0.00638515716237608
461.218247	169251.2344	37.9132	530804	0.0337964598142057
461.231291	14422.9209	3.2308	483004	0.00288000065895128
461.239393	47039.5391	10.537	556004	0.00939295892586948
461.24106	10600.1777	2.3745	337404	0.00211666686468485
461.254669	105858.9766	23.7124	512204	0.0211381539479918
461.275822	35332.8281	7.9144	546204	0.0070553370510832
461.291077	45695.5547	10.2355	518804	0.00912458915635766
461.312261	22588.4004	5.0596	459604	0.00451050161667706
461.348575	10002.6104	2.2404	388204	0.00199734330812512
462.039631	39499.7266	8.8426	531604	0.0078873925347809
462.046731	10772.0723	2.4115	432204	0.00215099115757272
462.054856	13339.3711	2.9862	518304	0.00266363504482616
462.067949	31291.4277	7.0049	512704	0.00624834130481339
462.076028	139164.1563	31.1532	522004	0.0277886056940379
462.083136	20847.0859	4.6668	465604	0.00416279209637861
462.0913	25709.877	5.7553	543404	0.00513380494942299
462.097201	37892.6641	8.4825	488604	0.00756649074997142
