mOz	abs_abu	sn	resolution	rel_abu
487.155855	53660.6328	9.3994	507004	0.00239175296219969
487.157334	18660.1504	3.2686	424404	0.000831717176363448
487.159184	40154.0469	7.0335	486104	0.00178973962113582
487.161394	342722.3438	60.0325	504004	0.0152757643401416
487.164902	18469.334	3.2352	369504	0.000823212138943608
487.172739	34813.5938	6.098	326004	0.00155170581767658
487.174467	235320.2031	41.2192	493004	0.0104886536639922
487.177036	69943.5391	12.2515	477704	0.0031175120027499
487.182542	388724.125	68.0895	496404	0.0173261482195423
487.188822	25629.2344	4.4892	380704	0.00114234205033658
487.192282	71872.8828	12.5893	464804	0.00320350639507799
487.195624	60827.6055	10.6546	478504	0.00271119809899334
487.197802	852789.6875	149.3746	504401	0.0380104026878244
487.202006	16384.9766	2.87	298804	0.000730308501293386
487.20512	16012.4258	2.8047	401904	0.000713703227874585
487.20748	13215.1631	2.3148	441904	0.000589024091612597
487.209528	15345.3848	2.6879	406504	0.000683971985352625
487.210881	206255.375	36.1274	481304	0.00919318089230321
487.213402	81193.3594	14.2217	488804	0.00361893715602799
487.218942	300359.3438	52.6103	501604	0.013387567622162
487.220322	16589.0859	2.9057	381704	0.00073940602768125
487.225597	12770.6807	2.2369	307604	0.000569212694665268
487.228666	45873.3867	8.035	490304	0.00204466110071399
487.231976	34833.793	6.1014	483704	0.00155260613312039
487.234184	272846.0938	47.7907	497304	0.0121612515361684
487.241366	17699.457	3.1002	452904	0.000788897307023113
487.245685	14859.1338	2.6027	262404	0.000662298885187049
487.247224	89299.4219	15.6412	480404	0.00398023925003071
487.255325	168685.5156	29.546	510604	0.00751862325441087
487.256669	32176.291	5.6358	372504	0.00143415638795541
487.270555	117059.1406	20.5032	479504	0.00521754089867163
487.283581	21552.1133	3.7749	449404	0.000960617274474975
487.291637	42280.3477	7.4054	477104	0.00188451275316135
487.302872	32605.5684	5.7108	481304	0.00145329007012576
487.306906	43177.8594	7.5626	466404	0.00192451649808707
487.328043	22763.6484	3.987	475104	0.00101461761910442
487.831807	11869.9395	2.0784	278604	0.000529065004992937
488.05551	35124.8555	6.1494	508504	0.0015655793233389
488.083769	38978.4883	6.8239	534504	0.0017373428151893
488.091888	115422.0156	20.2068	514804	0.00514457123051966
488.105008	16666.8008	2.9178	331004	0.000742869923512945
488.112987	33476.3555	5.8606	444004	0.0014921026505445
488.120156	75739.4688	13.2594	500704	0.00337584723484348
488.128275	183236.6875	32.0783	504104	0.00816719571208234
488.131388	13474.3604	2.3589	487604	0.000600576991340405
488.141324	50548.918	8.8493	522604	0.00225305811828759
488.149407	71617.1797	12.5375	494604	0.00319210923826196
488.152797	12207.8418	2.1371	453004	0.000544125931127954
488.154441	16903.0137	2.9591	427804	0.000753398366317384
488.156568	74418.3203	13.0278	496004	0.00331696121964948
488.16467	96423.8281	16.8801	475404	0.0042977871197376
488.167859	25729.9336	4.5043	440604	0.00114683039863446
488.169566	14041.8252	2.4582	461704	0.000625869939737094
488.17218	14294.2695	2.5024	367304	0.00063712184585169
488.177763	77384.9141	13.547	501204	0.00344918775404833
488.185853	92193.8438	16.1394	500704	0.00410924895028867
488.189057	11611.4355	2.0327	476104	0.00051754300691951
488.193028	54466.4023	9.5348	481104	0.00242766758876882
488.195525	17746.7715	3.1067	482504	0.000791006201190496
488.198858	23801.9902	4.1667	427304	0.00106089842024931
488.201111	245122.125	42.9105	494204	0.0109255433262321
488.20421	15457.0605	2.7059	474604	0.000688949576416007
488.214193	76185.6484	13.3368	470204	0.00339573427911205
488.216741	20424.5332	3.5754	453404	0.0009103589583954
488.222277	81272.9141	14.2273	513604	0.00362248305512484
488.229397	35228.9688	6.167	440704	0.00157021984434445
488.237514	84939.2109	14.8689	486404	0.00378589663737584
488.250667	35104.8906	6.1452	470604	0.00156468945107644
488.258678	38315.2344	6.7071	449104	0.00170778037067009
488.260076	13644.8252	2.3885	329604	0.00060817492056853
488.265099	25426.1348	4.4509	332504	0.00113328952813223
488.27387	32286.9707	5.6518	420004	0.00143908958546944
488.303897	12025.8574	2.1051	278204	0.000536014552169819
489.031527	94149.8203	16.4737	500704	0.00419643041542913
489.046697	25942.9844	4.5393	422304	0.00115632646410015
489.067868	272883.375	47.7462	496904	0.0121629132277266
489.081033	14159.415	2.4774	520904	0.000631111133099884
489.083156	43813.6172	7.666	493704	0.00195285339092728
489.089006	52972.9297	9.2685	471904	0.00236110077193073
489.094874	13368.1201	2.339	352304	0.000595841666038204
489.098856	16733.8105	2.9278	408504	0.000745856668918436
489.104227	615172.75	107.634	505204	0.0274193793532199
489.107558	20497.1777	3.5863	429804	0.000913596857186308
489.115431	23818.8711	4.1675	468104	0.0010616508329674
489.117286	60315.3789	10.553	512004	0.00268836721862646
489.119422	40581.4961	7.1003	520304	0.00180879181707433
489.123777	14850.5791	2.5983	419804	0.000661917586495661
489.125327	233028.6719	40.7715	505304	0.0103865159095605
489.131778	16774.7695	2.935	196404	0.000747682286777693
489.13511	38579.4531	6.75	484304	0.00171955708341869
489.138394	29901.7148	5.2317	459504	0.00133277434901495
489.14058	704152.75	123.1998	506504	0.0313853813824864
489.143911	21418.7871	3.7475	406004	0.000954674680861192
489.151819	42877.1992	7.5018	455304	0.00191111552075149
489.153644	179201.4063	31.3532	489004	0.00798733581741094
489.155774	27324.3555	4.7807	502104	0.0012178967111868
489.159815	20015.8242	3.502	381904	0.000892142047590955
489.16171	410843.0625	71.8809	504404	0.0183120298896954
489.168878	13826.2305	2.419	340904	0.000616260487976034
489.171438	71405.8984	12.4931	495604	0.00318269204266131
489.174782	43688.582	7.6437	499504	0.00194728034241155
489.176963	532995.1875	93.2518	508604	0.0237565744573423
489.181276	22042.2734	3.8565	236904	0.000982464610407381
489.18418	16029.7832	2.8045	397904	0.000714476879072863
489.188312	37607.5547	6.5797	323804	0.00167623778664817
489.190021	278950.5313	48.8043	494504	0.0124333375275432
489.192591	20700.7109	3.6217	394404	0.000922668705739052
489.196495	16271.3623	2.8468	478104	0.000725244503267383
489.19811	402546.5938	70.4279	502204	0.0179422410416403
489.199401	19854.9492	3.4737	420904	0.000884971553362383
489.201908	14204.7051	2.4852	436504	0.000633129796041058
489.204352	34220.043	5.987	403404	0.00152525016834783
489.20784	70645.9297	12.3599	509304	0.00314881884187036
489.211186	23937.9902	4.1881	527604	0.00106696019004005
489.21337	447324.0938	78.2613	499804	0.0199380564593238
489.215218	12368.3066	2.1639	327904	0.000551278141989113
489.216597	11727.6328	2.0518	261704	0.0005227221339997
489.224407	15323.8164	2.681	192304	0.000683010642150017
489.226444	192231.2031	33.6314	503604	0.00856809779257087
489.22859	12468.4473	2.1814	309804	0.000555741596916199
489.234519	156634.0781	27.4035	499904	0.00698146855020117
489.235872	20172.0352	3.5291	423804	0.000899104658773173
489.240837	11636.999	2.0359	403604	0.000518682419066905
489.24425	25609.002	4.4803	518504	0.0011414402551078
489.249774	319157.875	55.8369	493104	0.014225452684945
489.262862	61133.0313	10.6952	494904	0.00272481148787388
489.270944	183018.6563	32.0188	499904	0.00815747766104117
489.277989	17843.1035	3.1216	465604	0.000795299895363156
489.286202	129797.5156	22.7077	501104	0.00578531366895213
489.307352	19063.8945	3.3351	521304	0.000849712792455878
489.322613	60875.6055	10.6498	471504	0.00271333754715477
489.343755	65039.8594	11.3781	496104	0.0028989459919489
490.017785	12135.6172	2.1222	449604	0.000540906748051275
490.034855	20147.3203	3.5232	477104	0.000898003070286399
490.063093	14107.7178	2.467	466704	0.000628806893943811
490.071256	69651.2891	12.1797	500004	0.00310448588347531
490.099544	60200.6953	10.5269	502704	0.00268325555993548
490.107649	149456.5625	26.1345	503104	0.00666155349699042
490.114788	26557.3066	4.6439	494404	0.00118370793287767
490.120754	28565.9648	4.9951	455904	0.00127323751814742
490.122821	15313.1768	2.6777	435604	0.000682536415636299
490.128787	50671.0547	8.8604	474504	0.00225850197533466
490.135906	83718.5313	14.6391	468204	0.00373148870558572
490.144019	184382.0156	32.241	505804	0.0082182450891196
490.147126	15199.1133	2.6577	455604	0.000677452395941253
490.157046	59543.9688	10.4118	496704	0.00265398405362313
490.165116	99189.4531	17.344	497104	0.00442105610560174
490.172268	79321.4844	13.8699	506604	0.00353550424921148
490.178321	13629.1699	2.3831	290104	0.000607477135093493
490.180355	148500.5313	25.9662	484304	0.00661894143046713
490.18341	27244.8984	4.7639	421004	0.00121435516230121
490.187486	13853.1826	2.4223	375404	0.000617461792575865
490.193402	96067.7969	16.7979	495404	0.0042819181552323
490.201473	91101.2031	15.9294	490904	0.00406054794744018
490.208596	55514.5352	9.7069	476404	0.00247438479722399
490.211122	14118.9248	2.4687	398104	0.00062930641051767
490.216714	124696	21.8034	498904	0.0055579297487236
490.219863	18989.0313	3.3203	501904	0.00084637600213089
490.229767	65284.9141	11.4151	486304	0.00290986853001904
490.234847	11822.8096	2.0672	365204	0.000526964338786608
490.237791	38166.1484	6.6734	466504	0.00170113533382434
490.245017	26056.832	4.556	465304	0.00116140086073565
490.253094	96120.5391	16.8065	499204	0.00428426897195772
490.266091	25620.8047	4.4797	424304	0.00114196632312478
490.274281	46512.4219	8.1325	504204	0.00207314407329179
490.281365	16847.8086	2.9458	439204	0.000750937773615363
490.289511	36065.332	6.3058	477004	0.00160749808831392
490.325958	17608.1426	3.0786	438704	0.000784827256498262
490.347131	21709.166	3.7956	549904	0.000967617401772141
490.943141	14013.9766	2.4493	351204	0.000624628676485664
490.999778	31187.7969	5.4508	454104	0.00139009739035462
491.010773	31902.3926	5.5756	410604	0.00142194823319914
491.026021	16240.4561	2.8383	490504	0.00072386695716807
491.047132	163930.5156	28.6498	498004	0.00730668417091837
491.05137	13139.9502	2.2964	370204	0.000585671714516316
491.062406	50248.2695	8.7817	513204	0.0022396576624425
491.066681	13601.2607	2.377	421204	0.000606233170788759
491.068526	17483.8516	3.0556	327904	0.0007792873783434
491.069967	18983.1582	3.3176	371804	0.000846114227276787
491.083556	411446.9375	71.9061	497304	0.0183389457075806
491.087079	12373.6318	2.1625	474304	0.00055151549593389
491.094883	18963.5859	3.3141	400304	0.00084524185391741
491.096648	95916.8594	16.7627	476204	0.0042751905936309
491.09883	93534.2109	16.3463	505404	0.00416899157378342
491.104702	86757.8672	15.162	492704	0.00386695748898674
491.108699	18472.2852	3.2282	407104	0.000823343679348067
491.111108	11655.6445	2.037	233304	0.000519513483248032
491.114345	23831.209	4.1648	416404	0.00106220075583138
491.11774	50627.5742	8.8477	512004	0.00225656396958917
491.119965	810014.375	141.5584	503604	0.0361038284444269
491.123223	26671.7715	4.6612	464804	0.00118880984370796
491.131314	30978.4199	5.4138	413504	0.00138076507290259
491.133026	112112.2734	19.5926	480904	0.00499704994167329
491.135215	77503.8359	13.5445	468804	0.0034544883170976
491.139411	21817.6875	3.8128	350204	0.000972454404348214
491.141097	201839	35.273	494204	0.00899633494701211
491.144948	14683.208	2.566	412904	0.000654457549158724
491.14822	57347.3281	10.0219	354104	0.00255607574306155
491.150829	61592.8047	10.7638	477904	0.00274530443277613
491.154089	26717.5703	4.6691	450104	0.00119085118034247
491.156354	610532.1875	106.6945	494904	0.0272125409592893
491.159703	31802.6543	5.5577	443804	0.00141750271397914
491.167611	45904.082	8.022	416804	0.00204602924661294
491.169406	243050.8906	42.4744	487704	0.0108332246047949
491.171533	43523.6016	7.606	473904	0.0019399268629646
491.175676	19309.3379	3.3744	491304	0.000860652655598945
491.177471	167973.2344	29.3541	493604	0.00748687557308239
491.178823	19380.8223	3.3869	330604	0.000863838846602102
491.183331	12149.4521	2.1232	194404	0.000541523394954789
491.184571	27910.0156	4.8774	321704	0.00124400065752373
491.187216	100118.3594	17.496	492204	0.00446245916551181
491.190495	29372.2148	5.1329	412104	0.00130917356148409
491.192726	789968.4375	138.0493	500804	0.0352103441917459
491.196146	17782.582	3.1076	242304	0.000792602340948521
491.202207	15350.8213	2.6826	393904	0.000684214300142826
491.204046	24566.9746	4.2931	291404	0.00109499518000158
491.205767	260607.9063	45.5416	487604	0.0116157730414556
491.207816	25647.7891	4.482	478304	0.00114316906739493
491.211805	17983.3223	3.1426	305704	0.000801549704818554
491.213835	229533.75	40.1112	495104	0.0102307408213662
491.215223	21616.9121	3.7776	329904	0.000963505476006713
491.220929	35041.2227	6.1235	247304	0.00156185165583482
491.223561	61620.5156	10.7682	497404	0.00274653955848565
491.229073	559815	97.8272	502504	0.0249519827603267
491.240314	12555.8779	2.1941	389504	0.000559638539341688
491.24212	92850.1094	16.2254	490404	0.00413849991344149
491.244368	22447.0449	3.9226	494104	0.00100050601960483
491.250177	94309.5938	16.4803	508504	0.00420355181377958
491.251481	18267.7656	3.1922	420904	0.000814227865135606
491.25648	13925.5107	2.4334	226404	0.000620685588837643
491.259907	24975.791	4.3644	422104	0.00111321687782129
491.26541	321984	56.2653	503104	0.0143514182669293
491.278411	26580.5215	4.6448	427304	0.0011847426636094
491.286534	102065.4219	17.8353	486804	0.00454924331729995
491.301806	129768.5547	22.676	503204	0.00578402282844674
491.338187	29322.2363	5.1237	488204	0.00130694592794374
491.968665	22351.0918	3.9042	404904	0.000996229213701097
491.999299	15972.7178	2.79	465804	0.000711933369383035
492.033288	18697.6055	3.2659	521304	0.000833386618964104
492.050426	32886.2148	5.7441	466904	0.00146579899563606
492.057467	14654.9189	2.5597	377604	0.00065319665201323
492.078676	33478.2188	5.8474	454104	0.00149218570124782
492.086837	108336.1719	18.9222	497704	0.00482874216226538
492.094023	24393.6523	4.2606	481304	0.00108726988675009
492.100016	17790.4375	3.1073	395104	0.000792952475011691
492.102142	24630.1582	4.3019	479504	0.00109781138910269
492.107823	15902.7324	2.7776	426204	0.000708813991563086
492.115133	80799.5234	14.1124	496704	0.00360138316215074
492.123288	213852.5156	37.3511	487304	0.00953179940248779
492.126438	14599.8887	2.55	404004	0.000650743854925446
492.130457	38526.6992	6.729	479304	0.00171720574520278
492.13637	44366.332	7.7489	474804	0.00197748890473269
492.138453	27365.8145	4.7796	434504	0.00121974461496441
492.144403	41805.0977	7.3015	482404	0.00186332998777127
492.151573	108205.4297	18.8987	476304	0.00482291474227762
492.159694	157065.4688	27.4322	498804	0.00700069642603402
492.162765	22864.9766	3.9935	393404	0.00101913400308758
492.166737	18230.4766	3.184	411104	0.000812565825917026
492.171095	12953.2832	2.2623	407904	0.000577351623475665
492.172764	75072.0547	13.1116	480704	0.00334609936256925
492.174973	15245.6523	2.6627	312104	0.000679526724649278
492.180804	37962.4688	6.6302	423004	0.0016920569599547
492.184072	17678.6094	3.0876	491604	0.000787968091200396
492.187989	83651.1719	14.6098	481304	0.00372848637340894
492.190494	27175.293	4.7462	454204	0.00121125272177921
492.194209	13582.7412	2.3722	343004	0.000605407722659056
492.196094	219373.4375	38.3138	484704	0.00977787703182946
492.19929	29178.4844	5.096	479804	0.00130053864173211
492.203195	12304.8896	2.1491	412704	0.000548451529821322
492.20916	81648.1719	14.2598	475904	0.00363920898450558
492.217223	61264.3555	10.6997	490504	0.00273066484867059
492.224387	64576.5156	11.2782	472904	0.0028782939077609
492.226914	19863.3926	3.4691	436304	0.000885347891208348
492.232489	155347.2969	27.131	501604	0.00692411434869047
492.235732	14342.6133	2.5049	298004	0.000639276617810585
492.245508	29989.3281	5.2375	405804	0.00133667943471501
492.246627	11472.7246	2.0037	304804	0.000511360407336667
492.253648	27122.1191	4.7367	453804	0.00120888266339188
492.260712	24947.2598	4.3569	473704	0.00111194518983413
492.268859	96353.0547	16.8274	481204	0.00429463261931034
492.289919	28066.8906	4.9016	483504	0.00125099286440552
492.305249	38296.3945	6.6881	494604	0.00170694064172391
492.31822	12102.5703	2.1136	262304	0.000539433787021145
