mOz	abs_abu	sn	resolution	rel_abu
479.338157	10232.0771	7.3996	516304	0.00102653903447468
479.520283	2838.0979	2.0522	338804	0.000284733808154222
479.874622	2840.1943	2.0532	383404	0.000284944130692925
479.91164	3702.9978	2.6769	386004	0.000371505389289322
479.919147	142837.4219	103.2577	521904	0.0143302467066123
479.922183	6569.3984	4.749	470104	0.000659078682139278
479.929969	3236.2463	2.3395	464704	0.000324678275941084
479.942293	3462.4221	2.503	608104	0.000347369493480242
479.951139	3254.031	2.3523	359704	0.000326462536222549
479.958192	42998.7891	31.0832	510604	0.00431387830788475
479.966341	5610.001	4.0554	388704	0.0005628265848331
479.979262	25494.2207	18.4291	530004	0.00255772239070231
479.990537	4917.8608	3.555	532904	0.000493387220207016
479.998586	3224.2803	2.3307	436904	0.000323477780091954
480.015693	7889.4355	5.7029	487404	0.000791512165278763
480.018792	31911.0586	23.0671	532804	0.00320149535271864
480.021219	11058.123	7.9934	504504	0.00110941256565807
480.026826	3351.1233	2.4224	464804	0.000336203377199688
480.029268	7714.8042	5.5767	469904	0.000773992179420656
480.040466	2884.0349	2.0847	408304	0.000289342464164707
480.057556	19286.4336	13.941	532804	0.00193492257072652
480.065647	10326.3877	7.4643	540604	0.0010360007997955
480.086797	3517.5178	2.5425	472404	0.000352897001348777
480.093951	5918.812	4.2782	460304	0.000593808226456497
480.101987	6005.0669	4.3406	464104	0.000602461799030213
480.123117	5680.7144	4.1061	475204	0.000569920947458693
480.159527	2775.186	2.0059	507804	0.000278422135514171
480.341473	3327.0337	2.4045	500504	0.000333786574190563
480.395679	2851.6199	2.0608	336504	0.000286090410600481
480.783633	3427.5693	2.4764	205704	0.000343872866225475
480.823044	10786.4844	7.793	497604	0.00108216026649684
480.897824	3808.1816	2.7512	487904	0.000382058014669204
480.913794	7055.9673	5.0975	603704	0.000707893987568457
480.918966	5935.4307	4.2879	297104	0.000595475507115692
480.922534	29996.0625	21.6701	517004	0.00300937226487397
480.92707	4029.6233	2.9111	375604	0.000404274280896365
480.935146	15979.6133	11.5441	509004	0.00160316391754522
480.946375	5198.625	3.7556	459104	0.000521555050449719
480.948176	4638.2686	3.3508	414504	0.000465336971540042
480.95026	17132.0625	12.3765	521904	0.00171878404799255
480.95911	3988.1904	2.8811	393804	0.000400117501315268
480.961509	3669.8467	2.6511	526804	0.000368179486068188
480.971436	8677.1113	6.2684	486204	0.000870536194056954
480.972822	3278.4292	2.3684	516104	0.000328910299704601
480.974559	18638.877	13.4648	519204	0.0018699560814756
480.98265	8287.4658	5.9869	483704	0.000831444784615033
480.999666	18284.8887	13.2089	475804	0.00183444200118224
481.002795	352043.8438	254.3138	523101	0.0353190016040053
481.004361	4262.6191	3.0793	634904	0.000427649718867669
481.005609	13855.4619	10.0091	414904	0.00139005720363724
481.00643	29340.6328	21.1954	540404	0.00294361590232623
481.010871	5806.7046	4.1947	475804	0.000582560986914736
481.014017	24179.9844	17.4673	506804	0.00242587087616734
481.016523	2930.9148	2.1173	365004	0.000294045717161332
481.022181	8063.3774	5.8248	494904	0.000808962986684388
481.024493	4449.5132	3.2142	423004	0.000446399977206029
481.039175	48376.957	34.9463	515504	0.00485344610329441
481.041588	50357.1094	36.3767	522904	0.00505210603450317
481.05283	14261.6855	10.3022	522604	0.00143081182051995
481.056877	6424.3984	4.6408	577204	0.000644531473537925
481.058182	2882.2708	2.0821	424604	0.000289165479815096
481.060905	5160.082	3.7275	381404	0.000517688201752327
481.062765	4563.8003	3.2967	455504	0.00045786589640702
481.07552	7152.3237	5.1665	477904	0.000717560998953805
481.077951	39111.9258	28.2528	532204	0.00392392650629824
481.093171	8281.6318	5.9822	483604	0.000830859485201375
481.099068	18733.9492	13.5324	507904	0.00187949425475553
481.114318	26034.8027	18.806	505204	0.00261195659153084
481.135416	16883.7168	12.1956	525704	0.00169386862245359
481.150696	10493.3564	7.5796	528104	0.00105275203089065
481.171863	8403.2891	6.0698	504204	0.000843064823966737
481.808117	13961.4131	10.0803	491804	0.00140068681886458
481.855323	8457.8584	6.1065	501304	0.00084853952045177
481.911724	33267.2383	24.0178	524704	0.00333755486304154
481.916187	56395.7383	40.7156	515704	0.00565793496053392
481.923377	3445.3975	2.4874	558604	0.000345661490669521
481.927228	3925.197	2.8338	483004	0.000393797652140727
481.934815	5041.7388	3.6399	479404	0.000505815351980246
481.950522	5323.6074	3.8434	432204	0.000534093981789704
481.953611	3355.8674	2.4227	401604	0.000336679331767452
481.958774	9318.7598	6.7276	574804	0.00093490994976899
481.966715	6037.1123	4.3584	519004	0.000605676772261343
481.97394	6382.8604	4.608	338604	0.000640364149738732
481.976154	3132.7065	2.2616	365004	0.000314290585809068
481.977899	4109.0586	2.9665	529504	0.000412243673168165
481.994924	50088.5117	36.1601	519804	0.0050251588153877
481.998046	6593.6978	4.7601	537804	0.000661516533454366
482.0032	3774.0132	2.7245	455104	0.000378630050239036
482.006142	84999.4297	61.3628	513104	0.00852761679201344
482.01734	6574.2813	4.7461	450904	0.000659568561897068
482.034386	9677.7197	6.9864	480904	0.000970922808698789
482.036826	46210.0703	33.3593	515404	0.00463605194577443
482.042549	10599.7324	7.652	511604	0.00106342426442291
482.044955	12682.9941	9.1559	521904	0.00127242869560297
482.052063	6988.4658	5.045	456204	0.000701121860662221
482.056153	3354.6169	2.4217	472404	0.000336553874633962
482.070897	3325.2253	2.4004	421104	0.00033360514541791
482.073205	19481.3535	14.0634	529504	0.00195447802207725
482.081293	11115.4033	8.024	518504	0.00111515924478116
482.102369	4922.8335	3.5537	493304	0.000493886109201581
482.109597	4382.4146	3.1635	440604	0.000439668271474589
482.117677	7824.666	5.6484	489204	0.000785014127847691
482.13889	4003.6709	2.8901	462604	0.000401670591403222
482.154006	3774.2354	2.7244	349204	0.000378652342582148
482.166208	3664.8086	2.6454	415004	0.000367674035780916
482.175252	3388.1323	2.4457	419604	0.000339916326462637
482.720783	2781.0774	2.0068	210004	0.000279013193615922
482.808265	3335.7717	2.4069	525904	0.000334663219078554
482.903496	28283.418	20.4064	503604	0.00283755021796735
482.915013	5734.9648	4.1377	326604	0.000575363650117361
482.919532	9708.9502	7.0049	469004	0.000974056026617579
482.927368	8308.29	5.9943	475504	0.000833533984486455
482.933292	7129.9463	5.1441	437104	0.000715315973396867
482.945769	5132.9336	3.7033	487304	0.000514964522869617
482.947609	5651.5425	4.0775	408804	0.000566994259771811
482.950647	12533.0996	9.0423	459004	0.00125739044346714
482.952141	10590.0078	7.6404	491704	0.00106244863832108
482.953359	13624.2256	9.8295	552204	0.0013668582885179
482.961957	3039.6318	2.193	506904	0.00030495281286832
482.978929	25939.8359	18.7146	510304	0.00260242899256668
482.983095	2966.312	2.1401	337904	0.000297596961659979
482.988526	9920.7021	7.1574	508904	0.000995300158072978
482.990158	40917.125	29.5199	525904	0.0041050341568458
482.99827	10777.4326	7.7754	501404	0.00108125213944292
483.007058	8776.2725	6.3316	540104	0.00088048459861944
483.009485	7309.5859	5.2735	506704	0.000733338419840065
483.01532	12525.3838	9.0364	499804	0.00125661635138351
483.018452	109460.125	78.9693	519104	0.0109816501510703
483.020855	23790.5488	17.1635	521604	0.00238680052506394
483.032053	5368.5752	3.8731	457704	0.000538605402251386
483.033669	2922.9429	2.1087	455304	0.000293245931697545
483.036147	6478.9028	4.6741	486904	0.00064999965889304
483.040232	11835.4814	8.5385	363104	0.00118740149533265
483.051655	3876.0046	2.7963	372004	0.000388862396248305
483.054836	23525.959	16.9722	536304	0.00236025540082676
483.057238	62914.6719	45.3882	514404	0.00631195073251717
483.068502	3571.9836	2.5769	545004	0.000358361314136636
483.072441	8554.7383	6.1715	526904	0.000858259052276448
483.076616	5937.7925	4.2836	411404	0.000595712456062414
483.078341	5336.0503	3.8495	446504	0.000535342322906296
483.091226	4825.8945	3.4814	506104	0.000484160648135329
483.093619	42505.8164	30.664	531304	0.00426442053752839
483.11473	12958.8887	9.3485	517704	0.00130010798041805
483.129981	23933.6895	17.2655	526504	0.00240116119832079
483.151129	10539.9043	7.6033	484804	0.00105742197579585
483.166389	7404.0088	5.3411	526704	0.000742811451723132
483.187356	4713.9399	3.4005	470604	0.000472928738341666
483.805212	19000.3496	13.7007	513504	0.00190622102848163
483.852314	9072.5332	6.5418	506204	0.000910207124159322
483.903045	9590.8848	6.9153	489104	0.000962211047290668
483.906492	3444.0647	2.4833	589504	0.00034552777674108
483.908781	9562.9902	6.8952	511904	0.000959412505462728
483.929847	8033.021	5.7919	407004	0.00080591746335207
483.937294	23713.9141	17.098	595504	0.00237911210460185
483.942789	6791.6768	4.8969	491904	0.000681378890776347
483.94616	3181.5737	2.2939	475404	0.000319193215823992
483.948367	3930.7524	2.8341	489804	0.000394355000848754
483.949307	3626.2832	2.6146	613104	0.000363808952813671
483.953939	2997.7808	2.1614	362604	0.000300754087163664
483.962031	3604.9995	2.5992	327904	0.000361673653339818
483.965692	3011.5691	2.1713	272104	0.00030213740631096
483.97415	142268.7969	102.575	523404	0.0142731990756403
483.97649	22398.332	16.149	536504	0.00224712557190595
483.982263	5996.6245	4.3235	496804	0.000601614810382654
483.985604	3638.5422	2.6233	414404	0.000365038844056733
483.993419	8948.5703	6.4518	489504	0.000897770474744641
484.010615	11555.501	8.3313	459004	0.00115931230027686
484.013685	48447.418	34.9294	515504	0.00486051514374448
484.016071	9398.2715	6.7759	523204	0.00094288700691484
484.018568	2778.4819	2.0032	367304	0.000278752798581958
484.021784	25965.9531	18.7207	498404	0.00260504921571484
484.024248	5795.7319	4.1786	446404	0.000581460144460804
484.031298	6669.8584	4.8088	484404	0.000669157389560602
484.042628	2900.022	2.0908	288604	0.000290946379189747
484.046892	4652.187	3.354	408404	0.000466733343044849
484.052501	21652.0996	15.6102	487404	0.00217225937612741
484.058158	5618.166	4.0504	443604	0.000563645743165721
484.060595	15600.5713	11.2473	518304	0.00156513631035436
484.067761	5700.9473	4.1101	417604	0.000571950824816695
484.088914	9531.4531	6.8716	490704	0.000956248527722164
484.096952	11406.0342	8.223	490304	0.00114431695739012
484.125403	3645.3347	2.628	503404	0.000365720305535524
484.133308	7629.9263	5.5006	453904	0.000765476755165864
484.154463	3214.1409	2.3171	344804	0.000322460538940971
484.16979	3392.4272	2.4456	432604	0.000340347214781409
484.805261	6476.4932	4.667	487104	0.000649757914383758
484.809671	3231.491	2.3286	334904	0.000324201197726863
484.817513	2932.1577	2.1129	432604	0.00029417041182044
484.846325	7095.1211	5.1126	445004	0.000711822115128013
484.850134	3134.8892	2.2589	432504	0.000314509566445027
484.88003	3354.925	2.4175	527404	0.000336584784944101
484.900326	5287.3237	3.8098	441004	0.000530453798667436
484.91192	4088.7505	2.9462	477104	0.000410206251326806
484.924138	4376.2939	3.1533	573004	0.000439054208718132
484.925085	14144.9961	10.1921	575804	0.00141910488918639
484.932596	15423.4824	11.1133	524804	0.0015473697643593
484.937183	6104.8579	4.3988	470504	0.000612473388640817
484.940551	3716.1685	2.6777	598704	0.000372826747360534
484.942798	3038.8047	2.1896	387004	0.000304869833583947
484.945176	4905.3232	3.5345	357004	0.000492129378258324
484.946191	4657.502	3.3559	356104	0.000467266573484271
484.958022	3034.0781	2.1862	385704	0.000304395634713773
484.968724	3892.2314	2.8045	536404	0.000390490359314046
484.971722	194554.1094	140.1813	519004	0.0195187531978778
484.973763	79097.2813	56.9916	518104	0.00793548035083453
484.977528	28904.7285	20.8265	496804	0.00289988355210329
484.98072	7188.0869	5.1792	278804	0.000721148962613473
484.985825	4680.1655	3.3722	489904	0.000469540302188663
484.994534	52263.1328	37.6564	498704	0.00524332893104703
484.997689	364656.4688	262.7401	512701	0.0365843704790787
484.999843	62927.75	45.3403	538904	0.00631326280043999
485.005752	2984.0281	2.15	454104	0.000299374339606892
485.011011	6525.4263	4.7016	343604	0.000654667155854178
485.013525	3438.2954	2.4773	252604	0.000344948968392226
485.015344	3047.0015	2.1954	596504	0.000305692182269902
485.017077	9937.0889	7.1597	495004	0.000996944173230969
485.022581	2861.041	2.0614	368004	0.00028703558788982
485.026664	3727.7327	2.6858	456604	0.000373986932393002
485.03097	5478.8306	3.9475	448504	0.000549666838825356
485.034081	12570.0518	9.0567	498704	0.00126109769423734
485.036493	47800.7031	34.4402	517204	0.00479563309853135
485.037769	3819.9102	2.7522	450104	0.000383234693226458
485.04766	6810.2266	4.9067	514504	0.00068323991015644
485.051722	16291.4766	11.7378	495204	0.00163445178292595
485.055814	4056.137	2.9224	557204	0.000406934283135632
485.06288	3594.7776	2.59	313804	0.000360648135328769
485.070472	20684.5781	14.9028	520004	0.00207519222380469
485.072882	44145.7188	31.8061	523204	0.00442894469131225
485.07639	2855.7815	2.0575	425604	0.000286507925519897
485.084235	3845.9395	2.7709	429204	0.000385846097756439
485.08811	3253.1118	2.3438	470804	0.000326370316952575
485.092277	4153.7192	2.9926	474704	0.000416724273612728
485.094133	5399.7769	3.8904	492904	0.000541735730793571
485.109278	40490.7773	29.1721	515204	0.00406226057802782
485.130404	8757.7578	6.3095	535404	0.000878627100667085
485.145662	22458.5117	16.1801	506004	0.00225316313500572
485.161833	5959.3115	4.2933	459104	0.000597871362144431
485.166725	3115.6121	2.2446	537704	0.000312575580273102
485.18204	10529.0332	7.5854	523904	0.0010563313264205
485.279265	39558.1094	28.4969	516804	0.00396869013322033
485.802289	10244.8945	7.3777	454204	0.00102782494751969
485.903604	3417.8784	2.4612	499204	0.000342900621095579
485.906197	6985.0273	5.0298	492704	0.000700776891167216
485.909089	13123.8721	9.4503	502204	0.00131666003514606
485.936974	13924.8486	10.0269	458304	0.00139701846432041
485.940674	4021.3735	2.8957	451604	0.000403446614954851
485.945479	18882.8066	13.5969	534804	0.00189442845923591
485.953016	53101.3008	38.2365	512204	0.00532741861890206
485.975084	32400.6465	23.3303	507704	0.00325061354106346
485.977602	7436.7915	5.3549	483604	0.00074610039500186
485.989891	12488.9209	8.9926	544804	0.00125295818991792
485.997906	10239.4102	7.3728	517704	0.00102727473196016
486.001044	70175.3984	50.5294	511304	0.0070403873048818
486.003451	4312.3237	3.1051	513704	0.000432636361520406
486.006267	5479.2407	3.9453	538204	0.000549707982344304
486.026215	9099.7656	6.5521	475804	0.000912939230390463
486.031715	15319.8418	11.0307	512204	0.00153697196140916
486.039859	8267.084	5.9525	502004	0.000829399968778681
486.044441	4034.0859	2.9046	441404	0.000404721993814326
486.047006	13951.9375	10.0457	498904	0.00139973617383132
486.055159	3750.7861	2.7006	507704	0.000376299778039694
486.062106	3022.3298	2.1761	428104	0.000303216979742661
486.068158	8993.8291	6.4757	499904	0.000902311089949103
486.073924	3195.9585	2.3011	254004	0.000320636379177708
486.076243	9494.79	6.8363	482504	0.000952570281076148
486.104474	6950.8628	5.0046	448604	0.000697349318006796
486.112619	10676.623	7.6871	501104	0.00107113835820003
486.133794	3460.3242	2.4914	508004	0.000347159020453175
486.149019	5947.7891	4.2823	433604	0.000596715370721064
486.185433	3389.9724	2.4406	520404	0.000340100935556067
486.282681	6879.5137	4.9526	519304	0.000690191178412183
486.802334	3997.4351	2.8768	512504	0.000401044981172902
486.807656	5657.3486	4.0714	517404	0.000567576760101883
486.848233	3645.2942	2.6233	402904	0.000365716242349673
486.862004	12925.9268	9.302	488704	0.001296801058796
486.898446	10024.8682	7.2141	508704	0.0010057506821136
486.903818	3134.9656	2.256	402504	0.000314517231319077
486.912377	2908.656	2.0931	399304	0.000291812590217775
486.914026	6370.0049	4.584	529304	0.000639074414289251
486.916371	5207.2417	3.7472	485804	0.000522419525845273
486.922122	4558.8325	3.2806	508804	0.00045736749900778
486.945393	3943.2563	2.8376	301104	0.000395609461825516
486.948229	17552.7969	12.631	580404	0.00176099446925162
486.956347	9034.7744	6.5014	496904	0.000906418950779068
486.960824	10096.5566	7.2654	511304	0.00101294286217633
486.964194	2789.9978	2.0077	376804	0.000279908137889078
486.973803	73269.3672	52.7238	511004	0.00735079150860372
486.975986	6563.7915	4.7232	491604	0.000658516166664058
487.001922	9293.6133	6.6875	427004	0.000932387112657998
487.004312	5961.4092	4.2897	443704	0.000598081815106383
487.0102	14720.4268	10.5924	498204	0.00147683530593482
