mOz	abs_abu	sn	resolution	rel_abu
513.198177	112281.7188	31.3365	476504	0.0342357723432218
513.213429	83997.7344	23.4425	476204	0.0256117143823488
513.217283	7215.8467	2.0138	371604	0.00220018082662971
513.220617	21077.623	5.8824	472904	0.00642676929313497
513.231822	11022.8252	3.0763	392104	0.00336096506323101
513.23453	76862.9766	21.4511	478504	0.0234362583386102
513.239928	22863.0547	6.3806	509904	0.00697116453279505
513.24579	7710.6543	2.1519	389804	0.00235105240686861
513.249778	62556.0273	17.4581	474204	0.0190739323571805
513.256984	39027.793	10.8918	448304	0.0118999481882387
513.270883	43890.2109	12.2487	454804	0.0133825460148584
513.286137	34790.0195	9.709	440704	0.0106078104267339
513.293417	7348.3813	2.0507	455504	0.00224059189658565
513.307203	16321.1563	4.5547	472404	0.0049764770029949
513.310653	43084.7773	12.0236	472304	0.013136961589701
513.968411	7741.3623	2.1595	276104	0.00236041557042142
513.984476	37005.6719	10.3229	470304	0.0112833840817225
514.020824	26017.7031	7.2576	475704	0.00793304706896895
514.034921	12567.7168	3.5057	440104	0.00383201732069392
514.063108	14106.8066	3.935	448804	0.00430130055372343
514.071189	61897.4102	17.2657	460804	0.0188731136901888
514.075802	7446.2085	2.077	412104	0.00227042034759235
514.092297	33241.7227	9.2724	446904	0.0101357198911503
514.099442	45004.6602	12.5534	448004	0.0137223522890287
514.107567	116232.1875	32.4212	460704	0.0354403081172344
514.114841	9116.4355	2.5429	381204	0.00277968856992297
514.120632	16411.6563	4.5777	364704	0.00500407132048643
514.128728	65540.0313	18.2812	467604	0.0199837837800754
514.135855	58506.6875	16.3193	457604	0.0178392498370449
514.14179	8096.1177	2.2582	396404	0.00246858389240412
514.143961	100369.7734	27.996	470304	0.030603706008312
514.147206	9350.6719	2.6082	390604	0.00285110949356576
514.149848	54925.3203	15.3202	475604	0.0167472566484201
514.155365	7695.8291	2.1466	446904	0.00234653206128103
514.157001	29980.4473	8.3623	478404	0.00914132576059887
514.165112	54183.9453	15.1133	452804	0.0165212043044391
514.168226	8268.1426	2.3062	391404	0.00252103593336597
514.172281	28850.7637	8.0472	497604	0.00879687440232957
514.18033	48764.9805	13.6017	415804	0.0148689099932059
514.183579	10567.6055	2.9475	440504	0.00322216421317357
514.186217	7340.8618	2.0475	392404	0.00223829912895716
514.187584	7823.9653	2.1823	307904	0.00238560201691593
514.193487	16045.2852	4.4754	398604	0.00489236126023096
514.201512	26380.0859	7.3579	468304	0.0080435410583244
514.204625	11613.9648	3.2394	457904	0.00354120919366431
514.208708	14173.7227	3.9533	423904	0.0043217039140405
514.21673	24939.7852	6.9561	270504	0.00760437956883193
514.220041	8826.4326	2.4618	449704	0.00269126390587807
514.229967	11113.4902	3.0997	339804	0.00338860969080415
514.230931	9040.999	2.5217	325004	0.00275668725797325
514.237932	19782.7598	5.5177	475304	0.00603195309148972
514.240967	10873.5264	3.0328	383404	0.00331544242800113
514.245192	7721.3296	2.1536	368504	0.00235430740816714
514.252351	24974.834	6.9657	310704	0.00761506628391366
514.253087	21618.584	6.0296	263704	0.00659171348743921
514.26035	9765.5801	2.7237	313104	0.00297761898086563
514.274305	12174.4863	3.3955	449004	0.00371211757191655
514.289525	9308.2998	2.5961	227004	0.00283818983411623
514.314117	10343.0625	2.8847	389404	0.00315369890010727
514.987705	8254.8164	2.3013	411004	0.00251697264724713
515.010761	27566.8242	7.6852	435104	0.00840538894152391
515.024176	7603.1895	2.1196	540104	0.00231828535924028
515.047185	138718.7969	38.6716	474504	0.0422966908696273
515.062426	7898.2939	2.2018	465404	0.00240826551953582
515.068297	35475.6328	9.8897	482804	0.0108168604938788
515.074787	9832.125	2.7409	333404	0.00299790915874454
515.083587	345598.1875	96.3427	470404	0.1053762001146
515.087021	19554.1367	5.4511	488304	0.00596224371682345
515.095134	8697.6289	2.4246	461904	0.00265199042309483
515.098889	23691.5215	6.6044	436404	0.00722377200141813
515.102872	11182.9141	3.1174	385804	0.00340977770337984
515.104718	145909.5469	40.6748	466604	0.0444892194718615
515.110945	11637.7568	3.2442	342804	0.00354846360252352
515.117692	17978.0605	5.0117	365804	0.00548168297589926
515.11998	613824.8125	171.1127	473001	0.187161069174609
515.121677	12129.2246	3.3812	186004	0.00369831684572863
515.122544	12374.3799	3.4495	229504	0.00377306704664499
515.123954	116985.2031	32.6113	502104	0.0356699097917368
515.125809	30747.2754	8.5712	345204	0.00937513899875162
515.131349	15165.0195	4.2274	309404	0.00462395981047735
515.135213	20281.9141	5.6538	425404	0.0061841500222241
515.139422	16838.916	4.694	461304	0.00513434689853211
515.141106	279727.1563	77.9771	468704	0.0852914912922015
515.145168	14859.7627	4.1423	553404	0.00453088408610555
515.147192	10796.0947	3.0095	357904	0.00329183276044634
515.150826	13153.1162	3.6666	377504	0.0040105112091243
515.152435	9308.6055	2.5949	285004	0.00283828304497653
515.154142	14107.2402	3.9325	407704	0.00430143276251972
515.156365	314032.7813	87.5393	466804	0.0957516051927017
515.16052	13061.8662	3.6411	616304	0.00398268820944361
515.162232	71003.125	19.7927	457704	0.0216495334159181
515.163476	12616.0576	3.5168	342704	0.00384675689398667
515.167574	18170.2012	5.0651	399804	0.00554026851710196
515.171696	10675.9111	2.976	394604	0.00325518762878142
515.175587	7603.8916	2.1196	239304	0.00231849943626029
515.177495	143615.5469	40.0336	464804	0.0437897568826288
515.188697	14096.1035	3.9293	394604	0.00429803707593842
515.190571	10339.8584	2.8823	456704	0.00315272193930424
515.192735	159673.7813	44.5095	473004	0.0486860664780648
515.199933	23096.0215	6.438	402504	0.00704219834322803
515.211214	8633.668	2.4066	227804	0.00263248813158495
515.21386	85587.6328	23.8575	464204	0.0260964896445463
515.215105	15925.2324	4.4391	312304	0.00485575601073983
515.229129	94276.0078	26.2791	470604	0.0287456584648275
515.236322	37367.4961	10.416	454804	0.0113937077485834
515.25024	51915.293	14.471	465004	0.0158294704719078
515.251631	9005.8779	2.5103	387004	0.00274597849792848
515.265486	68739.8672	19.1606	457904	0.020959444418146
515.272692	7874.4287	2.1949	426604	0.00240098879129495
515.286569	29981.7891	8.357	463904	0.00914173488828075
515.301807	60001.2461	16.7244	458704	0.0182949550803387
515.322887	14891.2002	4.1506	384404	0.00454046968120102
515.33832	9767.3018	2.7224	486304	0.00297814394369905
515.792352	8795.2354	2.4508	410704	0.00268175158055601
515.963893	8535.6855	2.3782	453904	0.00260261232811961
516.000162	35985.4453	10.0262	458404	0.0109723072119578
516.021229	8907.707	2.4818	438604	0.00271604524949722
516.036467	16950.0566	4.7225	473504	0.00516823473281497
516.050559	35858.6445	9.9905	453904	0.0109336444325835
516.071623	9056.0928	2.5231	363804	0.0027612895022755
516.078784	26930.9629	7.5031	452104	0.00821150873607888
516.086935	96559.5391	26.9017	470504	0.0294419290470821
516.094182	9936.6953	2.7684	378604	0.00302979364557752
516.108022	32910.207	9.1687	458804	0.0100346375764627
516.115183	55899.1797	15.5734	468604	0.01704419571445
516.123276	179350.5938	49.9664	466404	0.0546857152222223
516.126538	9425.958	2.626	366404	0.00287406494711381
516.130423	8670.1836	2.4155	409504	0.00264362208804676
516.136269	22824.8477	6.3589	459304	0.00695951485226025
516.144435	68528.3438	19.0915	464404	0.0208949489059196
516.151546	55569.0391	15.4811	451304	0.0169435326809335
516.159631	92560.9609	25.7866	470504	0.0282227242253639
516.162884	10766.7285	2.9995	303204	0.0032828787245754
516.165477	17484.1074	4.8709	421804	0.0053310719409012
516.172695	18851.9375	5.2519	344104	0.00574813644978372
516.173705	10043.8574	2.7981	230804	0.0030624683970743
516.180796	37347.9648	10.4046	472804	0.0113877524679954
516.183927	13060.4141	3.6384	470004	0.00398224545023445
516.187887	23128.8262	6.4434	471004	0.00705220081070885
516.196007	48383.4102	13.4788	448604	0.0147525655511778
516.199173	15714.4063	4.3778	397904	0.00479147311196745
516.209029	12984.7373	3.6173	339704	0.00395917086851132
516.21039	10124.5908	2.8205	340404	0.00308708478460768
516.2171	21577.4082	6.011	396504	0.00657915859132686
516.22446	10128.8672	2.8217	474104	0.00308838869995929
516.232377	27651	7.703	290604	0.00843105494981455
516.235743	7766.418	2.1635	324304	0.00236805529352388
516.239755	9436.6611	2.6288	467704	0.00287732842489883
516.246748	14445.2646	4.0241	414504	0.00440449964222672
516.253572	14272.0869	3.9758	424604	0.00435169610149464
516.256589	7285.1567	2.0295	433604	0.0022213141100036
516.26878	21147.166	5.891	392004	0.0064479736204423
516.305234	19395.5684	5.4029	441704	0.0059138947221904
517.003365	10089.7891	2.8095	458004	0.00307647341268453
517.02638	63863.0156	17.7823	467704	0.0194724456180414
517.041684	12450.7412	3.4668	390804	0.00379635033897942
517.062785	232600.4531	64.7649	465704	0.0709221077515411
517.065337	8970.1514	2.4976	432004	0.00273508514562063
517.078047	32781.2227	9.1275	461204	0.00999530902700836
517.083936	40600.2109	11.3045	435404	0.0123793934784261
517.09031	8271.4775	2.3031	318304	0.0025220527763428
517.099201	451284.875	125.6524	471304	0.137601084197504
517.102422	17480.4941	4.8671	355204	0.00532997021109577
517.110587	11740.6172	3.2689	477604	0.00357982672445618
517.112031	8241.0527	2.2946	368804	0.00251277596318461
517.114473	49954.8672	13.9089	449704	0.0152317178537445
517.118655	12527.8896	3.4881	409904	0.00381987362564863
517.120325	168434.6094	46.8971	458004	0.0513573269430382
517.124341	13564.9365	3.7769	504804	0.00413607916611497
517.126647	15396.4717	4.2868	359504	0.00469453180485207
517.131941	8181.9648	2.2781	501304	0.00249475949608507
517.133346	39543.2344	11.0099	424204	0.0120571112118837
517.135606	500969.5625	139.4831	471104	0.1527504216709
517.137067	11981.5703	3.336	446204	0.00365329563431218
517.139102	33134.5742	9.2255	382504	0.0101030492864239
517.145353	8826.7666	2.4576	350204	0.00269136574567964
517.146926	21088.8184	5.8716	360004	0.00643018287790894
517.15086	26334.1836	7.3321	433704	0.00802954500705599
517.155102	10852.7217	3.0216	423104	0.00330909887554681
517.156756	208301.4063	57.9959	463204	0.0635130954626938
517.160934	9451.8721	2.6316	433004	0.0028819664046045
517.163085	14087.124	3.9222	435204	0.00429529914031505
517.168098	10240.6436	2.8512	354104	0.00312247039575663
517.16955	9108.7041	2.5361	330104	0.00277733119195331
517.172001	277666.3438	77.3079	466404	0.0846631298069472
517.179232	9035.2139	2.5156	389904	0.00275492332552993
517.183394	17066.5723	4.7516	388004	0.00520376148661108
517.187279	12605.9248	3.5097	407704	0.0038436673061383
517.19316	102108.7813	28.4288	453904	0.0311339461863548
517.204308	10297.5459	2.867	461004	0.00313982045246601
517.208414	153190.4844	42.6504	467604	0.0467092471073418
517.215623	14469.4023	4.0285	437804	0.00441185945832965
517.221521	7273.0981	2.0249	310204	0.00221763732727539
517.229501	55214.3477	15.3723	427704	0.0168353838731643
517.230778	21786.9297	6.0657	298504	0.00664304370505395
517.244778	108900.7266	30.3188	465504	0.0332048754127999
517.265896	36541.9961	10.1735	421704	0.0111420048857187
517.267197	19173.3418	5.3379	348704	0.00584613570168805
517.281179	69590.1563	19.374	469804	0.0212187057152176
517.302355	12663.6855	3.5256	446404	0.0038612790972359
517.317539	200300.7188	55.7629	472204	0.0610736091530199
517.338563	8191.0518	2.2803	416204	0.00249753020948889
517.354109	8980.3057	2.5	309904	0.00273818128902509
517.727271	8280.5244	2.3047	338904	0.00252481126287223
517.979443	13736.042	3.8225	440304	0.00418825087320388
518.015725	28374.9785	7.8962	444804	0.00865180293419068
518.025368	7291.4961	2.0291	241004	0.00222324705383019
518.052228	10641.4082	2.9612	455204	0.00324466736384243
518.058047	15292.1221	4.2554	362204	0.00466271461156463
518.066219	53078.3125	14.7701	467704	0.0161840862656298
518.073347	8748.5723	2.4345	388204	0.00266752355407491
518.086213	8607.1895	2.3951	320804	0.00262441458312418
518.087458	8495.0137	2.3639	286204	0.00259021110643837
518.094525	34208.0234	9.5189	450604	0.010430354237096
518.102603	116558.5625	32.4341	463304	0.0355398229832156
518.109779	16844.3652	4.6872	475404	0.00513600841184565
518.115526	7748.3569	2.1561	394304	0.00236254829100845
518.117798	12680.3018	3.5284	399604	0.00386634556638213
518.120185	9212.7891	2.5636	368404	0.00280906770616443
518.123721	36957.4023	10.2838	449004	0.0112686662179922
518.130873	56589.5391	15.7466	491904	0.0172546929129789
518.138968	134342.9063	37.382	466904	0.0409624398804053
518.141982	12629.7139	3.5143	427104	0.00385092083075971
518.14632	11098.2939	3.0882	394204	0.00338397619326938
518.151989	18880.3477	5.2536	430704	0.00575679899209087
518.154218	7323.6143	2.0378	291004	0.00223304020088053
518.160112	44011.6953	12.2465	455104	0.0134195877729122
518.167249	40632.3945	11.3061	448904	0.0123892065665633
518.175353	72349.2656	20.1313	468804	0.022059984588345
518.178629	14277.8672	3.9728	408004	0.00435345857037195
518.182463	8432.543	2.3464	440704	0.00257116319119287
518.188377	16665.0371	4.637	353604	0.00508132955519866
518.189753	12664.6709	3.5239	318304	0.00386157955514149
518.196485	25329.2949	7.0478	438204	0.00772314481002342
518.198022	8163.7129	2.2715	428204	0.00248919431682073
518.199561	10219.6406	2.8436	476904	0.0031160663797315
518.203624	15202.5156	4.2301	491104	0.00463539273078778
518.21173	39798.8711	11.0739	478604	0.01213505729213
518.214936	15233.2285	4.2386	443004	0.00464475738839757
518.226103	13625.4541	3.7912	445504	0.00415453156244895
518.232795	11932.125	3.32	435804	0.00363821928838219
518.240035	12209.4043	3.3972	420204	0.00372276440482449
518.248095	28842.3125	8.0251	455804	0.00879429755044024
518.250961	7812.4497	2.1737	271904	0.00238209080009266
518.284432	17747.9082	4.9381	464504	0.00541150733349478
518.305621	7783.7383	2.1657	398204	0.00237333641901834
518.320844	68490.6797	19.056	466304	0.0208834647607988
519.005741	13434.6387	3.7364	451804	0.00409635011791997
519.01924	11928.7988	3.3175	439704	0.00363720509811876
519.020997	7819.2832	2.1746	464104	0.00238417439974546
519.042091	109644.6094	30.493	466904	0.0334316924090396
519.057315	39213.3281	10.9054	475204	0.0119565196186831
519.078442	309257.8438	86.0049	464504	0.094295680978589
519.093682	91502.6484	25.4468	462304	0.0279000345996152
519.099544	90912.4844	25.2825	449604	0.0277200879389736
519.104007	23987.3867	6.6708	466004	0.00731398413692636
519.10583	10649.0215	2.9615	436004	0.00324698873199004
519.110139	12893.2461	3.5856	422004	0.00393127432463861
519.112328	7939.0137	2.2078	370804	0.00242068137687717
519.114796	515406.0625	143.3319	470201	0.157152248902573
519.116555	24472.6641	6.8057	446704	0.00746194986783313
519.117476	20422.0176	5.6793	544604	0.00622686892234204
519.126138	18653.4297	5.1874	377504	0.00568760951875891
519.130049	94185.6328	26.1923	478504	0.0287181022610342
519.134103	15868.4033	4.4129	414804	0.00483842827341212
519.13592	176063.7969	48.9618	468504	0.0536835393416834
519.137314	12880.0391	3.5818	350804	0.00392724738374236
519.140135	7763.7168	2.159	375404	0.00236723167175142
519.142222	14313.5625	3.9805	339904	0.00436434240950074
519.148955	18713.0898	5.2039	432804	0.00570580045512329
519.151179	458028.3438	127.3726	471404	0.139657232474426
519.153206	26184.8672	7.2817	251604	0.00798401700541741
519.162417	23473.7109	6.5277	455004	0.00715735946164554
519.16646	49173.7188	13.6745	454304	0.0149935382188539
519.170579	10307.9561	2.8665	298204	0.00314299462223341
519.172323	144210.4219	40.1028	458004	0.0439711399723279
519.173653	23709.4707	6.5933	327604	0.00722924488455094
519.176812	8542.0664	2.3754	381104	0.00260455792569399
519.178537	13118.7324	3.6481	427304	0.00400002725891695
519.183615	18797.1426	5.2272	404204	0.00573142895953492
519.185517	8363.0674	2.3256	460704	0.00254997941479161
519.187581	214571.7188	59.6687	471804	0.065424973848286
519.188957	7868.0967	2.188	343004	0.0023990581037993
519.198808	14774.2637	4.1084	436904	0.00450481462145132
519.202882	21649.0957	6.0202	434904	0.00660101679724039
519.208715	65741.1875	18.2813	435504	0.0200451182336466
519.210114	29791.2188	8.2843	347004	0.00908362817709118
519.214856	7519.8511	2.0911	270104	0.00229287468223657
519.219967	7970.0864	2.2163	325204	0.00243015574095583
519.224011	164732.4688	45.8083	466304	0.050228508787075
519.235057	8835.207	2.4568	252404	0.00269393930454545
519.24517	31243.6641	8.688	423604	0.00952649267153623
519.246464	18911.5703	5.2588	342704	0.00576631906211641
519.260423	110123.5156	30.6221	466904	0.0335777154999949
