mOz	abs_abu	sn	resolution	rel_abu
484.131026	12202.8389	4.0711	381704	0.00278704896996249
484.133358	46968.082	15.6695	482404	0.0107272041884625
484.136407	15234.9121	5.0827	499804	0.00347955475145821
484.139199	28238.8516	9.421	465704	0.00644956988366892
484.144748	6926.1758	2.3107	401004	0.00158189346654155
484.146358	67514.5859	22.524	487704	0.0154198919310521
484.147622	10040.6797	3.3497	311504	0.00229322588333181
484.154491	52193.875	17.4127	470504	0.0119207412921841
484.157595	23204.1445	7.7413	475004	0.00529967555562712
484.161608	36972.7305	12.3346	475004	0.00844433097094527
484.165675	8862.3799	2.9566	347704	0.00202410987919469
484.167781	8055.3975	2.6874	291504	0.00183980035211424
484.169647	19856.0566	6.6242	355104	0.00453499407375991
484.172846	27000.9043	9.0078	487504	0.00616683077880924
484.175521	12405.1064	4.1385	441004	0.00283324555029527
484.18271	34826.7344	11.6185	493104	0.00795419943114033
484.183872	7172.9009	2.3929	374504	0.00163824387331607
484.190806	24925.6035	8.3154	442504	0.00569284558533083
484.193928	25913.4668	8.6449	459504	0.00591846713252087
484.198023	11110.124	3.7064	383504	0.00253747999986753
484.202076	7581.8765	2.5294	474204	0.0017316512381154
484.205172	37526.5586	12.5191	355104	0.00857082170382229
484.209206	16132.292	5.3818	528404	0.00368451047909303
484.213326	12263.5625	4.0912	462504	0.00280091784492013
484.219128	13386.4092	4.4657	476404	0.00305736872199111
484.220446	14934.6338	4.9822	489504	0.00341097314241008
484.227225	14292.1484	4.7679	523304	0.00326423365933078
484.230333	14805.1592	4.939	517004	0.00338140198658942
484.24158	39175.6484	13.0689	425104	0.00894746307933579
484.245596	6198.2656	2.0677	376704	0.00141564351521792
484.249658	20382.6055	6.7996	473504	0.00465525441493182
484.263518	11829.042	3.9461	469004	0.0027016761912462
484.266665	11768.4189	3.9259	484204	0.00268783026983435
484.278016	17166.4844	5.7266	424604	0.0039207132911422
484.286006	13073.6074	4.3612	510104	0.00298592682706513
484.640642	6545.1147	2.1829	349004	0.00149486159183183
485.013518	7970.3257	2.6576	452204	0.00182037050677204
485.03651	23528.3652	7.8452	478104	0.00537372545298137
485.037931	28049.6875	9.3528	484204	0.0064063660345991
485.057688	7095.1235	2.3657	405504	0.00162048002145072
485.072881	104298.4375	34.7762	502504	0.023821084190751
485.07646	6788.9629	2.2636	371104	0.00155055493337362
485.081083	6244.5449	2.0821	350204	0.00142621340608123
485.084101	7309.8535	2.4373	495104	0.00166952295565843
485.085831	8747.3252	2.9166	414104	0.0019978321346672
485.08838	7775.8936	2.5927	436104	0.00177596348079445
485.093992	57484.7188	19.1669	493704	0.0131291355751753
485.097252	8393.0791	2.7985	412004	0.00191692463140431
485.107054	81460.0234	27.1606	499604	0.0186049390777494
485.109271	207521.6094	69.1923	502504	0.0473965847179403
485.114921	6862.3447	2.2881	422104	0.00156731485881228
485.120518	23748.7051	7.9183	470404	0.00542404965183125
485.122243	16260.5918	5.4216	459804	0.00371381331824109
485.124859	14450.2109	4.818	402904	0.00330033410541753
485.128643	13945.5977	4.6497	466804	0.00318508373533443
485.130399	272688.75	90.9194	495404	0.062280335423248
485.134134	8468.5186	2.8236	355204	0.0019341545221283
485.136848	6896.2158	2.2993	365204	0.0015750507975672
485.141631	22060.9375	7.3555	417104	0.00503857451857222
485.143435	29569.3086	9.8589	488204	0.00675343760181354
485.145652	194302.875	64.7835	495304	0.0443775118287844
485.149767	10852.4082	3.6183	423104	0.00247861938875735
485.151522	178796.3906	59.6132	496404	0.0408359317318153
485.154808	10983.6719	3.6621	409704	0.00250859916337181
485.156886	30372.9219	10.1267	429104	0.00693697764838525
485.158579	7776.6323	2.5928	297504	0.00177613219506586
485.160872	7604.8682	2.5356	296804	0.00173690239273014
485.165076	7934.9395	2.6456	419504	0.00181228852903972
485.166769	160816.7344	53.618	498504	0.0367294952949228
485.167987	20514.1094	6.8396	341804	0.00468528904966268
485.170178	6172.9209	2.0581	456104	0.00140985495072011
485.171341	7906.564	2.6361	288504	0.00180580774955101
485.176217	6353.6704	2.1184	380404	0.00145113695992505
485.177976	34208.9492	11.4056	467704	0.00781310131295424
485.182016	69648.4219	23.2213	484304	0.0159072461831736
485.187944	15531.8506	5.1784	385004	0.00354737357192688
485.189259	32698.6406	10.9019	471004	0.00746815666011977
485.193205	14873.6826	4.959	456404	0.003397052285094
485.197273	8746.6807	2.9162	366604	0.00199768493506259
485.20314	82475	27.4974	490204	0.0188367531261645
485.204425	43338.875	14.4493	503604	0.00989831693410973
485.208503	8064.3848	2.6887	470904	0.00184185299293111
485.214466	13168.3867	4.3904	429404	0.00300757380221603
485.216133	11258.4854	3.7536	520704	0.00257136477786392
485.218379	86163.2031	28.7268	491004	0.0196791147057201
485.225589	45494.9531	15.168	505804	0.0103907511370855
485.233808	6906.6357	2.3027	383004	0.0015774306348985
485.239477	50230.0039	16.7465	481904	0.0114722059168303
485.240809	26386.4531	8.7971	380604	0.00602649412452036
485.244876	8382.1973	2.7946	492704	0.00191443929911976
485.252441	6538.2749	2.1798	477904	0.00149329942603574
485.254713	43716.1719	14.5747	482804	0.00998448909004265
485.26193	26985.6016	8.9968	492704	0.00616333574174269
485.275856	40187.1094	13.3979	508504	0.00917847418759579
485.279227	38303.7734	12.77	485704	0.00874833250483595
485.291036	12124.709	4.0422	418504	0.00276920460939175
485.298152	8767.3467	2.9229	435504	0.00200240491493656
485.312276	19048.2754	6.3503	436304	0.00435050210595928
485.327505	7734.791	2.5786	494004	0.00176657591451323
485.989343	25254.9141	8.4161	517504	0.00576805798271221
486.010402	8517.9063	2.8385	463104	0.00194543435131738
486.02583	10030.6094	3.3426	492204	0.00229092589236477
486.03737	6405.2808	2.1345	419404	0.00146292443932539
486.068103	17394.8535	5.7965	465004	0.00397287130700573
486.076186	23719.5332	7.904	466004	0.00541738697976674
486.08928	6204.7661	2.0676	501804	0.00141712818710269
486.097352	10039.6943	3.3455	372104	0.0022930008243863
486.104488	47619.2813	15.8677	474704	0.0108759338695784
486.110354	15740.6836	5.2451	517104	0.00359506966972132
486.112626	52168.6016	17.3836	509904	0.0119149690121422
486.115676	7413.9214	2.4705	338704	0.00169329138658487
486.117541	9612.668	3.2031	450904	0.00219547079720862
486.12564	30114.1895	10.0346	485504	0.00687788485245267
486.133744	54648.8555	18.2098	479504	0.0124814428576045
486.136853	7621.4854	2.5396	444704	0.00174069765303991
486.138708	11726.9102	3.9076	379204	0.00267834995295665
486.140879	59024.1719	19.6677	487704	0.0134807366420927
486.146808	8229.332	2.7421	381604	0.00187952585968166
486.148996	47057.6016	15.6802	480004	0.0107476498823716
486.152138	20388.5234	6.7937	503204	0.00465660602476905
486.15489	28526.3711	9.5053	459304	0.00651523746585089
486.160243	7142.0957	2.3798	322304	0.00163120816616357
486.161986	41991.9102	13.9921	493104	0.0095906789419032
486.163365	12785.3682	4.2602	352804	0.00292009487008807
486.170148	38737.5078	12.9076	488904	0.00884739461838702
486.173293	20276.4258	6.7562	465504	0.00463100366263221
486.177246	21313.5801	7.1018	428904	0.00486788295336079
486.181433	6728.6338	2.242	467304	0.00153677615964796
486.182981	6045.4941	2.0144	354904	0.00138075149908922
486.185323	15242.8867	5.079	260804	0.00348137609818727
486.188505	22384.5313	7.4586	470504	0.0051124812360473
486.198424	18524.1836	6.1723	478104	0.00423080295043279
486.19976	15334.3125	5.1094	442704	0.0035022571557679
486.201559	6555.418	2.1843	445804	0.00149721479848214
486.206525	17610.3359	5.8678	516104	0.00402208608447567
486.209615	30136.7695	10.0416	484904	0.00688304197746738
486.21284	37653.5703	12.5461	457004	0.00859983034931528
486.221718	20498.2715	6.83	275804	0.00468167177640003
486.224918	14244.834	4.7463	453304	0.00325342735836549
486.242939	11721.9023	3.9057	374804	0.00267720618119575
486.244123	7215.3638	2.4041	325804	0.00164794212326237
486.245945	14234.0186	4.7427	469404	0.0032509571914087
486.249226	6452.3506	2.1499	235204	0.00147367487524291
486.258058	14712.9141	4.9022	341504	0.00336033380622206
486.261205	6808.9209	2.2687	404804	0.00155511321065634
486.2654	8064.375	2.687	332104	0.0018418507546749
486.279236	7924.5693	2.6404	514304	0.00180992004286489
486.282562	6301.3745	2.0995	292504	0.001439192916787
486.992638	6278.5386	2.091	491604	0.00143397734587807
487.052055	42654.7148	14.2053	479104	0.00974205919799397
487.067397	9102.8711	3.0315	507904	0.00207903650378899
487.073222	8929.4619	2.9737	499904	0.00203943097132211
487.076497	10482.6953	3.491	520804	0.00239417936905613
487.086078	11337.8008	3.7757	437704	0.00258947989891761
487.088462	143682.6406	47.8495	506404	0.0328161798059729
487.099693	13150.4258	4.3794	409204	0.00300347164957313
487.101512	11692.9863	3.894	483904	0.00267060195502544
487.104	21864.0742	7.2812	425604	0.00499361222234061
487.107849	14479.9072	4.8221	430504	0.00330711654702845
487.10962	97295.4922	32.4011	499604	0.0222216570701432
487.110935	7434.4126	2.4758	470704	0.00169797144327671
487.119033	7176.6055	2.3899	285304	0.00163908997984085
487.122666	85537.9609	28.4855	506004	0.0195363134572756
487.124877	212468.9219	70.7553	503504	0.0485265186882403
487.127574	10322.9922	3.4377	473404	0.00235770422060893
487.128988	9023.877	3.0051	316204	0.00206099476556379
487.136109	27440.9121	9.1382	450804	0.00626732569608341
487.137939	14236.835	4.741	472204	0.00325160043883525
487.140198	9147.8477	3.0463	350504	0.00208930886645227
487.144315	14442.6621	4.8096	431804	0.0032986100086367
487.146023	448349.9688	149.3053	499201	0.102400214324451
487.148608	20305.7207	6.762	356904	0.00463769442709606
487.155749	7591.0537	2.5279	491204	0.0017337472508561
487.157249	23558.0527	7.845	463704	0.00538050588472958
487.159065	29083.3027	9.685	473804	0.00664243701792558
487.161283	175380.8594	58.4032	492104	0.0400558466392526
487.164454	6769.3013	2.2542	468104	0.00154606435192148
487.165605	6822.3145	2.2719	327304	0.00155817222171024
487.167352	7864.498	2.6189	533004	0.00179620014898107
487.168589	6722.3975	2.2386	387904	0.00153535182932337
487.172511	24307.6543	8.0946	435204	0.0055517100106123
487.174259	7880.7085	2.6243	423204	0.00179990252165827
487.176511	7867.123	2.6198	331504	0.00179679968189355
487.182425	99234.0547	33.0453	500004	0.0226644121260042
487.183695	34796.3555	11.5873	350104	0.00794726108813282
487.192174	7756.6011	2.583	495704	0.00177155719937964
487.19361	24600.8125	8.1921	460404	0.00561866543516897
487.197672	53380.8633	17.7758	493904	0.0121918416931632
487.204841	15036.8096	5.0072	492404	0.00343430943001321
487.208924	8601.707	2.8644	450504	0.00196457388569385
487.216173	9704.1084	3.2314	417304	0.00221635518933421
487.218829	49233.2734	16.3945	482604	0.0112445591588816
487.220149	34302.0664	11.4224	482404	0.00783436867528464
487.229904	8408.5732	2.8	315704	0.00192046338298494
487.234083	112762.7031	37.5492	491304	0.0257542673553644
487.241353	10834.5605	3.6078	450204	0.00247454309025757
487.255226	35195.5742	11.7197	375804	0.00803844004048503
487.256518	54352.8789	18.0989	483504	0.0124138437288343
487.270418	31107.7305	10.3584	475604	0.00710480314936352
487.291579	29592.8086	9.8539	507904	0.00675880484883948
487.305984	21874.2832	7.2837	336304	0.00499594389148477
487.327933	32081.5449	10.6823	489404	0.00732721601924535
487.343222	15552.5703	5.1786	510604	0.00355210581653128
487.924313	12508.5576	4.1635	344704	0.00285687313095615
488.005116	18003.0938	5.9921	459704	0.00411178943216468
488.04138	7179.062	2.3894	238104	0.00163965102845018
488.05538	12233.0781	4.0715	401404	0.00279395540639938
488.083715	26664.8418	8.8746	492104	0.00609007629141959
488.091809	36416.5273	12.1201	497404	0.00831729778068903
488.098995	14566.1904	4.8479	451804	0.003326823068245
488.10491	10293.6406	3.4259	426204	0.00235100050623417
488.112931	21206.0859	7.0577	505704	0.00484333197781797
488.120071	66210.3906	22.0358	490704	0.0151220222142361
488.125986	18521.1406	6.1641	464004	0.0042301079490413
488.128182	59112.3438	19.6733	483604	0.0135008745300947
488.131384	10558.0664	3.5138	443404	0.00241139363766538
488.133156	10595.3926	3.5263	399604	0.0024199186987692
488.135291	13614.7158	4.5311	438904	0.00310951246326148
488.141242	39642.9922	13.1936	486004	0.00905420136106533
488.142562	10328.793	3.4375	379404	0.00235902908556842
488.149335	111448.4219	37.0909	497504	0.0254540940846429
488.152432	13013.4004	4.331	389604	0.00297217594018466
488.156502	53931.3516	17.9487	481304	0.0123175696374607
488.164599	49182.2695	16.3681	485804	0.0112329102001332
488.167735	29143.8516	9.6992	450504	0.00665626599254044
488.175737	6709.2852	2.2329	302704	0.00153235706535834
488.177556	28646.0039	9.5335	509204	0.00654256081861708
488.178903	14008.5664	4.6621	434404	0.00319946537651752
488.185744	23625.7676	7.8627	476404	0.00539597152709712
488.187053	12176.4893	4.0523	361704	0.00278103089284611
488.188905	35908.4883	11.9504	488904	0.00820126498018629
488.192896	18264.6758	6.0785	399404	0.0041715330581877
488.196946	7906.1895	2.6312	291704	0.00180572221618883
488.199968	7444.4888	2.4775	341904	0.00170027278176534
488.201056	13991.9912	4.6565	346704	0.00319567970873435
488.204165	30062.9902	10.0049	473704	0.00686619126561626
488.209921	11240.2588	3.7407	418004	0.0025672019410706
488.214187	8619.0654	2.8684	335104	0.00196853843125876
488.215351	20558.6543	6.8418	417104	0.00469546281485613
488.222122	12865.0254	4.2814	499804	0.0029382880560368
488.223512	12201.2734	4.0605	376704	0.00278669141995316
488.225261	12960.4238	4.3131	466604	0.00296007642959765
488.22864	13886.8281	4.6214	310204	0.00317166114125715
488.237431	30419.6836	10.1234	461804	0.00694765771626837
488.240486	12728.2666	4.2358	479104	0.00290705323635289
488.25864	14001.998	4.6597	359904	0.00319796519671474
488.259927	17040.457	5.6708	372904	0.00389192945336188
488.264858	28721.9297	9.5582	495604	0.00655990177709549
488.273837	9418.5176	3.1343	549404	0.00215112810967729
488.277036	9819.2998	3.2677	482104	0.00224266415525185
488.294987	8643.3945	2.8763	446404	0.00197409503932765
488.331274	9499.9795	3.1613	378704	0.00216973347735827
488.573764	6296.8086	2.0951	437304	0.00143815009494888
488.81662	7989.5684	2.6579	460904	0.00182476541419102
489.031528	8065.8921	2.683	297404	0.00184219725043929
489.046675	9895.5938	3.2915	415204	0.00226008920821344
489.067775	75563.1484	25.134	494904	0.017258131213659
489.083062	26195.7891	8.7132	483704	0.00598294770805419
489.08727	6310.9995	2.0992	394504	0.00144139120413273
489.088888	23364.8203	7.7716	482304	0.0053363728624225
489.101877	21649.1191	7.2008	500304	0.00494451787675819
489.104131	209301.7188	69.6171	499404	0.0478031501172173
489.115373	24154.7695	8.0342	437304	0.00551679211750114
489.117186	24899.3496	8.2819	462304	0.00568684936547149
489.119398	35604.4023	11.8425	371804	0.00813181371724452
489.123428	18815.7676	6.2583	455904	0.00429739883795676
489.125242	183895.3125	61.1657	494804	0.0420004923021687
489.127006	9086.4326	3.0222	366104	0.00207528205739597
489.128398	9798.4199	3.2591	453004	0.00223789532201027
489.130681	7833.1367	2.6054	356904	0.00178903743220853
489.136553	13212.5039	4.3946	478504	0.00301764988351361
489.138305	87085.2656	28.9653	491404	0.0198897077785227
489.140511	256784.9375	85.4088	497704	0.0586480081746598
489.14228	10798.4785	3.5917	376604	0.00246630219633458
489.144427	9081.9912	3.0207	398604	0.00207426767054741
489.150264	12611.1777	4.1946	454804	0.00288031089378709
489.151774	40076.6719	13.3297	383304	0.00915325098149248
489.153381	13960.626	4.6434	149604	0.00318851610122719
489.155686	21209.0469	7.0542	444904	0.00484400825094324
489.159804	13622.4453	4.5309	447704	0.00311127783074603
489.161625	241466.25	80.3127	502004	0.0551493196671804
489.162945	34999.6133	11.641	343004	0.00799368384653922
489.167465	6837.5317	2.2742	189704	0.00156164773113336
489.170992	8616.0371	2.8657	321304	0.00196784678725158
489.172841	25302.1094	8.4155	502904	0.00577883708201279
489.174741	16299.8525	5.4214	487804	0.00372278020655222
489.176878	117246.9063	38.9965	495804	0.0267784301761702
489.188143	27130.0508	9.0234	479504	0.00619632699872568
489.189847	6769.563	2.2515	466504	0.00154612412249794
489.192055	12570.3301	4.1809	440504	0.00287098156784594
489.196578	7298.1665	2.4273	466104	0.00166685372093536
489.198018	77866.6172	25.8982	508904	0.01778422849307
489.199335	48036.2656	15.9767	470804	0.0109711703693248
489.207499	6470.6333	2.1521	388104	0.00147785052491105
489.209234	15775.7705	5.2469	452504	0.00360308328928194
