mOz	abs_abu	sn	resolution	rel_abu
491.167491	78609.3281	20.4388	479904	0.0253333949190495
491.169288	47162.3477	12.2624	484204	0.0151989898460107
491.171455	58603.793	15.2372	491004	0.0188862195836938
491.175594	18544.3223	4.8216	445404	0.00597627090431824
491.177365	144947.6563	37.6869	500904	0.0467122198903333
491.178708	51353.9023	13.3522	518304	0.0165498003741389
491.180449	10222.0771	2.6578	287404	0.00329426446359961
491.182921	10889.8105	2.8314	332004	0.00350945462400043
491.184434	15340.3311	3.9885	320604	0.00494372201541915
491.187012	15761.5498	4.098	429704	0.00507946798771412
491.188611	16013.457	4.1635	499504	0.00516065001451422
491.189909	8128.8213	2.1135	575404	0.00261967180227408
491.192606	160375.9844	41.6979	502704	0.0516843006617242
491.193914	11476.4453	2.9839	551804	0.00369850917287982
491.203839	44163.293	11.4824	484204	0.0142324857562889
491.20563	58096.0313	15.1049	491504	0.0187225834353921
491.207865	9818.999	2.5529	380404	0.00316436465479409
491.2117	8997.541	2.3393	216204	0.00289963373256894
491.213743	53633.4727	13.9446	514404	0.0172844365628048
491.215066	53007.7031	13.7819	507504	0.0170827700584815
491.220811	12906.5225	3.3557	393804	0.00415937954727409
491.223157	13788.0127	3.5848	466304	0.00444345702120268
491.226306	12807.2207	3.3298	447104	0.00412737759818768
491.228931	82084.8984	21.3417	450304	0.0264534654896415
491.240179	14643.6113	3.8073	511704	0.0047191904201501
491.241952	16280.6992	4.2329	507404	0.00524677404527839
491.245882	44297.8125	11.5171	472604	0.0142758372986591
491.250052	14729.6758	3.8296	510904	0.0047469263901642
491.251374	43551.5273	11.3231	492504	0.0140353322828956
491.265286	45948.9492	11.9463	481304	0.0148079484246214
491.287656	9126.793	2.3728	607904	0.00294128771994194
491.301693	9176.5352	2.3858	504304	0.00295731811769752
491.845159	8642.8613	2.2463	307904	0.00278533125566137
492.01478	10507.0713	2.7306	307504	0.0033861094238956
492.05746	10693.1309	2.7789	463304	0.00344607077249387
492.065594	18761.9219	4.8757	484004	0.00604639663537671
492.078684	23770.4648	6.1772	456104	0.00766049763740145
492.086769	34733.2266	9.0261	532504	0.0111934622459982
492.093908	45351.9453	11.7855	517204	0.0146155522302706
492.099722	11624.1279	3.0207	432604	0.00374610278191961
492.102001	49337.0898	12.8211	513904	0.0158998430627727
492.107746	14195.2959	3.6889	388704	0.00457471200580665
492.115043	77523.6875	20.1457	485104	0.0249835259820581
492.120977	54990.8633	14.2901	475404	0.0177218822573598
492.12317	129884.0625	33.7521	500204	0.0418576818875394
492.126347	16575.2871	4.3073	483204	0.00534171076321573
492.128164	17544.0059	4.559	448004	0.00565389936117307
492.13035	65807.2188	17.1008	485104	0.021207664569578
492.13441	9727.1816	2.5277	351704	0.00313477470013017
492.136203	51904.1094	13.4879	495804	0.0167271153835463
492.1384	39141.2813	10.1713	436704	0.0126140441697848
492.141747	9646.0293	2.5066	364304	0.00310862178273246
492.144298	87426.2344	22.7186	489404	0.0281748155832487
492.145913	7754.106	2.015	364704	0.00249891246102854
492.151483	111239.3359	28.9066	504904	0.035849053731926
492.154876	8573.7217	2.228	267904	0.0027630496660119
492.157305	16194.8867	4.2084	397204	0.0052191192871977
492.159592	104913.6328	27.2626	482604	0.0338104720693389
492.162721	43208.3438	11.228	510804	0.0139247346814998
492.16448	7824.1899	2.0332	426304	0.00252149836983963
492.166752	35656.8594	9.2657	475804	0.0114911209978046
492.170858	17106.416	4.4452	520804	0.00551287744917829
492.172642	34799.9766	9.043	494004	0.0112149737402664
492.174063	24877.3301	6.4645	271104	0.00801720664948486
492.175802	43120.625	11.2051	399404	0.0138964655809243
492.178059	18969.7129	4.9294	436204	0.00611336135306171
492.180724	33950.9883	8.8223	455604	0.0109413706399041
492.187868	54667.8281	14.2056	477204	0.0176177778400832
492.195984	35922.043	9.3344	523204	0.0115765816044175
492.199123	52514.6719	13.6461	491404	0.0169238811021845
492.203124	9555.6201	2.483	464404	0.00307948564808694
492.207274	12911.7178	3.3551	457404	0.00416105383440774
492.209073	19049.7539	4.9501	358804	0.00613915613227845
492.210381	56142.0273	14.5885	485904	0.0180928673927561
492.212206	18176.4629	4.7232	407304	0.00585772101106601
492.216969	9570.9902	2.487	537804	0.00308443896371317
492.218348	12115.5361	3.1482	429004	0.003904468694693
492.224291	19673.9551	5.1122	466404	0.00634031718899717
492.232292	18356.5918	4.7699	462404	0.00591577107548367
492.235508	36045.4453	9.3663	450304	0.0116163504114456
492.239732	7960.3984	2.0685	387504	0.00256539422552538
492.246732	49089.6797	12.7557	506004	0.0158201103144876
492.248461	7753.6182	2.0147	372304	0.00249875525792886
492.249392	12892.6279	3.3501	370604	0.00415490174040879
492.254831	12209.3252	3.1725	437704	0.00393469406828199
492.260361	8514.4326	2.2124	266704	0.00274394259283116
492.268752	13791.4902	3.5836	449004	0.00444457771365687
492.271881	10361.1387	2.6923	471004	0.00333907978661564
492.283096	19092.2969	4.9609	461104	0.00615286644689493
493.041577	20652.0469	5.3639	517004	0.00665552641970021
493.062689	23433.4375	6.0862	465704	0.00755188399197581
493.077927	127284.75	33.0587	509804	0.041020002547541
493.083779	8457.5146	2.1966	340504	0.00272559965304457
493.089199	8500.792	2.2078	496404	0.00273954664243844
493.090988	29259.6816	7.5993	504704	0.00942950521387864
493.093447	18891.1523	4.9064	458704	0.00608804366172684
493.099038	265301.5938	68.9039	500904	0.0854986324248796
493.110338	20097.4766	5.2197	320704	0.00647680528367417
493.112077	105134.9922	27.3054	482804	0.0338818094695531
493.114264	228584.3594	59.3672	499904	0.0736657848243095
493.118413	11155.5479	2.8973	253504	0.00359509370350506
493.120157	180036.9844	46.7585	504004	0.0580204428161237
493.121509	9362.6797	2.4316	457604	0.00301730682698289
493.123983	12991.2939	3.374	301304	0.00418669879049811
493.12557	25169.5801	6.5369	287504	0.00811138993337802
493.127323	30849.7305	8.0121	340704	0.00994192960037203
493.129885	23482.8516	6.0988	459404	0.00756780865308317
493.133188	90374.2578	23.4715	522704	0.0291248738375031
493.135417	418813.6875	108.7717	510504	0.134970909933791
493.136666	8199.6133	2.1296	580104	0.00264248591017267
493.139221	10205.6934	2.6506	349104	0.00328898449553008
493.145233	16477.8301	4.2795	461404	0.00531030333704507
493.14665	63168.1406	16.4055	489604	0.0203571699542595
493.148482	78467.9609	20.3791	476704	0.0252878365712966
493.150657	160942.5469	41.7986	502404	0.0518668865189721
493.154774	26613.4121	6.9118	511504	0.0085766930613507
493.156545	254276.4688	66.0383	507704	0.0819455700541953
493.157883	20270.4883	5.2645	481304	0.00653256169105804
493.161933	28149.5547	7.3107	405604	0.00907174508734271
493.163646	23070.6641	5.9917	358604	0.00743497316179246
493.166371	10473.2773	2.72	367904	0.00337521864580874
493.167765	7928.0073	2.059	458704	0.00255495555942816
493.170228	10918.543	2.8356	415104	0.00351871423462305
493.171805	221098.4844	57.4212	508504	0.0712533150542029
493.173116	8919.624	2.3165	562304	0.00287452345393386
493.177127	8009.021	2.08	362104	0.0025810638102625
493.179111	8219.2734	2.1346	313104	0.00264882176228445
493.183077	53879.375	13.9928	492004	0.0173636833930217
493.184901	36864.0117	9.5738	492004	0.0118801494589618
493.187077	49411.9727	12.8326	482904	0.0159239755432841
493.191148	9538.0479	2.4771	292704	0.00307382266262508
493.192958	106487.4219	27.6554	500004	0.0343176564169633
493.194317	41255.4961	10.7143	393904	0.0132953912791758
493.198326	16292.0918	4.2311	407104	0.0052504455336619
493.20008	14244.5078	3.6994	418204	0.00459057150400553
493.20243	15232.5928	3.956	433904	0.00490900123904596
493.20554	10360.3135	2.6906	393204	0.00333881384976066
493.208223	102239.7266	26.552	489004	0.0329487534491909
493.209623	14653.8496	3.8056	474304	0.00472248991276082
493.21366	15501.9756	4.0259	470804	0.00499581512006677
493.219406	23538.8867	6.1131	450604	0.00758586706106017
493.221319	44555.082	11.571	503604	0.0143587474316122
493.223423	13216.4863	3.4323	441004	0.0042592714500012
493.229342	11778.1475	3.0588	389604	0.00379573861326918
493.230695	51191.207	13.2943	501904	0.0164973686286197
493.242017	8415.9258	2.1856	541204	0.00271219684805852
493.244631	66408.8203	17.2462	487804	0.0214015424305362
493.250039	14214.1826	3.6914	455404	0.00458079861462754
493.255955	9110.8936	2.3661	424304	0.00293616382702857
493.267102	30482.3242	7.9161	503604	0.00982352572746516
493.281001	29771.8359	7.7315	481604	0.00959455696352448
493.28641	8603.9912	2.2344	499004	0.00277280460497444
493.317351	7939.0054	2.0617	305904	0.00255849991246353
494.073274	22434.2754	5.8234	488704	0.00722988444460343
494.081334	29340.2246	7.616	479704	0.00945546177242305
494.094347	27650.6484	7.1773	452004	0.00891096276505363
494.102476	61678.6172	16.01	485604	0.0198771418781339
494.103907	7796.6836	2.0238	376904	0.00251263392617239
494.107364	16000.1162	4.1532	412204	0.00515635068054069
494.109632	63927.793	16.5937	473304	0.0206019828119132
494.115545	20757.793	5.3881	481004	0.006689605170622
494.117716	62205.4063	16.1466	482204	0.020046909978586
494.1208	9285.9746	2.4103	474204	0.00299258710684824
494.123578	30243.3535	7.8502	410104	0.00974651274104858
494.128262	9040.9014	2.3467	238404	0.0029136074703377
494.130724	82359.3203	21.3778	493704	0.026541903319288
494.136538	14909.8467	3.8701	406904	0.0048049899899041
494.138837	94946.6016	24.6449	496404	0.0305984011400609
494.141916	17895.3184	4.645	469504	0.0057671166919608
494.143818	12434.9092	3.2277	450704	0.00400739292855147
494.145963	68151.4141	17.6897	481004	0.0219631273974339
494.150154	18854.498	4.894	434304	0.00607623109596874
494.151866	55486.3438	14.4022	490304	0.0178815605485318
494.154024	38733.4805	10.0538	373704	0.0124826223784478
494.157244	20877.6055	5.4191	435804	0.00672821709432242
494.15992	50592.6992	13.132	488004	0.016304487773052
494.161317	8745.4326	2.27	442304	0.00281838686512994
494.16528	7959.7842	2.0661	409904	0.00256519628755115
494.167102	67906.4219	17.6259	503404	0.0218841738647591
494.172814	11129.9316	2.8889	420504	0.00358683834933845
494.175175	52169.0508	13.541	495904	0.0168124979364676
494.178307	41000.7109	10.6421	491904	0.0132132817605329
494.182358	27547.957	7.1503	505804	0.00887786845100886
494.186389	10489.5859	2.7227	541504	0.00338047441143303
494.188237	13618.0313	3.5347	503104	0.00438867718731814
494.189594	25729.6953	6.6784	369904	0.00829189802198185
494.191091	15575.96	4.0429	254104	0.00501965804136314
494.19352	21200.418	5.5027	444404	0.0068322497421642
494.196294	20661.0781	5.3627	449604	0.00665843690070447
494.197636	8545.1641	2.218	379804	0.0027538464203383
494.203388	30427.9609	7.8978	476604	0.00980600608976706
494.211551	24729.1621	6.4186	478004	0.00796945661079237
494.214681	43856.4688	11.3831	485904	0.0141336056511259
494.217791	18606.2617	4.8293	447404	0.00599623208855903
494.224657	15483.707	4.0188	397204	0.00498992770607145
494.225888	92771.7578	24.0792	496004	0.0298975151484829
494.233957	10765.458	2.7942	436904	0.0034693795964202
494.239924	12244.915	3.1782	374504	0.00394616357807532
494.247883	20907.4727	5.4265	454504	0.00673784238423412
494.251092	13312.7402	3.4553	514904	0.00429029115364371
494.262283	87320.5625	22.6638	509704	0.0281407607447295
494.264178	12099.5205	3.1404	323404	0.00389930735405478
494.270216	8133.5708	2.111	294304	0.00262120242163028
494.934527	102198.2891	26.5152	503504	0.0329353994035918
495.020767	8316.6787	2.1576	472604	0.00268021252711798
495.022851	7831.6001	2.0318	355404	0.00252388645185949
495.045981	8430.5986	2.1872	383904	0.00271692544510867
495.057204	54954.7344	14.2569	492704	0.0177102390120375
495.070371	11414.3369	2.9612	303104	0.00367849352508051
495.078322	47811.2617	12.4035	498404	0.0154081150863332
495.088273	8303.0088	2.154	328004	0.00267580713422665
495.091465	63245.3281	16.4074	492204	0.0203820451372381
495.093627	219072.625	56.8329	501604	0.0706004422022001
495.09952	23052.4746	5.9804	442404	0.00742911123932069
495.103397	7943.5962	2.0608	371904	0.00255997938763785
495.104861	19414.4434	5.0366	408604	0.00625668446319839
495.106683	43575.7227	11.3045	489404	0.0140431297242202
495.109257	31812.2012	8.2528	430504	0.010252104625785
495.114756	272766.75	70.7617	475704	0.0879044251560731
495.118971	8501.3848	2.2054	422904	0.00273973768384372
495.121177	9386.4707	2.435	403104	0.00302497394249051
495.124542	14215.9141	3.6879	406804	0.00458135662440021
495.126063	26689.1055	6.9237	476304	0.00860108674135425
495.127834	113826.9844	29.529	499104	0.0366829741195776
495.130019	280176.1563	72.6832	501704	0.0902922513905731
495.134305	17185.4883	4.4582	434504	0.00553836004585574
495.135903	511748.5938	132.7572	502204	0.164921002880365
495.141318	41428.2539	10.7472	387404	0.013351065862314
495.14307	32510.7695	8.4339	316104	0.0104772319363672
495.145665	25967.9629	6.7365	458904	0.0083686844206588
495.149462	18350.1289	4.7603	416804	0.00591368827943415
495.151164	298732.9063	77.4963	503804	0.096272527364514
495.152474	8329.1797	2.1607	471904	0.00268424121910069
495.155293	10201.9697	2.6466	273604	0.00328778446030602
495.160867	8899.916	2.3088	383904	0.00286817216510934
495.162392	48636.5508	12.617	483304	0.015674080655535
495.164217	56973.8867	14.7799	481804	0.01836095036976
495.166407	136789.125	35.4851	493904	0.044082973458925
495.170503	11162.2588	2.8956	438204	0.00359725642240969
495.172286	126617.7188	32.8463	508804	0.0408050386848372
495.173696	19715.2559	5.1144	495404	0.00635362718034504
495.17548	10522.332	2.7296	399304	0.0033910274832301
495.177668	31770.3652	8.2416	469604	0.0102386221557595
495.179456	22257.5547	5.7739	478304	0.00717293273935828
495.181917	14602.8613	3.7882	523504	0.00470605793488527
495.184899	12664.3486	3.2853	350204	0.0040813342669483
495.187544	131376.1406	34.0804	508104	0.0423385332657534
495.188838	21172.5938	5.4924	440904	0.00682328284899841
495.197026	9445.0811	2.4501	313804	0.0030438622913093
495.198767	34086.3711	8.8423	484204	0.0109850003976001
495.200599	23028.9023	5.9739	462804	0.00742151460416957
495.202188	44865.6445	11.6386	281704	0.0144588322771351
495.208662	26964.0176	6.9947	448404	0.00868968254754745
495.209997	41404.9336	10.7408	497404	0.0133435504390963
495.21408	12303.6211	3.1916	465304	0.00396508276809264
495.215789	10982.916	2.849	489904	0.00353945969410655
495.218314	17135.9023	4.4452	398604	0.00552237998660809
495.221219	17287.6953	4.4845	433504	0.00557129825251739
495.223914	69093.0078	17.9231	487804	0.0222665744008868
495.229369	18703.7949	4.8519	477304	0.00602766407167147
495.235012	14711.501	3.8162	451004	0.00474106920505522
495.236999	15631.0244	4.0547	517104	0.00503740362226171
495.239122	12519.2568	3.2475	481704	0.00403457559392873
495.246353	43667.0273	11.3273	494204	0.014072554419045
495.26028	37390.1094	9.699	480104	0.0120496947422282
495.265708	20421.8086	5.2974	473804	0.00658132762013827
495.282699	39226.4141	10.1752	519604	0.012641479881234
495.296619	20424.4238	5.298	497804	0.00658217041953617
495.319112	8070.1021	2.0933	442804	0.00260074839052531
495.333159	7780.8237	2.0183	428304	0.00250752276290732
495.870947	8419.1074	2.1832	385804	0.00271322218094486
495.919073	14039.7959	3.6406	432104	0.00452459908657522
495.934142	31201.8027	8.0907	463204	0.0100553917593574
496.060469	11599.0605	3.0074	481304	0.00373802432152385
496.064573	8363.6748	2.1686	487604	0.00269535794038802
496.081641	10221.1367	2.6501	462104	0.00329396140128935
496.088782	37857.25	9.8156	485504	0.0122002399458136
496.094673	9831.1387	2.549	439004	0.00316827691077862
496.096943	53374.6758	13.8388	482604	0.0172010341952997
496.109948	34881.1367	9.0438	495004	0.0112411291713668
496.113299	10429.2012	2.704	401004	0.00336101425970368
496.11806	59837.3047	15.5143	472004	0.0192837428775402
496.123056	16990.1523	4.4051	508104	0.00547540919575291
496.125227	83085.9844	21.542	506504	0.0267760850514532
496.131074	21206.5566	5.4983	474704	0.00683422802618988
496.13331	74997.6797	19.4448	473604	0.0241694705167246
496.136491	15512.3057	4.0219	459304	0.00499914419702466
496.139185	100547.4063	26.069	482504	0.0324033701018751
496.144739	8133.5576	2.1088	423404	0.00262119816767187
496.146343	84982.6172	22.0334	486604	0.0273873121017302
496.148763	9116.5615	2.3636	373604	0.00293799041876434
496.154474	74107.6172	19.2138	468204	0.0238826304513007
496.157602	28114.8535	7.2893	477004	0.00906056194629555
496.161628	63301.5938	16.4121	490704	0.0204001778605796
496.167538	22418.4121	5.8124	489804	0.0072247721856218
