mOz	abs_abu	sn	resolution	rel_abu
431.081627	6880.2256	2.7392	352104	0.00268878521208808
431.083456	76004.5313	30.2594	570704	0.0297024940303012
431.08674	7827.8198	3.1164	427204	0.00305910406791461
431.089841	7659.5342	3.0494	192904	0.00299333822548535
431.090662	12471.7422	4.9653	383004	0.00487394424920235
431.093183	12138.2725	4.8325	472504	0.0047436246274098
431.096499	407284.25	162.1489	569004	0.159166273343767
431.098693	514248.2188	204.7333	572501	0.200967684264899
431.102333	6955.0225	2.7689	325504	0.00271801576502664
431.108395	5779.7075	2.301	508304	0.00225870385066945
431.109924	31268.293	12.4485	549504	0.0122196173081355
431.111733	58497.7773	23.289	560604	0.0228608722574826
431.113785	12693.5449	5.0535	522104	0.00496062452023318
431.114444	10199.4023	4.0606	519704	0.00398591611245671
431.118029	24065.8633	9.581	514804	0.00940491505935113
431.119809	318265.8438	126.7067	566604	0.124377970152923
431.123755	7723.749	3.0749	341804	0.003018433304437
431.126158	10541.4795	4.1967	271104	0.00411959953655148
431.129591	14657.665	5.8354	476704	0.00572820067059153
431.130999	14990.0049	5.9677	490204	0.00585807876768573
431.132865	32619.5742	12.9863	565304	0.0127476966356408
431.13505	388840.5	154.8021	571004	0.151958474480973
431.138974	8452.8623	3.3652	328304	0.00330337004531607
431.14486	6680.0449	2.6594	482204	0.00261055479680846
431.146277	46848.6445	18.6509	560104	0.0183084029305625
431.148096	63335.4102	25.2144	550404	0.024751414306428
431.150182	5682.9351	2.2624	396504	0.00222088529453689
431.154376	14692.6387	5.8492	537204	0.00574186835721099
431.156155	134134.7188	53.3999	570104	0.0524197125653892
431.157461	15310.1572	6.0951	591104	0.00598319396301537
431.159474	7615.5059	3.0318	441904	0.00297613201033546
431.162544	6219.5146	2.476	377504	0.00243058002092924
431.165895	15780.8369	6.2824	459104	0.00616713511415874
431.167341	16238.4463	6.4646	522804	0.00634596840526949
431.169123	14749.9893	5.872	572004	0.00576428091373884
431.171395	153224.0313	60.9989	562004	0.0598797966008499
431.174746	6631.958	2.6402	295004	0.00259176248487974
431.178578	7961.9639	3.1697	528104	0.00311152744664348
431.182605	26796.4902	10.6677	549404	0.0104720412926028
431.184452	90586.625	36.0624	565804	0.0354011615132167
431.186657	6182.7368	2.4613	540304	0.0024162072938528
431.190707	7269.0771	2.8938	526404	0.00284074798535793
431.192514	83419.8672	33.2092	577804	0.0326003998069062
431.193861	31070.3555	12.369	572304	0.0121422635331492
431.202224	6338.1592	2.5232	428204	0.00247694621072018
431.203672	6454.0591	2.5693	397004	0.00252223977452462
431.207762	70996.4297	28.2632	561604	0.0277453329856525
431.211241	5605.8989	2.2317	467404	0.00219077962542112
431.21905	7109.8335	2.8304	479504	0.00277851574739183
431.220821	38194.2578	15.2047	566704	0.0149262773533646
431.226499	7103.2207	2.8277	330704	0.00277593147183399
431.228913	106462.1484	42.3812	570504	0.0416053000158957
431.244193	39765.8633	15.8301	566704	0.0155404591946747
431.265327	11552.2139	4.5987	584604	0.00451459351873554
432.057542	13304.5654	5.2935	509604	0.00519941071420372
432.065669	25043.0781	9.9638	552604	0.00978680961572638
432.072827	5493.8208	2.1858	491604	0.0021469796171948
432.086791	12926.6289	5.143	469204	0.00505171351190437
432.093929	53170.7695	21.1544	577504	0.0207790829921251
432.09983	55828.293	22.2117	554104	0.021817640490527
432.102036	96978.6484	38.5836	562704	0.0378991577988677
432.105103	7500.9805	2.9843	585604	0.00293137559974211
432.10703	7968.6016	3.1703	585604	0.00311412145309616
432.109034	6965.2485	2.7712	355404	0.00272201207549338
432.113232	5906.5171	2.3499	503904	0.00230826091420975
432.11505	31941.8047	12.7081	550604	0.0124828249999194
432.123144	51004.8281	20.2923	567804	0.019932635281665
432.130289	84033.1328	33.4325	562404	0.0328400633836881
432.138378	79623.6406	31.678	553904	0.0311168382876712
432.141509	23884.668	9.5024	594304	0.00933410411920698
432.143265	6134.5313	2.4406	503804	0.00239736863316392
432.149571	8529.7197	3.3935	568804	0.00333340583957252
432.151423	28924.1973	11.5073	580904	0.0113035470772583
432.15946	24875.2734	9.8964	557004	0.00972123170853117
432.162656	8004.1426	3.1844	561504	0.00312801083998237
432.166632	40916.5781	16.2782	539504	0.0159901573757301
432.174745	31221.5254	12.4211	567804	0.0122013405773137
432.177863	34798.3711	13.844	596404	0.0135991682625106
432.186003	6884.9028	2.739	445104	0.00269061305712182
432.187777	24011.3359	9.5525	554904	0.00938360580653047
432.190893	7766.4097	3.0897	592604	0.00303510506288884
432.195834	13626.4121	5.421	540204	0.00532518807934118
432.197196	7831.6807	3.1157	525504	0.00306061290373321
432.199044	5243.5142	2.086	460204	0.00204916005084686
432.202212	17951.6543	7.1417	428404	0.00701548836049175
432.202845	12263.6416	4.8788	289604	0.00479261874500571
432.211112	15701.1025	6.2463	510504	0.00613597499120947
432.214273	29149.9336	11.5966	565404	0.0113917645951943
432.224236	8692.5244	3.4581	620204	0.00339702975182017
432.232323	20527.7402	8.1664	512704	0.00802222012710542
432.250831	5332.1357	2.1212	539804	0.00208379324349581
432.268587	5391.9585	2.145	429504	0.00210717193328553
432.279192	7346.7314	2.9226	475704	0.00287109520732912
433.041576	28228.7441	11.224	528404	0.0110317646694461
433.044966	7407.8359	2.9454	460304	0.0028949747841837
433.056846	14264.5264	5.6716	496604	0.00557456250297374
433.062721	6033.0522	2.3988	521104	0.00235771070342743
433.06975	5833.8457	2.3195	378104	0.0022798610045234
433.072469	6547.2583	2.6032	380704	0.00255866192770785
433.077947	200091.8438	79.5562	568604	0.0781956903664434
433.081338	6104.1616	2.427	450204	0.00238550018509217
433.087662	5320.3828	2.1154	356404	0.00207920022205199
433.089209	11626.1855	4.6225	527004	0.00454350154526805
433.091002	41160.9063	16.3654	554004	0.0160856405893991
433.093595	86369.7813	34.3401	620904	0.0337532232563306
433.097245	10818.5186	4.3014	478004	0.00422786613688653
433.09906	102986.5703	40.9467	560804	0.040247047606449
433.10084	7989.3657	3.1765	335404	0.00312223604239427
433.102894	6717.3999	2.6708	337404	0.00262515309306165
433.105608	7961.9414	3.1656	201604	0.00311151865366622
433.106246	10609.3574	4.2182	419304	0.00414612615128161
433.108783	14283.9395	5.6792	495904	0.00558214912283701
433.112108	147696.0938	58.7224	569904	0.0577194842117697
433.114296	431493.2188	171.5568	569204	0.168627113887912
433.118573	5080.7305	2.02	286004	0.00198554434537799
433.124017	8576.6943	3.41	454104	0.00335176346578521
433.125512	30042.0332	11.9443	557104	0.0117403962174175
433.12735	46422.1484	18.4568	559104	0.0181417286856521
433.129475	26165.2813	10.4029	599204	0.0102253654923124
433.133586	19160.877	7.618	509404	0.00748805136974557
433.135408	137891	54.8231	564504	0.0538876634626686
433.136766	10253.0957	4.0765	529304	0.00400689943892012
433.138714	9940.4893	3.9522	347304	0.00388473317368543
433.14066	5392.3433	2.1439	516304	0.0021073223127367
433.141736	7912.752	3.146	480404	0.00309229548585156
433.142656	6617.6025	2.631	438604	0.00258615236998582
433.145136	13513.2686	5.3726	493104	0.00528097171387144
433.146593	7542.1436	2.9986	545304	0.00294746209762725
433.148424	13768.5059	5.4741	545404	0.00538071819279697
433.150659	242200.6563	96.2939	570604	0.0946517717409538
433.154607	6386.4453	2.5391	392704	0.00249581636980761
433.161901	32626.0371	12.9713	549904	0.0127502223304301
433.163721	52934.5078	21.0455	562604	0.0206867521585049
433.165794	6517.3135	2.5911	566204	0.00254695953012674
433.170029	8532.3711	3.3922	527304	0.00333444200401331
433.17179	73565.7734	29.2478	566704	0.0287494299073191
433.173132	19637.668	7.8074	566404	0.00767438081075354
433.181521	22384.8711	8.8996	580804	0.00874798500621517
433.183005	6469.3594	2.572	460804	0.00252821911630383
433.187038	89767.7813	35.6889	542804	0.0350811582226892
433.190437	5137.3276	2.0424	428004	0.00200766243486724
433.19835	11465.2158	4.5582	516504	0.00448059474916616
433.200124	90042.5781	35.7979	565204	0.0351885485344501
433.2082	38674.8672	15.3757	570004	0.0151140990212342
433.209531	13057.1094	5.191	622504	0.00510270515945527
433.215348	5299.5269	2.1069	433004	0.00207104975740664
433.217893	5252.4072	2.0882	469004	0.00205263542626058
433.223443	45013.8242	17.8957	541004	0.0175913570113882
433.236527	10415.0293	4.1406	520304	0.00407018292616801
433.244589	11966.7939	4.7574	495904	0.00467661096380703
433.259878	12480.0879	4.9615	589204	0.00487720574032912
433.28418	7141.9609	2.8392	611404	0.00279107110284745
434.044919	5788.667	2.3001	445404	0.00226220521421598
434.051968	6401.2231	2.5435	528204	0.00250159151911481
434.073175	20557.8066	8.1683	560404	0.00803397004584365
434.081298	45495.957	18.0771	544904	0.0177797740224383
434.088456	13931.7344	5.5355	531504	0.00544450772565637
434.094352	13033.5078	5.1786	561004	0.00509348167802443
434.096247	5349.3447	2.1255	521504	0.00209051850330631
434.096958	9848.374	3.913	630104	0.00384873460752693
434.102364	20216.8184	8.0327	526504	0.00790071220184846
434.109549	67675.8984	26.8894	563504	0.0264476727089727
434.115464	26139.2891	10.3858	560604	0.0102152077668173
434.117654	103206.1953	41.0063	563804	0.0403328768345204
434.12073	13996.4805	5.5611	547904	0.00546981043611116
434.122663	8688.4717	3.4521	445704	0.00339544596075538
434.124723	18837.0664	7.4844	531704	0.00736150651447261
434.128772	8488.2627	3.3726	349004	0.00331720448586436
434.130654	33296.7031	13.2295	546704	0.0130123179255295
434.132852	8669.0645	3.4444	289204	0.00338786164660614
434.138742	26441.5625	10.5057	563404	0.0103333359060933
434.145896	60250.9492	23.9387	566104	0.0235460100644418
434.154011	56279.3203	22.3606	567504	0.0219939015036089
434.15713	38362.0391	15.2418	556304	0.0149918461158635
434.160961	6309.751	2.5069	274504	0.00246584431486636
434.165303	8171.1611	3.2465	461504	0.00319328150101202
434.167075	20952.5781	8.3247	530304	0.00818824634913141
434.168303	7463.6021	2.9654	520304	0.00291676815879257
434.175091	15066.4668	5.986	560304	0.00588796000094183
434.176456	5064.3682	2.0121	467904	0.00197914997507191
434.182294	22877.8691	9.0895	538304	0.00894064812644614
434.190374	22854.1133	9.08	498104	0.00893136438381111
434.193539	34136.375	13.5625	559304	0.0133404608555704
434.199139	7535.519	2.9939	351204	0.00294487321064134
434.201581	5745.3389	2.2826	481904	0.00224527263651854
434.203469	23889.207	9.4912	551604	0.00933587795582037
434.204784	7712.6279	3.0642	509204	0.00301408718979475
434.206621	6909.6392	2.7452	383204	0.00270028001724596
434.211493	6490.4302	2.5786	535104	0.00253645356365202
434.212916	6516.5151	2.589	492004	0.00254664751621352
434.218741	7519.9282	2.9876	441004	0.00293878034175567
434.226812	13031.793	5.1775	511604	0.00509281153591721
434.229965	10045.2324	3.9909	567604	0.00392566667132369
434.263146	5435.5127	2.1595	286704	0.00212419287063449
435.020859	5436.458	2.1587	406304	0.00212456229291928
435.036116	10165.8838	4.0367	486004	0.00397281711652678
435.057225	55742.3086	22.1339	555504	0.0217840378738933
435.070267	19247.25	7.6426	556704	0.00752180585086661
435.072475	51045.8359	20.2689	572604	0.019948661088467
435.075776	7054.2407	2.801	433004	0.00275679013732774
435.078352	19628.9609	7.7941	564004	0.00767097808487197
435.085503	17256.2461	6.8519	484004	0.00674372353863405
435.088017	13651.5459	5.4206	545304	0.00533501034298376
435.093579	323495.2813	128.4492	565104	0.126421629043634
435.097068	7590.4429	3.0139	396304	0.00296633741526135
435.103296	8703.8936	3.456	487104	0.00340147282369172
435.104794	20039.6992	7.957	523204	0.00783149419746545
435.106633	71323.9688	28.3201	556204	0.0278733349349579
435.108706	67249.1641	26.7021	588504	0.026280905375743
435.10935	29280.4512	11.6262	525104	0.0114427707413877
435.11295	12983.1055	5.1551	452504	0.00507378451011539
435.114687	244690.6094	97.1571	563304	0.0956248428963637
435.118223	8042.3555	3.1933	321204	0.00314294440268866
435.120064	6948.376	2.7589	412104	0.00271541831954285
435.121094	10206.5869	4.0526	316604	0.00398872384687675
435.121803	14014.6758	5.5647	402404	0.00547692114096501
435.124443	12278.7461	4.8754	465104	0.00479852156834278
435.127656	6189.0225	2.4574	595304	0.00241866373906117
435.129931	372836.3125	148.0373	566601	0.145704054178027
435.133748	7254.5874	2.8805	254704	0.00283508542523962
435.141151	38989.4961	15.4809	558004	0.0152370556774251
435.142971	51465.3711	20.4345	545404	0.0201126150206913
435.145154	39484.7227	15.6775	572804	0.0154305897322841
435.149257	12399.1914	4.9231	526504	0.00484559146987414
435.151047	74225.4063	29.4713	564404	0.0290072137780873
435.152334	14533.332	5.7705	559404	0.00567961145982865
435.154367	6593.3848	2.6179	351504	0.00257668811729754
435.156447	6138.6265	2.4373	471404	0.00239896903318577
435.158201	10148.9648	4.0296	308404	0.00396620518842324
435.160818	16047.6055	6.3717	556004	0.00627138801347201
435.162231	5361.543	2.1288	383604	0.00209528558662006
435.166305	181349.625	72.0044	563604	0.0708712501982084
435.177551	23448.8848	9.3103	558604	0.00916380048500109
435.17936	50330.8906	19.9836	569204	0.0196692611876713
435.181603	12877.5713	5.113	594504	0.00503254185139653
435.185638	8147.1074	3.2347	422304	0.00318388133935802
435.187454	40017.2656	15.8885	554804	0.0156387069594754
435.188794	22218.5605	8.8217	559504	0.00868299099179019
435.19448	6124.7988	2.4318	370104	0.00239356518199851
435.197167	25737.7207	10.2189	549904	0.0100582752418777
435.202715	73604.7578	29.2239	556504	0.0287646649714458
435.213917	6604.8359	2.6224	379204	0.00258116319560633
435.215786	94518.9141	37.5273	565204	0.036937896119962
435.223812	8246.2178	3.274	550104	0.00322261358352806
435.225191	14249.3691	5.6575	557804	0.00556863904545002
435.239126	35261.375	13.9998	552404	0.0137801097187703
435.261668	7082.125	2.8118	503304	0.00276768729359096
435.275565	8127.7446	3.2269	580904	0.00317631437668392
435.299945	6264.1147	2.4869	365204	0.00244800969494133
435.942287	5324.7241	2.1131	499904	0.00208089679770515
436.052552	6453.8955	2.561	487904	0.00252217583980993
436.060559	8192.7607	3.251	514504	0.00320172260286587
436.06774	10506.9082	4.1692	591904	0.00410608910744539
436.075834	12850.833	5.0993	565704	0.00502209255077529
436.088822	31661.7324	12.5635	536904	0.0123733730280894
436.096947	64141.0117	25.4513	573804	0.0250662425585766
436.09996	7917.7617	3.1418	531304	0.00309425327154932
436.10199	8554.7236	3.3945	499604	0.00334317733842636
436.104065	30641.9766	12.1588	554204	0.0119748534919013
436.109955	17733.9316	7.0368	523004	0.00693040254933813
436.112144	17243.7578	6.8423	535704	0.00673884312361334
436.118061	45018.9648	17.8634	531804	0.0175933659526737
436.125197	72967.3047	28.9531	563104	0.0285155489441051
436.133287	83325.7031	33.0631	561404	0.032563600571778
436.136446	23646.1914	9.3826	594504	0.00924090770490495
436.138247	6346.9956	2.5184	531404	0.0024803994669111
436.140458	28710.4707	11.3921	560304	0.0112200229379467
436.144498	10309.4141	4.0907	488604	0.004028908612731
436.146352	23217.9902	9.2127	548004	0.00907356710863753
436.147938	7545.9922	2.9942	233404	0.00294896612661829
436.148539	11043.3086	4.3819	419004	0.00431571384173872
436.151707	8950.3633	3.5514	437704	0.00349779293339681
436.154416	14390.6758	5.71	559404	0.00562386156102116
436.161543	43122.8594	17.1105	553404	0.0168523698783472
436.169689	42754.6016	16.9643	542604	0.0167084551022276
436.172775	31018.6328	12.3077	565004	0.0121220503542544
436.176857	5395.835	2.141	402704	0.00210868686556837
436.180964	6776.9141	2.6889	511704	0.00264841118228321
436.182685	12092.3535	4.798	551604	0.00472567952861044
436.184065	6876.4653	2.7284	506604	0.00268731569064782
436.185821	7350.1968	2.9164	286704	0.00287244948214737
436.190791	6569.6636	2.6067	484504	0.00256741789630755
436.197976	17078.9121	6.7765	530804	0.00667442159062809
436.200524	6184.0337	2.4537	489504	0.0024167141210623
436.206059	17551.0664	6.9638	557104	0.00685893901396139
436.209194	22515.998	8.9337	543504	0.00879922926623289
436.219131	23682.3867	9.3965	548604	0.00925505279157
436.220479	14526.1699	5.7635	517604	0.00567681251838587
436.234285	5944	2.3584	575104	0.0023229091936537
436.242553	6943.6401	2.755	568204	0.00271356753460843
437.03653	9092.501	3.6057	563504	0.00355334020292824
437.039975	7017.9043	2.783	300104	0.00274258990892527
437.051774	39317.8906	15.5916	562904	0.0153653919161861
437.055139	9616.3291	3.8134	529704	0.00375805169508573
437.064876	12041.2109	4.7749	457704	0.00470569305220947
437.06739	7624.2856	3.0234	554104	0.00297956310822367
437.072887	107689.0938	42.7037	562204	0.042084789038401
