mOz	abs_abu	sn	resolution	rel_abu
352.187798	14543.6006	2.7936	609104	0.00180476928095082
352.22114	86319.4922	16.5797	717904	0.0107117055916561
352.224544	29281.5625	5.6242	624004	0.00363365757570662
352.928849	10808.3115	2.074	685804	0.0013412434176821
352.949063	38788.4414	7.4429	622604	0.00481340140038505
353.015114	110646.9531	21.2294	698604	0.0137305903453981
353.030393	159557.7656	30.6131	713004	0.0198001142778928
353.033789	14739.8018	2.828	659704	0.00182911661476344
353.04014	19150.0293	3.6741	610504	0.0023763980846633
353.040915	11981.4492	2.2988	622304	0.00148682242122578
353.043571	12096.4639	2.3208	659004	0.00150109502146604
353.051538	1473709.5	282.7407	712104	0.182878071792303
353.064587	65975.6094	12.6576	680604	0.00818715780307731
353.066776	514550.6563	98.7178	709804	0.0638524972958431
353.070836	12235.3262	2.3474	465304	0.00151832695874312
353.072627	27021.3809	5.1841	774604	0.00335318326722965
353.076508	31407.4766	6.0255	714004	0.00389747013266175
353.077317	10935.3174	2.0979	631204	0.00135700405035648
353.078991	23651.5645	4.5375	684904	0.0029350102653415
353.079833	29633.0605	5.6851	646904	0.00367727626478941
353.082407	17302.5059	3.3195	676404	0.00214713206107917
353.087874	2541036.25	487.4902	707104	0.315326602532144
353.088662	13248.5703	2.5417	1003104	0.00164406417307399
353.097621	11134.5742	2.1361	472104	0.00138173056489378
353.099096	30240.1523	5.8014	659304	0.0037526125354621
353.100909	28289.6875	5.4272	697304	0.00351057213216501
353.10311	440605.3438	84.5271	709904	0.0546763495081825
353.107255	15773.3857	3.026	617904	0.0019573778702331
353.108977	149041.1094	28.5923	713004	0.0184950634469397
353.112824	23824.9336	4.5706	689304	0.00295652427927462
353.11436	14934.8613	2.8651	519404	0.00185332227079319
353.11531	23000.0547	4.4123	516304	0.00285416200048483
353.116163	25632.8066	4.9174	709004	0.00318086993782223
353.124242	1050196.75	201.4671	712004	0.130322805575009
353.133986	11702.6211	2.245	716004	0.00145222160926826
353.135468	27234.3652	5.2245	696604	0.00337961327810088
353.13745	10990.7275	2.1084	381804	0.00136388009495402
353.139525	179758.3906	34.4837	703304	0.0223068846753147
353.146731	12203.2344	2.341	810104	0.00151434456838441
353.152594	44398.5508	8.517	670504	0.00550958066069102
353.16068	479892.375	92.0568	711304	0.0595516227640719
353.170375	27880.9219	5.3483	656804	0.00345984689442784
353.17194	13754.375	2.6384	600404	0.00170683135224972
353.17593	38619.668	7.4082	719504	0.00479245768389151
353.188998	38702.8398	7.424	662104	0.00480277878069621
353.196114	11126.0146	2.1342	565104	0.00138066837241737
353.19643	11400.0439	2.1867	996804	0.00141467368350385
353.197073	395836.9375	75.9288	711004	0.0491208721082211
353.199215	10475.9961	2.0095	1914204	0.00130000516850281
353.199627	18376.543	3.5249	977004	0.00228041330401165
353.20044	4526793	868.3185	711601	0.561746514657669
353.201254	15125.4531	2.9013	1068704	0.00187697351337758
353.201459	14316.7021	2.7462	1132704	0.00177661260545095
353.215663	135964.5	26.0798	701804	0.0168723385390436
353.233402	63613.6289	12.2017	711404	0.00789405089194522
353.873752	12660.1807	2.4262	430204	0.00157104872768896
354.018447	18154.4727	3.4785	665404	0.00225285577773775
354.0337	24351.7754	4.6658	728204	0.00302190203012958
354.03818	16505.1445	3.1624	590604	0.0020481845308138
354.046747	11936.7988	2.2871	748304	0.00148128158766479
354.054823	203609.875	39.0106	712604	0.0252667037417292
354.061978	28123.7793	5.3883	663104	0.00348998396895473
354.070098	85387.0781	16.3594	744404	0.0105959988714918
354.074588	13977.041	2.6779	719304	0.00173446280114362
354.083148	59377.8867	11.3761	714004	0.00736842194937188
354.085181	11760.4727	2.2532	265304	0.0014594006286463
354.091249	414462.7188	79.4049	718204	0.0514322143162812
354.09841	43730.4336	8.378	625304	0.00542667152203969
354.106534	91307.9531	17.4929	707904	0.0113307421864554
354.112405	20078.418	3.8466	693304	0.00249160527802791
354.119544	59543.4531	11.4072	701004	0.00738896769735382
354.127658	190137.9844	36.4258	703304	0.0235949269252502
354.130806	26913.2188	5.1559	667404	0.00333976103151155
354.134755	17175.7051	3.2904	536304	0.00213139688002366
354.142916	35316.1875	6.7656	710004	0.00438251654960184
354.155881	25813.7461	4.9451	690204	0.00320332339073887
354.164	81430.875	15.5994	703204	0.0101050589715002
354.167096	27585.2539	5.2844	667704	0.00342315635688928
354.200357	69262.0703	13.2676	614004	0.00859498691214718
354.203222	35118.8555	6.7272	952804	0.00435802889062772
354.203765	614245.5	117.6624	749804	0.0762239998093921
354.206701	13048.8252	2.4996	722504	0.00161927706358059
354.219007	25719.6934	4.9267	772704	0.0031916520427406
354.2368	14598.4219	2.7963	558604	0.00181157225917491
354.925871	11252.5615	2.1534	591504	0.0013963720460812
354.967772	10872.458	2.0805	672504	0.00134920359452307
355.009607	70121.6953	13.4175	703004	0.00870166096321658
355.012975	11162.1104	2.1358	629804	0.00138514763397048
355.030753	192053.3125	36.7476	695804	0.0238326070852666
355.043863	13167.5713	2.5194	614104	0.00163401270707129
355.046033	476315.0313	91.1366	702304	0.0591076969306601
355.049417	18267.0781	3.4951	583804	0.00226682939901481
355.055766	33322.4258	6.3757	683604	0.00413510327357332
355.056551	11199.8369	2.1429	462304	0.00138982925512816
355.059118	29230.8008	5.5928	694104	0.00362735836828691
355.061648	16409.1035	3.1396	707304	0.00203626644730209
355.067186	2019004.5	386.2989	711104	0.25054574860241
355.078346	14315.8545	2.739	589004	0.00177650742362668
355.080237	78086.6172	14.9402	669304	0.00969005763097796
355.082438	901695.3125	172.519	704304	0.111894712013567
355.092164	36905.4258	7.0609	751004	0.00457973101820808
355.09363	16933.5449	3.2398	605104	0.00210134632362782
355.094623	34229.4492	6.5489	683204	0.00424765916770476
355.095486	66178.2891	12.6615	668404	0.00821230907795709
355.10354	1365148.375	261.1828	705704	0.169406319583606
355.114745	21447.9297	4.1034	594304	0.00266155305877642
355.116572	43858.8672	8.391	677704	0.00544260932329655
355.118775	523175.2188	100.0928	708804	0.0649227512095568
355.128496	16037.5527	3.0682	539404	0.0019901593319738
355.130036	16196.8164	3.0987	603304	0.00200992295456191
355.130949	13309.3076	2.5463	553204	0.00165160128965624
355.131862	30246.3789	5.7866	682204	0.00375338521732499
355.139891	630576.4375	120.6371	713604	0.0782505663481574
355.15116	22661.9824	4.3355	680204	0.00281220935625584
355.155153	143437.2969	27.4408	717304	0.0177996655922841
355.16237	77969.4844	14.9161	706804	0.00967552218786136
355.168239	49237.2109	9.4193	720504	0.0061100279192222
355.176314	289572.8438	55.3962	707704	0.035934167023798
355.191584	34095.3008	6.5224	709704	0.00423101219574318
355.195004	17277.8281	3.3052	621104	0.00214406970144854
355.196245	188584.5	36.0758	712504	0.0234021492905594
355.20471	59209.6602	11.3266	735204	0.00734754609972555
355.207214	54349.2148	10.3967	777804	0.00674439542260515
355.212736	128593.25	24.5991	709604	0.0159576128168446
355.21979	10772.8545	2.0608	444004	0.00133684342718768
355.249078	32649.166	6.2453	776304	0.00405155597063521
355.871515	18645.0059	3.5635	728604	0.0023137278598992
356.013011	13787.9629	2.6347	609004	0.00171099939920033
356.034187	26408.9844	5.0462	707704	0.00327718871668061
356.041293	19025.2461	3.6353	678504	0.00236091327506679
356.049406	92255.7969	17.6279	696704	0.0114483636352581
356.053841	17580.4727	3.3592	610104	0.00218162599112866
356.062419	22358.1523	4.272	646104	0.00277450595348856
356.064381	11082.166	2.1175	683704	0.00137522703718896
356.070499	308736.7813	58.9907	700004	0.0383122910285277
356.072124	11955.71	2.2844	481704	0.00148362834853678
356.077644	48057.7539	9.1824	685904	0.00596366473032918
356.085739	165975.3438	31.7124	706704	0.020596495333177
356.09024	17846.4766	3.4099	589904	0.00221463540059589
356.09876	57064.2031	10.9029	712704	0.00708130837949567
356.106868	222027.8125	42.421	691804	0.0275522538426081
356.110017	12159.3613	2.3232	775204	0.00150890019286023
356.114012	45275.7773	8.6504	697104	0.00561843894710711
356.122135	115681.0703	22.1018	674404	0.0143552925996161
356.135176	30414.0488	5.8107	712904	0.00377419199641518
356.143295	122110.8828	23.3296	695304	0.015153191854514
356.146423	126386.4219	24.1463	709504	0.0156837593418517
356.150465	10985.6074	2.0988	715104	0.00136324472277559
356.158558	32358.5215	6.182	714304	0.00401548881782318
356.165739	17223.8633	3.2906	607404	0.00213737300948268
356.171615	20456.3242	3.9081	617104	0.00253850105848828
356.179689	57152.9688	10.9187	702604	0.00709232364407617
356.182813	51201.8359	9.7817	650304	0.00635382551419933
356.199606	30890.084	5.9012	680504	0.00383326496804308
356.216016	22839.5391	4.3631	693204	0.00283424302498757
356.525254	10623.3555	2.0286	588504	0.00131829154239975
356.62458	11132.3047	2.1255	295404	0.00138144893423052
356.659356	13448.6641	2.5676	543704	0.00166889455404228
356.735937	10487.8975	2.0021	598104	0.00130148205732223
356.990297	108124.8984	20.6338	700604	0.0134176192337301
357.010094	12610.9551	2.4065	460004	0.00156494014060934
357.014019	42890.8047	8.1847	665704	0.00532247886110272
357.025299	280995.5	53.6207	703604	0.0348697726535075
357.03586	11794.3496	2.2506	610704	0.00146360453867762
357.038359	19504.7539	3.7219	601804	0.0024204171744943
357.0464	269667.8438	51.4576	715404	0.0334640818278854
357.059406	23126.6016	4.4129	607304	0.00286986567414867
357.061642	800005.375	152.6527	702804	0.0992756309187656
357.065053	12037.0908	2.2968	523404	0.001493727193516
357.071374	29300.9102	5.591	634004	0.0036360585034808
357.073843	11385.3896	2.1725	678004	0.00141285517712422
357.07473	37807.8867	7.2142	694004	0.00469172073481095
357.076832	11144.1113	2.1264	690004	0.00138291405896672
357.077286	21581.7734	4.118	612804	0.00267816221938613
357.082783	940832.75	179.5195	697604	0.116751421632995
357.086632	14132.1074	2.6965	649504	0.00175370556522418
357.089196	19973.918	3.8112	510504	0.0024786374858665
357.092531	15518.1875	2.961	680804	0.00192570938011285
357.094006	12553.4873	2.3953	582704	0.00155780874839524
357.095845	37428.2656	7.1415	611004	0.00464461214605606
357.098055	1009490.0625	192.616	704404	0.125271361909177
357.107779	13073.7354	2.4945	664404	0.00162236826258824
357.109309	19796.4492	3.7772	649304	0.00245661472497143
357.110235	16976.5938	3.2392	641704	0.00210668842112043
357.111136	41551.8867	7.9282	674404	0.00515632756593362
357.119217	677399.1875	129.2476	700604	0.0840609748689772
357.125486	12307.9814	2.3483	543604	0.00152734301169093
357.130479	19734.2168	3.7652	654204	0.00244889207589099
357.134479	466875.2188	89.0778	711104	0.0579362756240316
357.141227	254082.0313	48.4773	688004	0.0315299806109791
357.146598	11512.6553	2.1965	592404	0.00142864804934313
357.147557	31621.6367	6.0332	711604	0.0039240460529112
357.149733	17075.1855	3.2578	696204	0.00211892303044521
357.155595	340252.875	64.917	707404	0.0422232398595433
357.16532	15521.1543	2.9612	684204	0.00192607754131653
357.166825	29063.8027	5.545	670604	0.00360663495534767
357.170815	107771.3203	20.5613	714204	0.0133737424173317
357.1806	11450.6602	2.1846	529504	0.00142095484769887
357.183883	38593.4844	7.363	687804	0.00478920846396005
357.191928	105092.5547	20.0497	703904	0.0130413244694855
357.207178	52062.8438	9.9324	688304	0.00646067117445323
357.228339	75926.5078	14.4846	686704	0.00942200165255587
357.264756	13949.1699	2.661	616004	0.00173100417308516
357.886152	10617.917	2.0238	456204	0.00131761665878568
357.989765	13448.4834	2.5629	715404	0.00166887213030981
358.028602	41183.1406	7.8481	657004	0.00511056849621945
358.032991	12669.4102	2.4143	584404	0.00157219405053828
358.049744	37628.9922	7.1706	696804	0.00466952105352081
358.056938	30138.2012	5.7431	635004	0.0037399610457451
358.065029	149849.0781	28.5546	703904	0.018595327276361
358.069521	22009.6211	4.194	584904	0.00273125542560945
358.07805	22687.4297	4.3231	657604	0.00281536720599239
358.086178	155546.125	29.6394	686704	0.0193022949331361
358.093346	64667.4336	12.3223	680804	0.0080248214214028
358.101445	198487.5	37.8211	702904	0.0246310492501235
358.114505	32473.9082	6.1877	614704	0.00402980758092166
358.122585	107273.9922	20.4401	703504	0.0133120271308549
358.125706	36716.4922	6.996	678404	0.00455628554780515
358.12973	26460.207	5.0417	633804	0.0032835451188889
358.137805	91430.8594	17.421	700404	0.0113459940845772
358.144547	31215.0977	5.9476	670004	0.00387359712221735
358.150829	12857.3965	2.4498	599904	0.00159552196697457
358.158889	48890.2891	9.3151	717804	0.00606697710775174
358.162037	23776.4688	4.5301	624404	0.00295051010268568
358.174144	26587.2988	5.0656	591404	0.00329931641121254
358.1953	15671.3887	2.9857	634204	0.00194472068461504
358.231726	15870.4678	3.0235	562904	0.00196942514770098
358.563827	11839.793	2.2546	482604	0.00146924377854659
358.814792	10604.2383	2.0187	565004	0.00131591921822455
358.987341	25021.1016	4.762	768404	0.00310496119807012
359.004533	67463.7891	12.8393	687804	0.00837183153559817
359.025624	32307.9297	6.1485	660804	0.00400921069392393
359.040931	642414.4375	122.2544	701104	0.0797195876266911
359.044338	14521.5293	2.7635	571004	0.00180203037156199
359.054024	42631.6719	8.1129	660904	0.0052903221118912
359.056229	12513.1631	2.3813	726504	0.00155280476902035
359.06209	328988.375	62.6062	692804	0.0408253863207662
359.065947	12042.292	2.2916	645104	0.0014943726296939
359.068428	11141.6865	2.1202	691304	0.0013826131565511
359.071949	15883.6855	3.0226	525904	0.00197106538106416
359.075165	40870.668	7.7775	717404	0.00507179261360763
359.077361	1462673.25	278.3397	706104	0.181508542641668
359.087079	16972.3125	3.2297	684904	0.00210615713874166
359.088642	17156.8301	3.2648	664604	0.00212905461134379
359.090414	61468.9258	11.697	699404	0.00762790673836884
359.092585	34266.832	6.5207	731404	0.00425229813785607
359.093102	15365.1211	2.9238	531004	0.00190671480344209
359.098488	675750.0625	128.5883	699304	0.0838563288378941
359.10234	13726.3564	2.612	610004	0.00170335442036978
359.104758	18035.7422	3.432	608104	0.00223812207010885
359.109747	12185.0889	2.3187	609904	0.00151209282606226
359.111524	21443.0137	4.0803	688204	0.00266094301412317
359.113732	1016859.6875	193.494	697604	0.126185885979105
359.123435	10954.2764	2.0844	605004	0.00135935674290756
359.12495	20629.0195	3.9254	753504	0.00255993145808304
359.126786	44634.0313	8.4931	722004	0.00553880230836628
359.128985	24798.9883	4.7188	650604	0.00307739833576691
359.134828	266899.8125	50.7858	695404	0.0331205865686062
359.136972	15093.1523	2.8719	586504	0.00187296518743454
359.146026	19492.7676	3.709	502504	0.00241892975011933
359.150072	520483.75	99.0358	696904	0.0645887568745586
359.161315	23974.6484	4.5617	679804	0.00297510294348407
359.163137	23816.1738	4.5316	588204	0.00295543724323849
359.1712	81172.1875	15.4447	685604	0.0100729574812155
359.186474	175111.8906	33.318	690304	0.0217302832755253
359.207628	94266.5938	17.9353	676504	0.0116978908723682
359.222878	49223.5547	9.3652	695104	0.00610833327076942
359.244014	41391.418	7.8748	660704	0.00513641441043112
360.007881	10592.084	2.0131	475504	0.00131441094610716
360.044306	120589.2656	22.9176	665004	0.0149643687387358
360.048817	15368.5625	2.9207	622704	0.00190714185951811
360.065448	47837.1289	9.091	680104	0.00593628655668697
360.067113	10597.9277	2.014	292504	0.00131513611249045
360.072619	57916.3203	11.0064	657004	0.00718705075984747
360.080719	287566.9375	54.6486	694104	0.035685246679361
360.085178	19014.0957	3.6134	641604	0.00235952958061974
360.093793	29678.502	5.6399	555304	0.00368291526888035
360.095962	10650.9229	2.024	463004	0.00132171248320004
360.101835	108879.9922	20.6907	688504	0.0135113216209145
360.108967	70231.5078	13.3461	696104	0.00871528800318524
360.117063	203791.2031	38.7261	692304	0.0252892054174596
360.120138	13567.8877	2.5783	406304	0.00168368945227707
360.130056	18408.7773	3.4981	669104	0.00228441337772331
360.138171	43054.0195	8.1813	682604	0.00534273279032824
360.141265	11788.3574	2.24	721904	0.00146286094437915
360.145315	26928.6484	5.117	647604	0.00334167574774058
360.15343	106386.4688	20.2155	702504	0.0132018910639689
360.156534	17320.9824	3.2913	596004	0.00214942487841764
360.166467	13800.502	2.6223	587604	0.00171255542257536
