mOz	abs_abu	sn	resolution	rel_abu
325.140579	99520.3594	32.8789	762904	0.013390423540581
325.142417	17193.3125	5.6802	694504	0.00231335314531194
325.144583	23336.1934	7.7096	780104	0.00313987525100226
325.147975	17308.5391	5.7182	745404	0.00232885683708359
325.151814	7298.7695	2.4113	851204	0.000982046442751033
325.159903	17195.4199	5.6807	811204	0.00231363669511763
325.164464	6655.687	2.1988	510404	0.00089551995612607
325.165709	87555.2266	28.9245	712704	0.0117805198296495
325.16908	37803.2188	12.4885	799004	0.0050864075851524
325.176923	131084.625	43.3039	762004	0.0176373825314806
325.178761	45314.957	14.9698	688104	0.00609710887914271
325.180789	6775.8071	2.2384	1394304	0.000911682066315725
325.181215	6645.8955	2.1955	1098904	0.000894202513816897
325.181626	15330.0957	5.0643	987504	0.00206265808904061
325.182451	7070.3857	2.3357	2108704	0.000951317496129008
325.182667	8282.8633	2.7362	2403504	0.00111445585993065
325.182896	12374.3301	4.0878	1343104	0.00166496103982076
325.183088	11710.1973	3.8684	1214504	0.00157560224396424
325.183355	13603.1221	4.4937	922004	0.00183029449945131
325.183607	24058.877	7.9478	953504	0.0032371120329851
325.184324	7432204	2455.1983	769701	1
325.18504	23339.6738	7.7102	1049704	0.00314034353739483
325.185323	15798.5176	5.219	908604	0.00212568406356984
325.185766	12730.4307	4.2054	2028504	0.00171287422950177
325.18597	11361.0859	3.7531	2025104	0.00152862944827672
325.186207	6210.1533	2.0515	1178404	0.000835573579519615
325.186624	8943.3164	2.9544	1179404	0.00120331955366134
325.186834	6746.5957	2.2287	905004	0.000907751684426315
325.188175	48875.3945	16.1457	680604	0.00657616428451103
325.190404	7020.897	2.3193	1194804	0.00094465881184101
325.196533	58790.2617	19.4207	749104	0.00791020559984629
325.20208	145322.1406	48.0049	770304	0.0195530344161705
325.213361	9096.1279	3.0047	611304	0.00122388027831314
325.215146	15406.9219	5.0893	716604	0.00207299502274157
325.238495	24457.2813	8.0785	764104	0.00329071716815093
325.860862	13742.0938	4.5338	699404	0.00184899308468928
325.878688	19903.9199	6.5664	689904	0.00267806425926953
325.89729	7299.7134	2.4081	590204	0.000982173444108908
325.923059	13591.751	4.4836	639704	0.00182876452260998
325.946399	7848.6626	2.589	713004	0.00105603433382614
326.030659	6166.9731	2.0339	637904	0.000829763701319286
326.051803	15130.7314	4.9901	781504	0.0020358337042417
326.054354	7654.1084	2.5243	720404	0.00102985714600945
326.059915	48252.2852	15.9133	752304	0.00649232518375437
326.067065	45886.5352	15.1329	769304	0.00617401449152903
326.072994	19945.8125	6.5778	761504	0.00268370089141794
326.075176	33542.2266	11.0617	785104	0.00451309283222043
326.078325	7095.9424	2.3401	566304	0.000954756139632335
326.08821	119734.0391	39.4853	775904	0.0161101658538974
326.091349	11333.6709	3.7375	796204	0.00152494077127054
326.096311	155263.1563	51.2012	761704	0.0208905940014564
326.099437	42772.957	14.1052	754204	0.00575508382170349
326.101264	14408.9492	4.7516	763704	0.00193871820525917
326.103448	57838.0781	19.073	748004	0.00778208968698922
326.10754	8778.3984	2.8948	781704	0.00118112990439983
326.109372	6834.083	2.2536	651104	0.000919523064759794
326.111543	40653.457	13.4059	748104	0.00546990596598263
326.114686	13590.2275	4.4815	777304	0.00182855953630982
326.124556	81435.3594	26.8535	760104	0.0109570942078554
326.13265	33901.7344	11.179	771104	0.00456146445926404
326.13578	83608.5859	27.5695	749204	0.0112495009421162
326.139762	10700.46	3.5284	544104	0.0014397425043769
326.143919	14882.5039	4.9074	670004	0.00200243479592326
326.160964	12423.3398	4.0963	774604	0.00167155527485521
326.169061	15467.8389	5.1001	707004	0.00208119138010744
326.1722	552623.4375	182.2123	774104	0.074355256865931
326.176226	22435.1777	7.3973	750504	0.00301864395810449
326.180316	23234.4512	7.6608	724804	0.0031261858797202
326.182116	9032.0605	2.978	711904	0.00121526003591936
326.183742	57246.918	18.8752	747504	0.00770254933798911
326.186883	7001.3408	2.3084	1693404	0.000942027533151673
326.187717	1574904.875	519.2659	773704	0.21190280500912
326.188289	8471.2588	2.7931	663504	0.00113980439718824
326.188726	11618.3525	3.8307	876404	0.00156324456379292
326.190642	30124.2285	9.9323	698904	0.00405320258970287
326.199918	8525.5273	2.8109	816204	0.00114710620160588
326.205457	29862.9063	9.8458	800204	0.00401804179487
326.208584	28245.1523	9.3124	770704	0.00380037365766602
326.233663	10066.3809	3.3187	508704	0.00135442742152933
327.014689	16038.2178	5.2797	812504	0.00215793562717062
327.035848	30457.0703	10.0258	746404	0.00409798631738311
327.04891	16996.2871	5.5947	812604	0.00228684345854877
327.051089	125718.1719	41.3826	771404	0.0169153284678408
327.05448	8294.8457	2.7304	754304	0.00111606808693626
327.062295	13527.1445	4.4526	634404	0.00182007174453231
327.064138	85507.0391	28.1456	783604	0.0115049370415559
327.066662	37870.3242	12.4654	742004	0.00509543658920019
327.070402	6649.7051	2.1888	666804	0.000894715093934451
327.072198	555335.75	182.7922	763204	0.0747201974003943
327.083403	41273.2305	13.5851	709404	0.00555329623621741
327.085249	208700.5625	68.6934	762204	0.028080575089166
327.087446	1824074.125	600.3879	772204	0.245428425403824
327.088327	9190.4707	3.025	1094504	0.00123657406335994
327.091553	14184.4375	4.6687	790904	0.00190851024810406
327.09716	10179.1201	3.3504	716804	0.00136959643465115
327.098672	29460.043	9.6965	746104	0.00396383670308296
327.100472	15951.2471	5.2502	778504	0.00214623375515527
327.103103	10758.8105	3.5411	653904	0.00144759354022037
327.106766	7338.5508	2.4154	572604	0.000987399000350367
327.108583	550804.375	181.2881	766304	0.0741105027526155
327.118332	17544.1465	5.7743	853004	0.00236055771612297
327.119832	76159.8516	25.0662	767504	0.0102472767970309
327.121663	40811.0039	13.4319	722004	0.00549110383676229
327.123854	163399.6094	53.7787	775904	0.0219853504290248
327.127967	13475.4404	4.4351	688104	0.00181311497908292
327.131075	38561.582	12.6914	735804	0.00518844504268182
327.135092	31538.7773	10.3799	745204	0.00424352955058822
327.136923	58307.4922	19.1899	775004	0.00784524916162151
327.139175	8624.9307	2.8386	670504	0.00116048088830716
327.144998	127430.2656	41.9386	766204	0.0171456899729878
327.156232	44398.4219	14.6117	735904	0.00597378945733998
327.160238	65409.375	21.5263	761704	0.00880080457963748
327.163584	26995.584	8.8842	735704	0.00363224475539154
327.167436	6877.0938	2.2632	725904	0.0009253101502596
327.171442	8840.9053	2.9095	650804	0.00118954018215862
327.173357	6677.6367	2.1976	561704	0.00089847327925875
327.175528	71020.3984	23.3722	797404	0.00955576547683567
327.180121	274676.2813	90.3928	761204	0.0369575809948166
327.181347	52619.0469	17.3163	728204	0.00707987117953167
327.187078	7523.6895	2.4759	709204	0.00101230933650368
327.188562	34180.3789	11.2482	758404	0.00459895596245744
327.191032	102816.0781	33.8349	767604	0.0138338611399795
327.192574	141828.1875	46.6729	763004	0.0190829244595547
327.217741	229931.8906	75.6625	769004	0.0309372415773302
327.228984	12963.0303	4.2656	713604	0.00174417041028476
327.254155	36623.2656	12.0506	730504	0.00492764536603139
327.566627	6287.9526	2.0678	561404	0.000846041443426472
327.876551	19685.7461	6.4698	758604	0.00264870906396003
327.894308	7623.0459	2.5052	728404	0.00102567769937424
327.899909	7077.1763	2.3258	684204	0.000952231168573952
327.920989	10271.5742	3.3755	819804	0.00138203609588757
328.046308	18947.0527	6.225	734604	0.00254931816995335
328.054419	17438.1797	5.7292	816604	0.00234629992664356
328.067472	38590.0742	12.6781	751704	0.0051922786565062
328.07556	76332.7344	25.0774	784904	0.0102705381068657
328.082721	65124.5938	21.3949	768304	0.00876248738597595
328.088642	25677.2852	8.4355	733604	0.00345486819253078
328.090838	343667.8438	112.901	758204	0.046240367433402
328.094003	9001.8379	2.9572	794904	0.00121119359748468
328.09577	9102.9512	2.9905	705704	0.00122479835052967
328.103868	89176.3984	29.2953	737204	0.0119986478304417
328.111971	89606.2578	29.4361	777204	0.0120564852364117
328.115102	63468.0117	20.8494	764304	0.00853959494384169
328.119115	41424.5313	13.608	768904	0.0055736536968038
328.123183	11806.3584	3.8784	645004	0.0015885406805303
328.127203	33884.0977	11.1308	717304	0.00455909144851245
328.130336	21516.0996	7.0679	720004	0.00289498237669472
328.140221	31569.0703	10.37	723504	0.00424760546131403
328.148284	19159.498	6.2936	659004	0.0025779025979373
328.151436	75494.3984	24.7984	761104	0.0101577403418959
328.155416	7109.9058	2.3354	671704	0.000956634909375469
328.163527	13105.5117	4.3048	653704	0.00176334122421828
328.178812	6287.4541	2.0652	834704	0.000845974370455924
328.183484	51976.5117	17.0722	775504	0.00699341833189724
328.184731	9962.9375	3.2724	611704	0.001340509154485
328.187842	67657.5859	22.2226	748704	0.00910330043416462
328.191911	10630.6221	3.4917	668104	0.0014303458435748
328.195952	25094.1328	8.2422	735804	0.00337640527628144
328.221131	47340.375	15.5483	764104	0.00636962804034981
328.257443	8197.0762	2.692	675104	0.00110291324080986
328.958959	7252.9458	2.3788	642304	0.000975880882709893
329.030317	67120.375	22.0109	753604	0.0090310189278981
329.043394	377212	123.6966	759404	0.050753719892511
329.045874	7301.397	2.3943	633504	0.000982399971798406
329.051475	82437.6953	27.0328	761304	0.0110919580921083
329.061215	30511.4648	10.0051	710704	0.00410530507504907
329.064555	77848.7109	25.5274	749904	0.0104745121231871
329.06675	298490.375	97.8776	759204	0.0401617575351807
329.070191	8064.2466	2.6443	558104	0.0010850410726078
329.076474	8552.8125	2.8045	707804	0.00115077741407529
329.078011	25360.3047	8.3157	763704	0.00341221859626027
329.07892	7539.5366	2.4722	612504	0.00101444155730925
329.079818	52871.1563	17.3365	752304	0.00711379239590302
329.082356	78334.3828	25.6858	761904	0.0105398590781416
329.086068	12357.2607	4.0519	626504	0.0016626643590515
329.087883	1607361.375	527.0466	766401	0.216269813772604
329.091727	20111.0957	6.5943	736204	0.00270593967818967
329.094185	28881.1328	9.4699	717004	0.00388594457310375
329.099101	38792.9883	12.7198	733404	0.00521958066543922
329.100927	142850.625	46.8389	758204	0.0192204930058432
329.103115	343327.1875	112.5722	767804	0.0461945322679517
329.107213	11048.1406	3.6225	681104	0.00148652278651124
329.11288	6985.1582	2.2903	641804	0.000939850170958709
329.114338	67500.1797	22.1319	750904	0.00908212149451226
329.115288	7553.6211	2.4767	697704	0.00101633662100771
329.116172	15769.2041	5.1704	758704	0.0021217399441673
329.118323	6807.0098	2.2319	721804	0.000915880376803435
329.118733	9629.458	3.1573	738304	0.0012956396245313
329.122455	10805.8203	3.5429	563204	0.00145391868953005
329.12422	220958.8281	72.4464	765804	0.0297299196981138
329.133948	13123.4443	4.3027	763604	0.00176575404819351
329.13545	74504.0625	24.4273	743004	0.0100244910527214
329.137311	7977.1963	2.6154	531404	0.0010733284904451
329.139475	342860.4063	112.4114	755104	0.0461317270489346
329.142851	6642.9971	2.178	532804	0.00089381253528563
329.150715	32377.4902	10.6152	705304	0.0043563780272985
329.152536	37104.3359	12.1649	730404	0.00499237317759308
329.154801	14163.7588	4.6436	787004	0.0019057279375001
329.160631	65396.6172	21.4403	777304	0.00879908802287989
329.171877	24908.0508	8.1659	772104	0.0033513680195
329.175902	592362.625	194.2006	761904	0.0797021482456617
329.191191	12886.4375	4.2246	745104	0.00173386488045807
329.197032	123857.7031	40.604	758704	0.0166650031538424
329.208253	21037.7793	6.8966	720604	0.00283062457650517
329.212279	21934.0137	7.1904	756304	0.00295121254744891
329.233379	1085684.125	355.8926	769104	0.146078353742712
329.873533	18294.7656	5.9898	714104	0.00246155320817351
329.915459	10507.6914	3.44	617604	0.00141380556830787
329.918047	10088.7754	3.3029	503204	0.00135744059231959
329.936686	9421.8379	3.0844	581104	0.00126770442522837
329.983283	7511.0991	2.4587	762504	0.00101061530334743
330.025562	6615.0811	2.1652	316904	0.000890056448934932
330.033702	12240.9609	4.0066	679804	0.00164701626866001
330.046772	57708.6016	18.888	753704	0.00776466867701694
330.054843	9077.4033	2.971	804304	0.00122136089106273
330.061999	47757.6172	15.6306	719404	0.00642576780723457
330.067922	9243.3447	3.0252	601504	0.00124368823837451
330.070092	47127.4531	15.4241	748604	0.00634097948603133
330.08311	76910.8672	25.1711	748804	0.0103483256379938
330.085735	7286.7983	2.3848	562704	0.00098043572270083
330.091203	208593.0938	68.2666	750804	0.0280661152196576
330.098347	92151.0078	30.158	750604	0.0123988803052231
330.104241	15601.9521	5.1059	762404	0.00209923625616304
330.106451	58036.3672	18.9931	752204	0.0078087694040691
330.109589	23946.3516	7.8367	738504	0.0032219717865656
330.117693	12441.1123	4.0714	734804	0.0016739465574411
330.119468	42752.5898	13.991	736304	0.00575234342329678
330.127582	32570.375	10.6586	773404	0.00438233059802987
330.130701	16157.4316	5.2875	736004	0.00217397579506698
330.134741	25771.3691	8.4335	788404	0.00346752714268876
330.138834	10618.5967	3.4749	733404	0.00142872783093683
330.14285	64857.8633	21.2241	773104	0.00872659890659621
330.145986	10448.2305	3.4191	859504	0.00140580512859981
330.155928	18373.4922	6.0124	685804	0.00247214583991505
330.164001	11629.1172	3.8054	827704	0.00156469294976295
330.16714	26115.4688	8.5456	718604	0.00351382561619676
330.179249	106924.9063	34.9876	755904	0.0143867022891191
330.192264	15653.5273	5.122	752404	0.0021061756781703
330.200404	21009.9141	6.8745	725604	0.00282687532527363
330.236734	182624.9063	59.7514	754204	0.0245721062419708
331.009562	7773.3481	2.5406	619404	0.00104590079874019
331.040474	100723.5469	32.9184	744704	0.0135523119252378
331.046012	137026.2813	44.7825	747504	0.0184368299497699
331.057268	8592.8145	2.8082	641404	0.0011561596667691
331.059078	85942.1094	28.0869	762204	0.0115634755719838
331.061577	17857.8027	5.8361	733604	0.00240276002919188
331.065319	7608.5059	2.4865	665704	0.00102372134833759
331.067122	240605.6875	78.632	757704	0.0323733965725376
331.076862	7740.3018	2.5296	703004	0.0010414544326286
331.078391	7655.4058	2.5018	720704	0.00103003171064734
331.08017	44612.6016	14.5795	725104	0.00600260724813259
331.082364	370543.5	121.0945	759804	0.04985647595249
331.085975	14407.1416	4.7083	400504	0.00193847499342053
331.092061	18320.959	5.9873	746104	0.00246507751940071
331.093596	52503.1094	17.1579	747804	0.00706427183645659
331.094547	13531.4297	4.422	597604	0.0018206483164348
331.095423	26673.1309	8.7167	682004	0.00358885882303554
331.097951	31079.2598	10.1566	750904	0.004181701659427
331.101709	16865.1367	5.5114	652204	0.00226919722601802
331.103483	362797.5625	118.5601	758204	0.0488142632387378
331.114741	23489.7676	7.6762	705004	0.00316053859662625
331.118749	208454.2344	68.1204	756604	0.0280474317443386
331.129997	61905.4063	20.2297	749104	0.00832934702814939
331.131856	14776.1709	4.8286	706504	0.00198812773438404
331.139909	217624.4375	71.1153	759704	0.0292812788104309
331.141163	6513.7676	2.1286	517804	0.000876424759062049
331.149634	10291.3857	3.363	832504	0.0013847017250872
331.151163	21198.4727	6.9271	728404	0.00285224580756933
331.155174	91341.3125	29.848	755004	0.0122899361346917
331.166395	16099.6133	5.2609	764804	0.00216619636651524
331.176288	42503.4023	13.8886	745704	0.00571881534737206
331.182539	8640.2803	2.8233	723204	0.00116254617069176
331.191518	303384.9063	99.1339	753504	0.0408203147141817
331.212643	38988.5469	12.7396	765104	0.00524589299486397
331.22791	27697.2207	9.0499	765204	0.00372664968561143
331.237618	9726.3848	3.178	638404	0.00130868108571831
331.240139	11288.8604	3.6885	734304	0.00151891153687385
331.249058	50255.8281	16.4204	750704	0.00676190105922819
331.894786	9969.8262	3.255	713004	0.0013414360262447
331.93115	10260.418	3.3497	621704	0.00138053503375311
332.041274	13192.5801	4.3064	610604	0.00177505624172856
332.043847	16057.9863	5.2417	766304	0.00216059547073789
332.049361	19391.2695	6.3298	740804	0.00260908735820491
332.054274	6352.3462	2.0735	644704	0.000854705575896464
332.062419	14114.7188	4.6073	660704	0.00189912962561308
332.070474	32102.4258	10.4787	723104	0.00431936822509178
332.077625	67107.7656	21.9048	753904	0.00902932233829965
332.08573	54893.8008	17.9178	763004	0.00738593838382262
332.088862	7944.8911	2.5933	653904	0.00106898183903456
332.090669	7090.8149	2.3145	389704	0.000954066236610298
