mOz	abs_abu	sn	resolution	rel_abu
553.286777	10776.5	2.0676	375604	0.000325089369787265
553.294016	18104.3496	3.4735	259604	0.0005461450008697
553.302207	98452.1719	18.889	458404	0.00296995819766701
553.338642	28952.9219	5.5548	429904	0.000873408540246918
554.087457	15747.2344	3.0201	404404	0.000475039067135744
554.097042	62942.7891	12.0714	441404	0.00189876412946427
554.102552	19022.5293	3.6482	512104	0.000573843275822093
554.115812	14310.4297	2.7445	364704	0.0004316956871487
554.123709	32793.6797	6.2892	446804	0.000989270789837
554.130743	11692.4209	2.2424	362304	0.000352719504632158
554.139036	36084.2188	6.9202	397504	0.0010885348627994
554.151998	40816.4219	7.8277	466904	0.00123128890385952
554.160098	83904.4922	16.091	446404	0.00253110550657621
554.169554	12522.0068	2.4014	363104	0.00037774521403831
554.173229	18194.373	3.4892	406804	0.00054886069245529
554.175347	45065.0703	8.6424	434504	0.00135945578835854
554.178438	13446.0625	2.5786	404604	0.000405620747389707
554.1884	50550.75	9.6944	452704	0.00152493958704344
554.196467	170511.5313	32.6997	443104	0.00514373741491009
554.209509	28286.3711	5.4246	416704	0.000853301030433602
554.211727	33081.2344	6.3441	452304	0.000997945310896933
554.214917	20375.209	3.9074	416104	0.000614648898352323
554.224761	47668.625	9.1415	436704	0.00143799594115673
554.227121	12017.7617	2.3047	328604	0.000362533900367144
554.232834	164464.0781	31.5394	438204	0.00496130687163481
554.248395	12121.0889	2.3245	354804	0.000365650921137328
554.261147	29205.834	5.6007	429104	0.000881038015048623
554.269201	83755.0625	16.0615	450004	0.00252659773438668
554.297568	12692.4648	2.434	422204	0.000382887336600849
554.305562	39905.418	7.6524	427404	0.00120380709773279
554.341971	14450.1084	2.771	429904	0.00043590930572205
554.48566	10700.0518	2.0517	270804	0.000322783194576448
554.992256	27247.4258	5.2233	459604	0.000821959679083865
555.042171	11892.5049	2.2797	421104	0.000358755340150602
555.063317	11246.0996	2.1558	414804	0.000339255549717331
555.078517	72266.9141	13.8528	443004	0.00218004041769029
555.080701	75838.1172	14.5374	431504	0.0022877711433583
555.091569	23652.9336	4.534	459704	0.000713526402602332
555.099591	59117.2969	11.3321	455904	0.00178336238971351
555.114914	166361.8281	31.8893	448304	0.00501855536154469
555.118197	23736.7695	4.55	450104	0.000716055438921781
555.120814	36457.4102	6.9884	454304	0.00109979274402578
555.128032	20573.6699	3.9437	452504	0.000620635770612186
555.130529	12640.6826	2.423	297104	0.000381325248467949
555.132027	15615.6406	2.9933	318804	0.000471069341760166
555.136028	179612.8438	34.429	448004	0.00541829222814833
555.149125	45494.2305	8.7205	476504	0.00137240205281878
555.151297	213471.6563	40.9188	443804	0.00643969435475439
555.154565	34309.9141	6.5766	469704	0.00103501028647745
555.157147	27989.2637	5.365	408704	0.000844338337775955
555.164361	69475.0625	13.3171	462804	0.00209582000501609
555.166918	13452.415	2.5786	267604	0.000405812380129611
555.172411	426621.4063	81.7751	447804	0.0128696779206443
555.182143	22051.3652	4.2268	377004	0.000665212677197312
555.185417	30808.9863	5.9055	436804	0.000929399521185124
555.187671	200630.5781	38.4567	442804	0.00605232387088421
555.193683	13428.4902	2.574	290404	0.000405090652467171
555.197395	17920.3789	3.4349	289604	0.000540595247339118
555.200763	123723.4063	23.7151	438604	0.00373230308374711
555.203283	25139.498	4.8187	432404	0.000758370858960536
555.208799	745810	142.9548	446001	0.0224984830771624
555.218599	29196.625	5.5963	325404	0.000880760211679591
555.2219	62156.4297	11.9139	424604	0.00187504241260144
555.224044	175015.2813	33.5462	448004	0.00527959982377933
555.229841	11507.9189	2.2058	212004	0.000347153723636056
555.233872	17657.3711	3.3845	330304	0.00053266122052604
555.237135	98181.7266	18.8189	443804	0.00296179980745321
555.245165	491026.1563	94.1168	445704	0.0148125443047956
555.255065	10834.6816	2.0767	385004	0.000326844505469278
555.258241	15402.7129	2.9523	388004	0.000464646056667302
555.26041	55873.9727	10.7095	455604	0.00168552262539357
555.263756	24524.2461	4.7006	471104	0.000739810857806969
555.273462	33177.5117	6.3592	377304	0.00100084966080477
555.281526	197215.9844	37.8005	449804	0.00594931750388077
555.294577	69652.0156	13.3501	444404	0.00210115806206252
555.296989	19584.2402	3.7537	342104	0.00059078813198909
555.300046	19801.8086	3.7954	435804	0.000597351410794047
555.309851	20732.6406	3.9738	425504	0.000625431361451294
555.31789	66492.0234	12.7443	435104	0.00200583213315883
555.354246	22510.9258	4.3145	423904	0.000679076015556989
555.991796	10975.8584	2.103	420704	0.000331103316487752
556.080198	23352.334	4.4742	447904	0.000704458362466638
556.08186	17683.5703	3.3881	402204	0.0005334515588935
556.102984	13257.8418	2.5401	450904	0.000399942786201574
556.110317	19614.1934	3.7579	395704	0.000591691715426301
556.11827	51726.1797	9.9102	427504	0.00156039819609111
556.131318	24571.1621	4.7076	379504	0.000741226149680298
556.139327	48984.2344	9.3848	465304	0.00147768328219809
556.146501	21081.7012	4.039	364204	0.000635961300714651
556.152379	17962.6914	3.4414	460504	0.00054187166769444
556.154623	72425.6953	13.8758	450504	0.0021848302919762
556.158052	13762.5107	2.6367	334104	0.000415166884438685
556.16767	61399.2813	11.7632	440604	0.00185220188959384
556.175761	125191.2656	23.9848	444404	0.0037765832725629
556.182915	19597.916	3.7547	425304	0.000591200683114533
556.191032	67373.1172	12.9076	441804	0.00203241165602483
556.194189	19318.9922	3.7012	424504	0.000582786526165554
556.204077	80299.4297	15.3839	435304	0.00242235336105877
556.212149	236155.4375	45.243	447104	0.00712398481405938
556.21934	19782.1094	3.7899	415904	0.000596757154726371
556.225383	18754.334	3.593	328404	0.000565752760250534
556.227402	65827.2031	12.6112	460604	0.00198577682648701
556.240413	59035.2813	11.3099	463404	0.00178088826548795
556.248537	160825.1875	30.8106	450104	0.00485153425047963
556.263774	19926.3301	3.8174	484604	0.000601107789577508
556.267052	12450.1143	2.3851	332304	0.000375576468386435
556.276776	26069.0039	4.9942	429504	0.000786410805811976
556.28489	60709.3398	11.6304	430304	0.00183138876404982
556.299226	46030.7695	8.8183	331304	0.00138858756067163
556.313253	13230.6162	2.5346	277104	0.000399121484930653
556.32127	19956.0039	3.823	415404	0.00060200294449248
556.357693	12331.4316	2.3623	357304	0.000371996225807894
556.989253	11495.3955	2.2015	291204	0.000346775936394039
557.057638	37830.8203	7.2446	434704	0.00114122373032638
557.060021	110606.0781	21.1811	240904	0.00333659910213613
557.072948	11591.7764	2.2198	315104	0.000349683411552071
557.077684	46816.9531	8.9654	320304	0.00141230397426242
557.088413	15969.1318	3.0581	281604	0.000481732936752357
557.094113	152440.5781	29.192	446804	0.00459859986679677
557.097401	14730.4756	2.8208	258004	0.000444367005008183
557.107106	16494.1484	3.1586	361704	0.000497570854037362
557.115246	91010.6563	17.4281	420804	0.002745473660325
557.12488	11273.6699	2.1588	398904	0.000340087249383442
557.128477	10799.625	2.0681	367304	0.00032578697027688
557.130531	288806.625	55.3047	446904	0.00871228726503383
557.13383	14824.2852	2.8388	465104	0.000447196913025071
557.136415	38555.4609	7.3831	430904	0.00116308360653631
557.143598	154312.75	29.5498	455604	0.00465507675475709
557.146247	11649.1943	2.2307	416804	0.000351415509072185
557.15167	234477.25	44.9005	436704	0.00707335975798738
557.161415	25016.3203	4.7904	437404	0.000754655017930067
557.164642	14070.4893	2.6944	456204	0.000424457523234395
557.166936	304252.3438	58.2614	445304	0.00917823065951286
557.171513	13492.3281	2.5836	519404	0.000407016418966456
557.172944	13374.0039	2.561	393604	0.00040344699108091
557.176673	13864.6094	2.6549	337104	0.00041824684565421
557.178367	16752.957	3.208	375104	0.000505378205651478
557.179995	145925.0469	27.9431	449004	0.00440204904494948
557.188075	517499.5938	99.0951	447304	0.0156111554598996
557.197839	43392.7734	8.3092	394704	0.00130900843111656
557.199429	15671.5313	3.0009	255704	0.000472755368989783
557.201152	28365.623	5.4317	462604	0.000855691783481943
557.203327	295468.8438	56.5784	443904	0.00891326313948999
557.207567	15052.2295	2.8823	431504	0.000454073196496848
557.213068	19549.1914	3.7434	375604	0.000589730832095451
557.215145	22724.5566	4.3514	406604	0.000685520510721388
557.216414	194485.4844	37.2412	454604	0.00586694785471786
557.218828	20483.1172	3.9222	360604	0.000617904111894093
557.224466	555842.125	106.4354	448204	0.01676781572101
557.230967	12801.3975	2.4513	320604	0.000386173455729715
557.234209	43355.1289	8.3018	386904	0.00130787282801899
557.237543	40978.5469	7.8467	447204	0.00123617964891374
557.239718	302104.1563	57.8479	442504	0.00911342734484113
557.2494	10984.1533	2.1033	305304	0.000331353544652133
557.251572	13716.3662	2.6264	402804	0.000413774866026015
557.252822	96474.4375	18.4731	439504	0.00291029685774193
557.260848	361485.9688	69.2179	448504	0.010904769246428
557.27064	14451.1182	2.7671	313904	0.000435939767861484
557.276093	90376.9766	17.3054	441104	0.0027263577568016
557.279393	16365.4531	3.1337	464604	0.000493688566284234
557.289164	40827.918	7.8177	440704	0.00123163570104822
557.291735	30221.459	5.7868	411304	0.000911675874389799
557.297215	101582.1719	19.4507	433704	0.00306437936663969
557.302731	15393.8711	2.9476	357304	0.000464379330439883
557.310284	83368.5078	15.9631	452304	0.0025149367290685
557.312532	15036.8535	2.8792	417604	0.000453609356275083
557.325523	20722.4219	3.9678	434404	0.000625123098959479
557.333614	34711.2813	6.6463	436104	0.00104711813319032
557.336977	30529.127	5.8455	417404	0.00092095714346823
557.369961	16614.3906	3.1812	440904	0.000501198141284597
557.645954	10902.6953	2.0873	223004	0.000328896241271246
558.059415	39747.9961	7.608	418104	0.00119905822878074
558.060919	10596.3721	2.0282	343404	0.000319655540112315
558.064242	18991.6699	3.6351	243304	0.000572912355495641
558.08936	13035.3047	2.495	276604	0.000393229619070011
558.097493	46827.0391	8.9628	417904	0.00141260823365867
558.110594	14525.3652	2.7802	442904	0.000438179540555642
558.118449	21130.168	4.0443	320004	0.000637423374808058
558.125737	39753.2031	7.6087	456604	0.00119921530578612
558.13385	79685.3516	15.2516	449404	0.00240382876935189
558.146936	61044.5195	11.6837	429004	0.00184149996503702
558.155021	55104.0234	10.5467	439504	0.00166229594393808
558.162178	32152.7148	6.1539	447704	0.000969935117271997
558.170261	92457.0391	17.6958	430904	0.00278910597813906
558.17359	12607.9512	2.4131	357204	0.000380337856439159
558.183344	76081.5938	14.5615	442004	0.00229511598207699
558.191413	136163.6406	26.0607	450904	0.00410758150703788
558.198573	24483.8809	4.686	414504	0.000738593180692011
558.201162	13950.5527	2.67	466304	0.0004208394548719
558.206661	93274.1875	17.8519	453904	0.0028137564916062
558.209835	12133.0566	2.3222	203804	0.000366011944851039
558.219722	90041.7891	17.2331	448604	0.00271624632051564
558.227799	160468.0313	30.7119	439704	0.00484076009523687
558.235024	13133.2334	2.5136	387304	0.000396183785948598
558.237371	11801.9668	2.2588	318504	0.00035602412186352
558.240908	12848.29	2.459	252704	0.000387588038690115
558.243058	93648.7734	17.9232	428704	0.0028250564400275
558.256103	47607.25	9.1114	459404	0.00143614447174916
558.264175	101289.4844	19.3854	438604	0.00305555000692925
558.279445	23375.6934	4.4737	429704	0.000705163033985648
558.292553	17237.752	3.299	369704	0.000520002777732025
558.300651	28281.3066	5.4125	398204	0.000853148252155563
558.308429	10723.5498	2.0523	253804	0.000323492047173419
558.31369	26083.8984	4.992	390204	0.000786860120860303
559.056846	61765.3125	11.8163	437404	0.00186324377259207
559.073323	75185.0625	14.3836	429604	0.002268070763749
559.08815	11403.5039	2.1816	268904	0.000344003887738841
559.094428	34441.3711	6.5889	386304	0.00103897588507478
559.109703	249710.7344	47.771	444904	0.00753290078181331
559.113162	16312.2695	3.1206	477904	0.0004920842028075
559.12276	11030.6094	2.1102	318204	0.00033275496294859
559.130843	96898.1406	18.5369	437304	0.00292307850055322
559.140518	47449.3672	9.0772	431004	0.00143138169905373
559.146105	336530.375	64.3789	449204	0.0101519461349253
559.149416	58363.4414	11.165	464604	0.00176062120199898
559.151981	31099.9805	5.9495	445004	0.00093817779994815
559.157574	14946.5068	2.8593	402204	0.000450883911857567
559.159187	110617.3516	21.1612	456804	0.00333693918426023
559.167248	234917.625	44.9397	444204	0.00708664433379772
559.174472	11004.6367	2.1052	318704	0.000331971457295115
559.176985	51637.6016	9.8782	435604	0.00155772610415904
559.180181	14753.2539	2.8223	356704	0.000445054146769592
559.182509	421304.5938	80.5949	445804	0.0127092882556416
559.186767	11643.6279	2.2274	542004	0.000351247590223952
559.194054	12134.2002	2.3212	473604	0.000366046443269198
559.195604	216354.1094	41.3879	451804	0.00652664789827226
559.20366	364289.9063	69.6873	441604	0.0109893542484971
559.210898	37458.1094	7.1656	430704	0.00112998034410694
559.21335	56548.1445	10.8174	420804	0.00170586003416176
559.216814	20687.0488	3.9573	448904	0.000624056016067406
559.218941	415868.5	79.5535	441804	0.0125453002903888
559.22856	13737.8242	2.628	378304	0.000414422178947361
559.232014	208896.7188	39.9606	452304	0.00630168446762117
559.240085	332688.8125	63.641	439104	0.0100360596103465
559.246442	14916.0127	2.8533	495904	0.000449964011356363
559.249726	30721.0039	5.8767	415904	0.000926745399441666
559.253284	19633.3516	3.7557	375704	0.000592269651413334
559.255349	273901.6563	52.395	442004	0.00826265641258805
559.2586	11591.9736	2.2174	499904	0.000349689360387381
559.268441	76459.7656	14.626	444904	0.00230652410457811
559.276478	168089.2031	32.1537	452704	0.00507066423271216
559.286067	14943.9111	2.8586	441404	0.000450805608653637
559.29177	89884.8047	17.1939	428604	0.0027115106494107
559.295103	11290.8125	2.1598	459404	0.000340604381757637
559.304761	34109.0703	6.5246	431704	0.00102895153044648
559.307405	30511.998	5.8365	386104	0.000920440421358539
559.312853	53293.2539	10.1943	444904	0.00160767135194764
559.325968	21649.7617	4.1413	443904	0.000653097702138679
559.327988	17263.6621	3.3023	390404	0.000520784394962121
559.341229	15780.6152	3.0186	412904	0.000476046049294608
559.349396	14804.7686	2.8319	383404	0.000446608165361694
560.056529	17885.8809	3.4201	477004	0.000539554563157898
560.076817	19747.0742	3.7759	377204	0.000595700265097236
560.104954	44316.4102	8.4738	395704	0.0013368713277179
560.113112	59554.7578	11.3875	474804	0.00179655905730388
560.126117	12684.9316	2.4255	415304	0.000382660086265352
560.134132	27186.9883	5.1984	424004	0.000820136490777224
560.141365	39178.7266	7.4913	450504	0.00118188535604895
560.144136	11143.335	2.1307	325704	0.000336155500624356
560.149455	90407.7578	17.2865	453704	0.00272728631810715
560.152672	16108.6182	3.0801	306504	0.000485940754306284
560.16249	49899.8945	9.5411	436304	0.00150530554961778
560.170602	56891.543	10.8779	446604	0.0017162191676421
560.177785	34740.7188	6.6426	442104	0.00104800615975953
560.180044	12180.6992	2.329	419704	0.000367449155708834
560.185833	121511.9531	23.2334	456604	0.00366559126385178
560.198909	86432.0391	16.526	435004	0.00260735276949355
560.206962	88416.75	16.9054	467204	0.00266722456605931
560.214199	34526.0547	6.6014	461004	0.00104153049354277
560.216774	17676.4629	3.3797	428804	0.000533237153456964
560.222255	130876.5313	25.0235	444304	0.00394808788384543
560.235295	89077.4063	17.0314	429404	0.00268715425939323
560.243398	89312.1094	17.0763	436904	0.00269423443225697
560.250692	15357.9336	2.9364	380304	0.000463295221570887
560.258627	79135.4766	15.1304	450704	0.00238724096095289
560.271745	29110.9492	5.5659	431204	0.000878175672002699
560.279795	47776.332	9.1345	449804	0.00144124508519716
560.295115	22070.248	4.2197	423204	0.000665782305328135
560.30822	12916.3906	2.4695	507004	0.000389642395961598
560.881054	11854.7686	2.2659	406004	0.00035761696776763
