mOz	abs_abu	sn	resolution	rel_abu
497.304235	6448.832	2.9969	349304	0.000651452709705757
497.312254	17094.3633	7.9442	507104	0.00172685058200921
497.327569	6038.8994	2.8064	485404	0.000610041845991719
497.348816	5048.0361	2.3459	361604	0.000509946110557304
497.384934	5174.125	2.4044	469204	0.000522683448972822
497.636708	5520.6797	2.565	441004	0.000557691958789214
497.747978	4321.2314	2.0075	386004	0.000436525235080647
497.765585	11097.7168	5.1556	498604	0.00112107706960068
497.770052	4472.0352	2.0775	311804	0.000451759240888819
497.94647	6512.2344	3.0249	369704	0.000657857538561873
497.967056	58017.3711	26.9486	505304	0.00586084016657582
497.968978	4409.4199	2.0481	359504	0.000445433923861792
498.027982	5573.9219	2.5889	485104	0.000563070417316385
498.043811	5657.7964	2.6278	431804	0.000571543311369171
498.056246	24611.2715	11.431	490904	0.00248619897494291
498.060014	5758.2983	2.6745	497204	0.000581695883972331
498.061589	8518.6504	3.9566	536404	0.000860543100846173
498.080321	6745.5151	3.133	491504	0.000681423254669388
498.085289	10426.1963	4.8425	465704	0.00105324093286337
498.09262	293241.8125	136.1956	500204	0.029622910528938
498.094221	12645.25	5.8731	413404	0.00127740688196044
498.096413	115192.3203	53.5007	451504	0.0116365799569175
498.099452	7270.5039	3.3768	523304	0.000734456947642809
498.117625	14424.3662	6.6992	505104	0.00145713091095847
498.198479	6276.9502	2.9151	487704	0.000634089431462642
498.20651	5556.1948	2.5803	476704	0.000561279648487204
498.221672	4876.1782	2.2645	457704	0.000492585246661433
498.234771	13426.3984	6.2352	438104	0.00135631748807676
498.271105	11035.4844	5.1247	411104	0.0011147904326389
498.279359	7554.4238	3.5081	457904	0.000763138170567269
498.705728	4458.0591	2.0696	347404	0.000450347393252516
498.760058	61190.2891	28.4053	412104	0.00618136425974093
498.762016	5362.3892	2.4893	496804	0.000541701656181598
498.786801	4665.8184	2.1659	332104	0.000471334970375252
498.818789	6979.5361	3.2398	519504	0.000705063754930218
498.922375	7399.2432	3.4344	464904	0.000747462026055555
498.932007	6465.0518	3.0008	449404	0.000653091213028666
498.940226	4560.3159	2.1167	253604	0.000460677243595313
498.956019	4611.2471	2.1403	395304	0.000465822247876486
498.958677	10520.7295	4.8831	414104	0.00106279055507358
498.970417	13288.6582	6.1678	482104	0.00134240315032918
498.976574	30346.6816	14.085	471104	0.00306558272240583
498.995141	5487.4741	2.5469	516004	0.000554337571809152
499.013505	51743.4883	24.0154	497904	0.00522706059991377
499.035858	79032.7266	36.6803	497304	0.00798378433474531
499.053588	31340.2793	14.5453	458404	0.00316595468340937
499.072227	14470.7031	6.7159	447604	0.001461811804966
499.079867	36196.4844	16.7988	478204	0.00365652227321198
499.089944	416898.375	193.481	482600	0.0421145373403551
499.091757	83499.25	38.7516	445404	0.0084349867806912
499.095907	39293.2695	18.2358	461004	0.00396935551879372
499.097185	15243.8467	7.0746	379904	0.00153991377648761
499.099656	6744.6938	3.1302	428604	0.00068134028800031
499.116206	5332.0474	2.4745	341404	0.000538636566592142
499.121194	5290.6582	2.4553	344804	0.000534455482871469
499.124837	22551.4023	10.4657	503404	0.00227811363918298
499.129797	4698.4478	2.1805	406604	0.00047463115037282
499.133973	4704.5752	2.1833	479504	0.000475250132435533
499.146013	5402.6401	2.5072	487104	0.000545767750301137
499.161257	11202.4883	5.1988	484604	0.00113166095170134
499.170417	4408.5557	2.0459	312904	0.000445346623489922
499.174409	9896.2559	4.5925	504604	0.000999707035630108
499.182369	7884.4414	3.6589	459104	0.000796476123823081
499.195439	9207.3018	4.2727	536804	0.000930109779055911
499.197627	12712.3643	5.8993	486904	0.00128418668217775
499.210769	22190.9512	10.2978	505404	0.00224170133292172
499.213315	5383.6167	2.4983	529104	0.000543846030914151
499.218796	15838.1904	7.3497	464504	0.00159995361220694
499.231981	8065.7905	3.7429	350404	0.000814795776528827
499.234071	16857.5527	7.8227	480304	0.00170292827994629
499.239942	9260.8828	4.2975	497304	0.000935522462723085
499.247152	16195.2559	7.5153	450304	0.00163602390951309
499.255229	17547.25	8.1426	487504	0.00177260061362807
499.26484	9070.4063	4.209	371004	0.000916280771815294
499.268245	4441.4575	2.061	424604	0.000448670320984941
499.270448	25263.9297	11.7233	494104	0.00255212966640792
499.283483	10421.3975	4.8358	466304	0.00105275616426289
499.291616	14247.1553	6.611	477904	0.00143922929389132
499.304668	30631.8359	14.2138	493604	0.00309438864282975
499.306784	19487.9141	9.0428	537904	0.0019686440035898
499.327924	10565.5703	4.9026	549404	0.00106732031498443
499.343345	5607.8003	2.6021	272804	0.000566492769686628
499.364379	8249.6172	3.8278	389704	0.000833365713198176
499.392614	4471.4863	2.0747	444504	0.000451703791717193
499.552735	5621.1646	2.6078	374204	0.00056784281407425
499.634709	18939.0449	8.7859	457204	0.00191319794333982
499.695091	5615.9502	2.6051	535304	0.000567316062096607
499.711458	7924.873	3.6762	411704	0.00080056047202408
499.763476	8920.9668	4.1381	463904	0.000901184585837419
499.943596	6929.9775	3.2141	266604	0.000700057408934661
499.944164	6916.6714	3.2079	272904	0.000698713243836141
499.946339	4449.479	2.0636	571104	0.000449480642592156
499.964969	66811.5469	30.9864	295804	0.00674921648875924
499.982982	4313.3574	2.0005	339704	0.000435729813733615
500.013116	13278.6602	6.1583	478204	0.0013413931652355
500.016831	5883.2241	2.7285	359604	0.000594315727522629
500.023146	11841.6895	5.4918	481404	0.00119623223434402
500.035499	26066.459	12.0887	506804	0.00263320014352739
500.039441	8764.8223	4.0648	509604	0.000885411069388138
500.040888	5160.7954	2.3934	498204	0.000521336909934544
500.046376	5853.3418	2.7145	502104	0.000591297056031848
500.053225	11593.1123	5.3764	405404	0.00117112128549141
500.077279	7346.7168	3.407	406404	0.000742155876723228
500.083309	7998.6182	3.7093	482104	0.000808010117226155
500.089612	113077.5078	52.439	487404	0.0114229443196976
500.090814	6708.2295	3.1109	489404	0.000677656711339835
500.093439	45965.7148	21.3163	478104	0.00464339735629987
500.114681	4742.48	2.1993	393504	0.000479079226552243
500.128355	6012.1387	2.788	400904	0.000607338514515783
500.214114	7237.7925	3.3562	396804	0.000731152484110767
500.250351	7625.8359	3.536	523804	0.000770352129009786
500.273743	9519.2314	4.4139	462804	0.000961620505828982
500.294935	4810.6372	2.2306	433304	0.000485964379185458
500.367512	4631.1016	2.1472	332904	0.000467827923915938
500.733223	4540.0659	2.1044	414104	0.000458631614654825
500.75791	20198.5332	9.3622	263904	0.00204042983058354
500.798162	7802.2017	3.6163	355704	0.000788168375162489
500.816835	18652.0352	8.645	484804	0.00188420459279559
500.834648	4932.9219	2.2863	239104	0.00049831742221256
500.874709	5224.2588	2.4213	362404	0.00052774790093216
500.901592	10230.9902	4.7416	410604	0.00103352146385005
500.905043	6194.0249	2.8707	431204	0.00062571242437234
500.919339	7551.5249	3.4998	333304	0.000762845327419833
500.929881	12798.9727	5.9317	431504	0.00129293575129031
500.937951	9527.8672	4.4157	374904	0.000962492883231661
500.947584	8229.292	3.8138	392804	0.000831312487650462
500.956316	8034.1411	3.7233	396604	0.000811598594870108
500.968262	9974.7178	4.6226	258304	0.00100763315579631
500.974264	8079.8296	3.7445	280104	0.000816213988344057
500.978714	13994.6348	6.4856	474304	0.0014137199979473
500.992684	4378.1147	2.0289	410204	0.000442271512844125
501.011458	47480.25	22.0033	476404	0.00479639375316441
501.015126	85761.6094	39.7435	482904	0.00866352741587263
501.017356	5083.2925	2.3557	363704	0.000513507666714213
501.032841	30814.4316	14.2798	460504	0.00311283422546326
501.035148	6859.5664	3.1788	579504	0.000692944570223966
501.069527	66125.1094	30.6423	485904	0.00667987345587846
501.080841	8691.0439	4.0274	446104	0.000877958070364787
501.086902	64457.4375	29.8692	481704	0.00651140738664993
501.089158	12287.3936	5.6939	552904	0.00124125668895409
501.092975	12686.4043	5.8788	439904	0.0012815642363854
501.094511	6315.6367	2.9266	284104	0.000637997491907391
501.104174	27530.1133	12.7571	483704	0.00278105661735203
501.117259	4658.8076	2.1588	449404	0.000470626748381377
501.131866	4933.4492	2.2861	439004	0.000498370689379983
501.140554	11354.8779	5.2616	498204	0.00114705515298476
501.149678	6321.5259	2.9292	420804	0.000638592411312641
501.153629	6070.3193	2.8128	551904	0.000613215843855779
501.161842	5725.8511	2.6532	401304	0.000578418109584292
501.176919	9972.4004	4.6208	490704	0.00100739905503055
501.182822	4331.4189	2.007	451304	0.00043755436322046
501.186084	4679.0186	2.1681	512204	0.000472668437592053
501.190036	11411.9248	5.2878	499004	0.0011528179574097
501.198133	7010.7329	3.2485	495304	0.000708215215519384
501.200647	7077.3369	3.2793	469904	0.000714943465887395
501.211173	6360.3213	2.9471	479804	0.000642511472695248
501.21332	32089.4043	14.8686	483904	0.00324163032686827
501.226402	20386.2227	9.4458	460704	0.00205938998233789
501.234439	7863.6523	3.6436	497204	0.000794376035694356
501.244142	5523.3892	2.5592	485204	0.000557965668992387
501.24731	5607.1279	2.598	335704	0.000566424844703932
501.249709	17935.5117	8.3102	501904	0.00181182231091216
501.262698	13103.3516	6.0712	454504	0.0013236837160663
501.270924	9188.835	4.2575	466504	0.000928244286684643
501.28606	18219.6914	8.4416	505704	0.00184052977849829
501.291952	14148.5918	6.5553	473204	0.00142927253596165
501.299154	8645.3086	4.0055	469704	0.000873337949215064
501.301658	8530.6006	3.9524	525704	0.000861750294671586
501.3071	7836.2588	3.6307	438804	0.000791608779576764
501.322397	15254.9473	7.0678	453904	0.00154103514481437
501.346741	8278.3652	3.8354	457404	0.000836269799162676
501.444712	7385.105	3.4213	475704	0.000746033803285856
501.549766	6861.1758	3.1783	334804	0.000693107149740847
501.587227	28229.7188	13.0765	515304	0.00285172986464705
501.589835	6221.269	2.8818	360404	0.000628464588294194
501.632608	18417.2539	8.5309	290204	0.00186048728800718
501.679039	4394.1084	2.0353	343604	0.000443887175836001
501.708484	7232.0552	3.3497	322404	0.000730572909448038
501.72696	4379.7432	2.0286	380704	0.000442436021818426
501.904164	4801.7896	2.2237	340204	0.000485070606019341
501.941383	4660.5249	2.1583	474304	0.000470800227817402
501.950759	19486.291	9.0239	458604	0.00196848004011655
501.962145	39338.6406	18.2172	472704	0.00397393884892813
502.011079	10199.6797	4.7232	501304	0.0010303585174332
502.014789	28542.707	13.2172	475504	0.00288334752982982
502.018512	6917.6143	3.2033	385104	0.000698808494380733
502.020124	8746.8066	4.0503	501204	0.000883591146558353
502.032507	9200.5635	4.2604	436304	0.000929429084661359
502.036201	4642.019	2.1495	387704	0.00046893078561445
502.043356	4964.1577	2.2987	423104	0.000501472822531537
502.069103	16907.7539	7.8291	509804	0.00170799954056689
502.072748	6277.938	2.907	436404	0.000634189217747452
502.08401	4672.3252	2.1635	384804	0.00047199227893772
502.086435	14465.8408	6.6983	467104	0.00146132062167724
502.089911	5634.249	2.6089	404004	0.000569164583324073
502.090984	5192.3115	2.4043	518604	0.000524520625798805
502.107481	6055.937	2.8041	419204	0.00061176296241821
502.193366	4472.9746	2.071	378104	0.000451854137867915
502.216674	8220.7051	3.8062	501304	0.000830445050062854
502.229659	6158.3496	2.8513	466204	0.00062210855147651
502.25315	5805.7632	2.688	396104	0.000586490727088249
502.266125	5198.7456	2.4069	510704	0.00052517059030083
502.289309	4410.9966	2.0422	412104	0.000445593200066753
502.595852	9298.1836	4.3038	458904	0.000939290541537077
502.755208	5875.5327	2.7192	537004	0.000593538752192611
502.796087	16570.1113	7.6685	495904	0.00167389131962361
502.814681	13147.0547	6.0843	409704	0.00132809854698724
502.832437	7331.374	3.3928	461004	0.000740605966811716
502.902805	9399.2051	4.3495	451104	0.000949495603463568
502.917267	9622.4512	4.4528	397004	0.000972047637192504
502.927678	4745.4038	2.1959	244404	0.000479374585065636
502.945528	10351.1104	4.7899	482304	0.00104565585187262
502.954396	6651.751	3.078	413204	0.000671951325951425
502.957843	6771.5249	3.1334	365504	0.000684050731193649
503.008385	6288.2871	2.9097	504104	0.000635234670511304
503.012194	30714.5313	14.2122	440904	0.00310274242571791
503.029616	4714.5947	2.1815	383004	0.000476262289431543
503.048931	6314.0078	2.9215	456704	0.000637832942525605
503.066564	23638.3594	10.9374	474704	0.00238791664663129
503.0927	5052.1167	2.3376	428004	0.000510358327518023
503.117463	5547.7861	2.5669	397504	0.000560430212434272
503.119851	13321.9053	6.1638	467004	0.00134576172958584
503.128861	7003.2798	3.2403	428604	0.0007074623129487
503.156137	11233.7422	5.1975	481704	0.00113481818045902
503.16206	15412.8232	7.131	416604	0.00155698356506353
503.165389	4691.2339	2.1705	373304	0.000473902411478312
503.169328	4639.1099	2.1463	495704	0.000468636912076141
503.192608	11321.9336	5.2381	488404	0.00114372716219443
503.198652	6214.5332	2.8752	568804	0.000627784146446424
503.205647	9357.8564	4.3294	499604	0.000945318611000776
503.21377	8691.4961	4.0211	454104	0.000878003751026855
503.222634	7263.8535	3.3606	543204	0.000733785132793139
503.226951	5444.3491	2.5188	291604	0.000549981139806262
503.228954	18283.1836	8.4586	500904	0.00184694367883484
503.242011	19479	9.0117	452704	0.00196774351267926
503.250005	26059.248	12.0559	476604	0.00263247169758715
503.265299	23214.2031	10.7396	474604	0.00234506892304758
503.278313	8850.627	4.0945	433704	0.00089407894976097
503.286454	4328.9673	2.0027	517304	0.000437306705743399
503.301685	16152.0918	7.4722	471904	0.00163166352767852
503.322844	5776.6753	2.6723	471704	0.000583552304863162
503.3381	9520.0801	4.404	484504	0.000961706240410799
503.546951	4700.3623	2.1741	235904	0.00047482455069907
503.585092	77931.0859	36.0445	412704	0.00787249800892116
503.586628	6340.8584	2.9328	553404	0.00064054535558385
503.602936	7560.9199	3.497	389604	0.000763794398229506
503.629678	8407.6191	3.8885	286704	0.000849326861805188
503.938065	5180.166	2.3953	350204	0.000523293703018722
503.947816	13141.1846	6.0764	476204	0.00132750555703941
504.011623	8103.936	3.747	406204	0.000818649185849784
504.066085	6166.3901	2.851	431804	0.000622920792439275
504.232342	5367.7407	2.4815	525804	0.000542242257824809
504.245393	4569.7139	2.1125	442204	0.000461626617461125
504.2534	6512.0137	3.0104	444204	0.00065783524373189
504.268815	5355.1621	2.4756	330704	0.000540971583840077
504.304805	5301.2803	2.4506	432604	0.000535528513744
504.588389	5579.8228	2.5788	362804	0.000563666518640579
504.593947	15911.376	7.3537	500704	0.00160734672733716
504.72445	4418.7852	2.042	320404	0.000446379994415686
504.793981	14813.1133	6.8451	425804	0.00149640164272591
504.811733	16985.5605	7.8488	404504	0.0017158594631704
504.830215	5363.2471	2.4783	361004	0.000541788320135575
504.835147	4428.4541	2.0463	306904	0.00044735673425088
504.900627	4380.2046	2.0239	386904	0.000442482631852655
504.915165	5538.1343	2.5589	388504	0.000559455200019072
504.937239	4837.1533	2.235	516804	0.000488643001484167
504.942509	6711.8555	3.1012	259104	0.000678023005193574
505.051816	32577.6016	15.051	484204	0.00329094738985829
505.055267	6476.3086	2.9921	419704	0.000654228360478408
505.093255	4904.3301	2.2658	423804	0.000495429115371048
505.099008	5856.0127	2.7054	507404	0.000591566866912694
505.108193	4354.1626	2.0116	433304	0.000439851902525831
505.133314	7778.6025	3.5935	507504	0.000785784414348052
505.135501	11039.9434	5.1002	472804	0.00111524087508066
505.144582	9253.8105	4.275	494804	0.000934808028078353
505.148871	4893.1997	2.2605	342904	0.000494304736686643
505.158141	4985.4766	2.3031	400104	0.000503626430374468
505.163878	7897.7783	3.6485	494604	0.000797823400297965
505.171815	7953.8037	3.6744	494704	0.000803483014107465
505.18483	6531.9717	3.0175	457904	0.000659851375208149
505.20823	14298.0693	6.605	466504	0.00144437256065063
505.221414	10590.5029	4.8922	541804	0.00106983897415093
505.229293	5979.1758	2.762	432204	0.000604008644777393
505.238953	5033.3643	2.3251	376304	0.00050846398420229
505.244576	22511.4688	10.3989	466304	0.00227407960840298
505.257654	8151.6011	3.7655	442504	0.000823464252912066
505.265737	5156.5938	2.382	399004	0.000520912469709539
505.280932	21218.4941	9.8013	473104	0.00214346496812456
505.294008	9103.7148	4.2052	528304	0.000919645553620935
505.295197	4778.832	2.2074	613204	0.000482751458811236
505.31737	18694.9102	8.6354	502704	0.0018885357701202
505.338486	9581.7051	4.4258	485904	0.000967931518606233
