mOz	abs_abu	sn	resolution	rel_abu
394.179964	2886.3943	2.117	596804	0.00138249457806627
394.187122	4395.6768	3.224	479504	0.00210539472827107
394.195286	14403.998	10.5645	598904	0.00689907443951
394.231683	8661.0664	6.352	596404	0.0041483858730846
394.268028	4220.7505	3.0953	529004	0.0020216103813746
394.281115	7229.7139	5.3019	608704	0.00346281180908662
394.905195	5968.6533	4.3732	570904	0.00285880235614633
395.004481	5946.8643	4.3566	599304	0.00284836609164792
395.025616	16274.1807	11.9219	598304	0.00779483474597378
395.040861	32071.3906	23.4939	590204	0.0153612150687608
395.044205	4014.7651	2.941	508604	0.00192294967564191
395.053933	4367.9131	3.1997	553004	0.00209209676523219
395.061994	93181.8672	68.2584	614404	0.0446312640577522
395.062781	12008.5615	8.7966	762004	0.00575173362978347
395.074878	3417.8623	2.5036	472804	0.00163705149304345
395.077249	59454.3789	43.5511	625904	0.0284768288489024
395.07807	8709.1826	6.3796	720904	0.00417143206106285
395.083124	3127.9197	2.2912	445504	0.00149817785666936
395.087061	2826.51	2.0704	482204	0.00135381183016128
395.098394	131441.0781	96.2793	599804	0.0629562557715814
395.099246	20822.0879	15.252	575204	0.009973143179284
395.109624	6909.7998	5.0613	606204	0.00330958274100783
395.111437	6986.04	5.1171	635504	0.00334609946470379
395.11366	45829.7344	33.5691	595404	0.0219510408963242
395.114688	3221.7698	2.3599	499604	0.00154312918379781
395.117675	2993.4236	2.1926	318004	0.00143375833885745
395.119541	39409.3398	28.8661	593404	0.0188758682757484
395.12062	3336.0054	2.4435	603504	0.00159784454185618
395.125046	2740.9321	2.0076	436204	0.00131282263379532
395.134797	72861.8359	53.3678	597904	0.0348985906325078
395.136141	4050.9167	2.9671	573904	0.00194026518620415
395.145961	4515.1724	3.3071	563504	0.00216262946543182
395.147696	4987.1299	3.6528	595304	0.00238868267126988
395.150028	17039.7012	12.4805	604104	0.00816149564904187
395.153396	3332.8064	2.4411	449704	0.00159631231871008
395.155925	26078.041	19.1003	587204	0.0124905839403472
395.171192	75845.3906	55.5502	606804	0.0363276220701441
395.172609	10005.3193	7.328	654104	0.00479224189296375
395.186452	7329.1323	5.3678	531104	0.00351043018158688
395.192201	4895.8579	3.5857	551004	0.00234496617518019
395.193664	3736.6077	2.7367	484004	0.00178972078957149
395.207569	57760.2617	42.3022	604104	0.0276653985312882
395.20868	6676.4634	4.8897	597704	0.00319782174291221
395.210889	3665.3621	2.6844	593904	0.0017555963264962
395.222806	4526.9155	3.3153	420504	0.00216825405112328
395.243936	54803.2266	40.1345	612904	0.0262490691708465
395.244738	7857.1533	5.7541	607204	0.00376333608900401
395.247305	25103.0371	18.3838	611504	0.0120235868965464
395.274781	13342.0635	9.7705	575204	0.00639044029742085
395.280283	3938.9521	2.8845	430304	0.00188663756767838
395.389539	3940.7156	2.8853	575504	0.00188748223023485
396.029001	3403.2581	2.4895	564004	0.0016300565279699
396.03611	4217.3872	3.0851	493704	0.00201999946355426
396.044189	6560.562	4.799	609804	0.00314230851760883
396.05729	3085.9163	2.2573	352404	0.00147805951290727
396.065404	11485.3584	8.4013	529204	0.00550113534909207
396.072481	5808.2075	4.2485	571804	0.00278195372580726
396.08062	8279.9346	6.0564	543804	0.00396583539928806
396.093627	7216.4399	5.2784	574904	0.00345645396912372
396.094174	3066.4797	2.243	571304	0.00146874997605153
396.101771	15917.543	11.6427	615004	0.00762401619682961
396.108924	7296.3501	5.3368	594704	0.0034947285105584
396.117025	6670.5815	4.879	629204	0.00319500449273308
396.130053	7738.4399	5.66	566004	0.00370647600171663
396.138136	13635.9111	9.9733	636804	0.00653118430934527
396.145281	3208.3599	2.3466	458304	0.00153670625189193
396.153436	3978.1538	2.9096	330004	0.0019054139828414
396.159222	5605.1963	4.0995	490504	0.00268471757089705
396.166446	5580.7744	4.0816	607704	0.00267302022783617
396.17451	18747.2832	13.7111	617804	0.00897937519398261
396.177695	3547.3	2.5944	677004	0.00169904819198627
396.189752	3140.8582	2.2971	495704	0.00150437500239485
396.210907	13921.1211	10.1809	578504	0.00666779117508439
396.213882	3131.4377	2.2901	591904	0.0014998628710576
396.247342	8461.6992	6.1879	578404	0.00405289508270844
396.250675	3365.3408	2.461	533604	0.00161189530111849
397.020184	14568.249	10.6418	538104	0.00697774564425218
397.023505	2876.5967	2.1013	582704	0.0013778018273641
397.041294	16419.5313	11.9938	592004	0.00786445323725845
397.056579	34347.6328	25.0889	585004	0.0164514654548102
397.058213	3679.0405	2.6873	492004	0.00176214786168896
397.077695	52359.3555	38.2443	591104	0.0250785296692812
397.079068	7289.0869	5.3241	643804	0.00349124965993172
397.092948	57539.3438	42.0269	582104	0.0275595856148243
397.0941	10217.832	7.4631	571004	0.00489402897573349
397.114069	82582.0391	60.3164	591504	0.0395542706349602
397.114894	14160.3877	10.3425	465904	0.0067823925575817
397.125428	3658.8142	2.6723	403204	0.00175246008268928
397.127084	7469.4009	5.4554	608304	0.00357761455032436
397.129304	45514.4609	33.2422	613704	0.0218000345336945
397.130086	6800.6963	4.967	842304	0.00325732550186415
397.135164	29205.9688	21.3309	624804	0.0139887656766688
397.140475	3582.6206	2.6166	607704	0.00171596567896788
397.142377	4050.2974	2.9581	641304	0.00193996856044786
397.150423	58533.2773	42.7494	620104	0.0280356493579894
397.151223	10955.0508	8.0009	928804	0.00524713423021952
397.161643	4139.354	3.0231	598604	0.0019826239477042
397.165692	22873.1406	16.7049	619004	0.010955534683133
397.166447	3996.8962	2.919	730304	0.00191439101913195
397.171527	4797.3184	3.5036	564704	0.00229776876889534
397.186843	77684.2109	56.7332	584204	0.0372083607463493
397.187806	15983.3535	11.6727	528904	0.00765553741325864
397.197951	2838.906	2.0732	615104	0.00135974913498124
397.202079	8090.2939	5.9083	606804	0.00387500330488894
397.209313	7916.7891	5.7815	535504	0.00379189981301034
397.223234	43841.5156	32.016	581704	0.0209987449085552
397.224701	5384.3008	3.932	549104	0.00257891538334796
397.2266	33503.1172	24.4661	575504	0.0160469683152155
397.259599	12620.8721	9.2161	581504	0.00604501167727424
397.307848	3019.5068	2.2048	570204	0.00144625139380099
398.023599	4123.5439	3.0079	636704	0.00197505139341781
398.044643	3030.1506	2.2102	605404	0.00145134944841883
398.051792	6695.0542	4.8834	503604	0.00320672616744004
398.059913	11332.8867	8.2662	562704	0.00542810606873403
398.072999	4437.8804	3.2369	549104	0.00212560896170927
398.081038	14283.0723	10.4177	583804	0.00684115472819444
398.088176	12481.4844	9.1036	563004	0.005978249232691
398.096279	17395.9121	12.6879	591504	0.00833210977404139
398.109305	22490.6074	16.4034	614204	0.0107723129816037
398.117402	17802.2402	12.9838	618404	0.00852672850481077
398.124572	10647.5752	7.7656	540004	0.00509986282316066
398.13267	10555.4746	7.6983	588304	0.00505574945301693
398.13861	4598.4165	3.3537	509204	0.00220250084298616
398.145719	7093.1387	5.1731	561904	0.0033973964659721
398.153784	9127.1211	6.6564	588304	0.00437161181828284
398.156933	3019.012	2.2018	473604	0.00144601439973638
398.160896	2816.8657	2.0543	496104	0.00134919250546983
398.169043	5309.5371	3.8722	316904	0.00254310585798749
398.172247	3097.4133	2.2589	539104	0.00148356622422666
398.190216	12870.2764	9.3858	608204	0.00616446870797043
398.22657	9746.1895	7.1071	612104	0.00466812664525993
398.23002	7378.959	5.3809	479304	0.00353429564674282
398.900114	6140.8677	4.4738	527504	0.00294128778589684
398.999441	15042.7529	10.9574	618504	0.00720501849779866
399.020613	3119.2549	2.2721	565204	0.00149402768251608
399.035818	41760.5469	30.4176	583804	0.0200020245558038
399.036793	5418.4204	3.9467	388104	0.00259525762806684
399.039212	7742.7451	5.6397	608804	0.00370853806082528
399.05107	2872.2505	2.0921	507904	0.00137572013050959
399.056937	25903.1563	18.8668	601404	0.0124068195185783
399.072194	97796.7188	71.2297	600404	0.0468416368109067
399.073003	17651.7715	12.8566	571804	0.00845465860018316
399.0875	3873.3892	2.8211	646504	0.00185523494407553
399.093322	69533.375	50.6427	595904	0.0333043596753737
399.09422	12639.2197	9.2054	442204	0.0060537996164413
399.10859	82202.7891	59.8688	597604	0.0393726214858014
399.109559	16423.3652	11.9612	528004	0.00786628955808366
399.118567	2850.2371	2.0758	327804	0.00136517638527533
399.119868	4466.8467	3.2532	453204	0.00213948293336194
399.129719	83316.9219	60.6784	591004	0.0399062570169019
399.13093	13776.7383	10.0334	563004	0.00659863623039578
399.140852	2936.448	2.1385	437604	0.00140646876927852
399.142796	8472.8867	6.1706	553404	0.00405825355299509
399.144992	33936.5859	24.715	572504	0.0162545865631837
399.146409	3888.3828	2.8318	625604	0.00186241641983776
399.152246	3376.6646	2.4591	434304	0.00161731905493588
399.156276	3628.3323	2.6424	567304	0.00173786018499715
399.158	4480.1987	3.2627	459904	0.00214587813293892
399.166124	35464.2031	25.8267	590904	0.0169862684738502
399.181383	15566.0889	11.3357	553404	0.00745568043352479
399.202506	50699.0977	36.9196	612904	0.0242833169685451
399.203682	7344.4849	5.3483	490204	0.0035177836073677
399.21775	20423.8926	14.8725	585704	0.00978241981094119
399.224914	4143.5732	3.0173	654204	0.00198464481544351
399.238859	43903.5352	31.9693	603904	0.0210284503998437
399.239742	4286.189	3.1211	694304	0.00205295342118271
399.275226	13002.3779	9.4675	605404	0.00622774128563053
399.311629	8538.6016	6.2169	623204	0.00408972897994842
400.031067	5642.3096	4.1039	615704	0.00270249370634194
400.039127	9704.1436	7.0582	625004	0.00464798794529786
400.060218	4071.9976	2.9616	635304	0.00195036229246255
400.067455	12980.2383	9.4407	626604	0.0062171370944566
400.075548	21648.5684	15.7451	601304	0.0103690020576526
400.088547	5423.9878	3.9448	578104	0.00259792424236619
400.096642	12652.0391	9.2016	573704	0.00605993971690992
400.103844	13450.0996	9.7819	582804	0.00644218628461512
400.111943	13863.1689	10.0822	580004	0.00664003384397859
400.124902	5210.0732	3.789	636004	0.00249546569237902
400.133063	12159.8018	8.8432	521404	0.00582417310720868
400.140179	6547.8413	4.7618	566404	0.00313621569142108
400.148335	6736.4561	4.899	582304	0.00322655641110136
400.161387	5096.8223	3.7065	489704	0.00244122197549976
400.161909	2980.5461	2.1675	438604	0.00142759041026604
400.16944	6405.1235	4.6579	557504	0.00306785823080195
400.172561	5244.9019	3.8141	467504	0.00251214757430731
400.17658	4042.9158	2.94	508604	0.0019364329998429
400.184768	3886.3669	2.8261	526104	0.00186145086540193
400.205828	12653.4404	9.2012	621504	0.00606061089674569
400.208952	5555.6372	4.0399	615804	0.00266098027795553
400.22105	6103.4424	4.4381	568904	0.00292336221199569
400.242174	10201.2002	7.4176	667904	0.004886062852282
400.278786	2985.1821	2.1705	450704	0.00142981091245589
401.015039	26094.6641	18.9535	614104	0.0124985458967648
401.028115	8132.1328	5.9065	612204	0.0038950428581829
401.030206	3784.6196	2.7488	594404	0.00181271702104017
401.036258	4163.1323	3.0237	427304	0.0019940130260521
401.051453	78036.2422	56.6775	583404	0.0373769729707982
401.052359	14820.0547	10.7637	498904	0.00709835287209218
401.066645	4968.7026	3.6087	497904	0.00237985655824076
401.07259	21821.8203	15.8486	595804	0.0104519844181671
401.08564	3427.9365	2.4896	585104	0.00164187672668473
401.087854	87702.2578	63.6946	595704	0.0420066987703897
401.089258	17368.3086	12.6139	616904	0.00831888854190216
401.099003	3940.9551	2.8621	527104	0.00188759694340881
401.103036	3814.5681	2.7703	568804	0.00182706143644842
401.108997	119263.6797	86.6138	600801	0.0571236544312334
401.110484	23892.9141	17.3519	525104	0.0114439749958809
401.124259	56433.8516	40.9835	584204	0.0270300886668174
401.125812	9609.1738	6.9784	566204	0.00460250031611981
401.135473	4110.1372	2.9848	490804	0.00196862999421405
401.145379	37333.7773	27.1118	577904	0.0178817373274273
401.146833	4698.5605	3.4121	695604	0.00225046675569111
401.158312	4355.3926	3.1628	618504	0.00208609982872054
401.160616	31691.7402	23.014	587404	0.0151793741402499
401.167728	3977.8608	2.8886	493304	0.00190527364480395
401.171801	4161.4048	3.0219	617404	0.00199318560639443
401.173658	12678.8447	9.207	610604	0.00607277877935604
401.181744	37527.5273	27.2511	595004	0.0179745376508275
401.182697	6336.1196	4.601	456204	0.00303480747345552
401.196992	23300.9746	16.9199	608604	0.0111604540821605
401.218097	32455.5742	23.5668	627604	0.0155452272614062
401.233352	32930.0078	23.9108	618604	0.0157724664434031
401.234207	5831.6919	4.2344	759304	0.00279320203504523
401.254505	29044.9395	21.0892	584804	0.0139116375676784
401.255439	3221.2339	2.3389	427204	0.0015428725040904
402.018452	4358.4453	3.1612	466504	0.0020875619786418
402.027285	3256.8767	2.3622	442004	0.00155994431501627
402.0467	7310.1328	5.3018	572504	0.00350133000226074
402.054811	13354.7832	9.6857	619604	0.00639653264463918
402.076048	3775.1553	2.7379	590104	0.00180818391084272
402.083113	9766.9102	7.0833	666104	0.00467805122673646
402.084482	4300.1479	3.1186	506404	0.00205963930729528
402.09122	17570.4082	12.7425	603504	0.00841568806829721
402.104156	3610.3152	2.6182	582904	0.00172923054522046
402.112355	20094.3438	14.5725	624604	0.0096245760162773
402.119499	8048.7222	5.8369	468904	0.00385509173222161
402.127647	13156.8662	9.5412	588004	0.00630173645570299
402.14055	3954.1577	2.8675	461204	0.00189392058495576
402.148775	6656.1729	4.8268	459704	0.00318810321407634
402.155792	5038.7212	3.6539	520704	0.00241339332584864
402.163948	9084.5059	6.5876	529804	0.00435120044103503
402.177019	4164.5679	3.0199	564504	0.00199470063453868
402.185067	7408.9121	5.3724	529804	0.00354864226541036
402.192258	3640.6597	2.6399	474004	0.00174376463251551
402.200268	3882.4795	2.8152	419504	0.00185958891971323
402.221534	3533.3657	2.562	502404	0.00169237408852121
402.236724	6832.1992	4.9539	577004	0.00327241442732501
402.257893	7072.4443	5.1279	548704	0.00338748448139108
402.918562	4214.2544	3.0527	605004	0.00201849894818317
402.928683	3917.0879	2.8374	614204	0.00187616528468026
402.941315	2815.9067	2.0397	555304	0.00134873317380459
402.994335	5163.1646	3.7397	542404	0.00247299790786161
403.030724	28680.6016	20.7722	564804	0.0137371308582749
403.031691	4093.8018	2.965	396104	0.00196080583729601
403.04598	8211.3418	5.947	635604	0.00393298154626653
403.05586	2830.9443	2.0503	424904	0.00135593572422091
403.067117	62438.2656	45.2193	577304	0.0299060193043831
403.068539	17770.1309	12.8695	620804	0.00851134913229902
403.082297	3748.252	2.7145	610804	0.00179529805308514
403.08824	12212.3818	8.8442	548704	0.00584935731884419
403.101196	2828.634	2.0485	500504	0.00135482916119045
403.103508	67165.3281	48.6402	605204	0.0321701376462294
403.114735	4596.3394	3.3286	473804	0.00220150597562237
403.116588	4313.8896	3.124	511504	0.00206622116125176
403.118778	5469.7271	3.961	452304	0.0026198319679512
403.124622	26672.0215	19.3149	597804	0.0127750824306356
403.12602	4401.0269	3.1871	633304	0.00210795726251739
403.13989	48815.6445	35.3498	581704	0.0233812004985114
403.141038	14851.4609	10.7547	695404	0.00711339548121099
403.15109	3708.3682	2.6854	485504	0.00177619493288681
403.161003	37639.1172	27.2555	601604	0.0180279857995149
403.161991	11334.7559	8.2078	503804	0.00542900135835725
403.170688	3076.9763	2.2281	574504	0.00147377752637206
403.176231	41657.3125	30.1646	606104	0.0199525784360308
403.177121	10524.3457	7.6208	808604	0.00504083966211582
403.1797	3009.6946	2.1793	429204	0.00144155165014542
403.18931	8906.415	6.4491	607404	0.00426590034754021
403.197373	21365.793	15.4708	609504	0.0102335612908417
403.19822	5339.0464	3.8659	737704	0.00255723991003039
403.212644	18245.0078	13.2107	592304	0.00873880064143583
403.233812	10122.5186	7.3292	551804	0.00484837677266579
403.249103	5736.4927	4.1534	539204	0.00274760453028428
403.306557	18295.2715	13.2454	608304	0.00876287541622442
403.483897	3243.3696	2.3475	293904	0.00155347482728363
404.034127	4614.0801	3.3371	463804	0.00221000322825383
404.041326	3329.3398	2.4079	495104	0.00159465192334957
404.062363	4816.6572	3.4834	654004	0.00230703146254268
404.063597	6374.4395	4.61	604004	0.00305316153339183
404.070495	11371.8506	8.2241	584304	0.00544676858497109
404.098776	8469.2275	6.1247	489104	0.004056500908126
404.106899	14492.1006	10.4801	605704	0.00694127288994816
404.135144	6519.7573	4.7146	495104	0.00312276431447982
404.143234	9264.8799	6.6996	509404	0.00443759406959234
404.146333	3807.8347	2.7535	559204	0.00182383634381574
404.164385	6506.7935	4.7051	510504	0.00311655505082823
404.171636	3153.4958	2.2803	564204	0.00151042802622453
404.179566	9462.5332	6.8422	622204	0.00453226395429482
404.182745	5878.9868	4.251	595804	0.00281585484544615
404.20071	4683.9507	3.3868	652904	0.00224346910838886
