mOz	abs_abu	sn	resolution	rel_abu
681.292197	16249.627	4.9075	321804	0.00113466079357414
681.298143	22897.8398	6.9153	332404	0.00159888476693044
681.313464	64029.4336	19.3372	355304	0.00447097573013083
681.328551	12560.751	3.7934	305904	0.000877078082933668
681.349858	41181.5664	12.4369	358304	0.00287558039406382
681.365068	10995.2129	3.3206	400904	0.000767761438132125
681.371046	9457.3652	2.8561	310604	0.000660378327634994
681.386238	24735.4629	7.4701	361204	0.0017272002590298
681.401446	19681.0527	5.9436	340404	0.00137426655239265
681.75622	6777.4434	2.0465	201604	0.000473247743264988
682.150183	8897.54	2.6864	280204	0.000621287479229994
682.170938	7439.5791	2.2462	379804	0.000519482614921781
682.178632	6851.6597	2.0687	329704	0.000478430036117257
682.186445	8343.876	2.5192	319104	0.000582626848212837
682.199201	7227.6138	2.1822	206704	0.000504681738845784
682.207756	16432.75	4.9614	331804	0.00114744770175989
682.21457	7584.4399	2.2899	264704	0.000529597792967763
682.222904	8289.1572	2.5027	282404	0.000578806005000163
682.235983	7258.4609	2.1915	389804	0.000506835695669867
682.244101	24591.0293	7.4245	356704	0.00171711491102798
682.251594	9167.6172	2.7679	315404	0.000640146128113336
682.25941	9727.5	2.9369	324804	0.000679240998546763
682.280398	26130.2852	7.8892	337304	0.00182459635174091
682.316768	29536.3301	8.9174	347804	0.0020624298484226
682.353421	13699.1494	4.1359	350304	0.000956568894134905
682.389642	9633.3711	2.9084	251604	0.000672668270916014
683.126021	17268.9902	5.2125	365004	0.00120583974786351
683.141331	8483.8789	2.5608	290204	0.000592402814246807
683.14705	13831.6465	4.1749	331504	0.000965820753554956
683.162532	32433.8691	9.7897	327804	0.00226475596342524
683.18356	44098.957	13.3106	371104	0.00307929268440512
683.198812	32859.625	9.9181	341804	0.00229448517058568
683.20925	6658.7969	2.0098	213204	0.000464963028062307
683.219904	48815.4844	14.734	359504	0.00340863308850166
683.235212	29671.3809	8.9557	358204	0.00207186002475223
683.241419	7814.1489	2.3585	299104	0.000545637656297002
683.256323	70823.6719	21.3765	360104	0.00494539620890304
683.271707	33519.2383	10.117	347304	0.0023405439109143
683.277349	7100.3179	2.1431	230904	0.000495793063006472
683.292669	60183.5156	18.1648	357304	0.00420242726622449
683.307849	23062.1465	6.9607	335304	0.00161035779154888
683.329116	46985.6992	14.1813	351304	0.00328086489252386
683.344387	11695.0195	3.5298	333304	0.000816626751293124
683.365586	22214.4922	6.7047	362904	0.00155116873442686
683.38084	9308.8975	2.8096	275404	0.000650011291006884
683.401862	11673.125	3.5231	349504	0.000815097926616416
683.417272	11966.7109	3.6117	367204	0.000835598114730037
684.165875	10125.9629	3.0555	323804	0.000707064420605857
684.186788	14845.8496	4.4796	330304	0.00103663939414845
684.202328	11443.0938	3.4528	317504	0.000799035565065667
684.215303	7334.2446	2.213	272504	0.00051212743517761
684.223188	11193.4521	3.3775	351904	0.000781603863437611
684.238641	10266.1816	3.0977	371504	0.000716855455281049
684.25966	25349.1387	7.6487	376104	0.00177005132694818
684.264897	7075.3394	2.1349	367904	0.000494048892224441
684.274952	10710.1787	3.2316	350004	0.000747858388568725
684.295947	19694.1484	5.9424	382004	0.00137518098429649
684.311406	8340.2871	2.5165	353504	0.000582376246514591
684.324604	8254.8164	2.4907	319204	0.000576408093997039
684.332566	14579.1201	4.3989	351204	0.00101801450471932
684.368477	8461.1455	2.5529	265504	0.000590815411798453
685.141697	21860.5703	6.5944	344704	0.00152645547153675
685.156954	10100.0811	3.0467	301204	0.000705257175200955
685.163076	8499.3359	2.5639	306304	0.000593482128368065
685.178099	40198.2461	12.1259	345504	0.00280691820311411
685.183948	194871.6875	58.7833	362201	0.0136072824061673
685.1991	29030.5977	8.7571	330604	0.00202711613160189
685.214462	34022.8711	10.2629	352604	0.00237571101921273
685.235602	42205.1445	12.731	326904	0.00294705366167982
685.250916	38711.7617	11.6772	349204	0.00270312163172576
685.272	75556.5625	22.7911	351404	0.00527587920424168
685.287242	39747.4766	11.9895	351404	0.00277544237424807
685.308415	43419.3398	13.097	362704	0.00303183713410365
685.323622	23459.4043	7.0763	332604	0.00163809706523199
685.329645	8420.3926	2.5399	167304	0.000587969763842691
685.344764	29051.4023	8.763	336604	0.00202856885195947
685.359968	11976.3467	3.6125	331004	0.000836270952603467
685.381284	15311.4385	4.6184	324304	0.00106915001551553
685.396389	13293.0068	4.0096	247104	0.000928209222567043
685.432728	9043.0508	2.7276	295704	0.000631448044749535
685.959053	7011.1523	2.1144	215604	0.000489566907141139
686.028457	6719.5781	2.0265	200204	0.000469207189766842
686.145192	7945.0225	2.3959	313604	0.000554776151773477
686.181602	16245.3359	4.8989	330204	0.00113436115943907
686.18733	54031.9531	16.2939	348504	0.00377288283496025
686.202383	10215.6289	3.0806	381304	0.000713325517843143
686.209798	8197.6826	2.4721	197804	0.000572418618863369
686.217794	12112.9766	3.6528	357004	0.000845811392563102
686.238999	13300.8809	4.0109	348604	0.000928759046421749
686.242204	7327.3325	2.2096	362704	0.000511644784783773
686.245805	8878.7334	2.6774	300904	0.000619974272983448
686.254178	10998.8857	3.3168	373004	0.000768017898305804
686.267159	7263.6797	2.1904	240904	0.000507200108203737
686.275323	30748.8887	9.2724	347104	0.002147099035188
686.282506	7449.3076	2.2463	269904	0.00052016192574721
686.290543	14053.3223	4.2378	341204	0.0009812996835725
686.311647	15278.6455	4.6072	330704	0.00106686018256099
686.318877	7483.8452	2.2567	384404	0.000522573578680791
686.327055	9541.5928	2.8772	336204	0.000666259678355035
686.347972	11831.3809	3.5677	301304	0.000826148442734834
686.399471	7115.5483	2.1456	365204	0.000496856554356178
687.120986	14531.6211	4.3809	323404	0.0010146977976322
687.136334	7447.8242	2.2453	292004	0.000520058344549858
687.157354	39734.2461	11.9787	361804	0.00277451852968047
687.172474	8731.5352	2.6323	336104	0.000609695881582545
687.188203	8897.1104	2.6822	284404	0.000621257481601315
687.193823	34606.6211	10.4328	359004	0.00241647246181377
687.204851	7001.4229	2.1107	229004	0.000488887533471516
687.214825	28555.9473	8.6086	346304	0.00199397277393994
687.230194	38232.6641	11.5258	350204	0.0026696677399524
687.251174	45205.8672	13.6279	350104	0.00315658477276796
687.266465	48291.3086	14.558	348404	0.0033720315265581
687.287635	48188.6289	14.5269	350204	0.00336486172322132
687.302905	49181.7813	14.8262	362404	0.00343421045906148
687.32404	31997.3828	9.6458	358804	0.00223427748588589
687.339326	23858.4023	7.1922	361604	0.00166595785165586
687.360483	14637.1523	4.4124	338604	0.00102206671232414
687.375601	10281.3125	3.0993	344004	0.000717911998855956
687.396721	9498.4424	2.8633	297604	0.000663246620448719
687.411877	11463.7754	3.4557	352504	0.000800479696716712
687.448299	7924.9438	2.3889	213004	0.000553374118749831
688.160701	10839.1846	3.2667	349004	0.000756866468376941
688.18908	8913.8467	2.6864	331804	0.000622426125253227
688.197025	15169.1992	4.5716	318004	0.00105921788864176
688.218128	9624.3398	2.9005	372004	0.000672037643392994
688.22517	9615.2529	2.8978	257404	0.000671403133495313
688.233463	16764.2988	5.0523	359604	0.00117059872082738
688.254519	14488.5127	4.3664	323104	0.00101168767245494
688.261851	10452.3174	3.15	307004	0.000729852737898094
688.269883	17249.5371	5.1985	338404	0.00120448139853749
688.283193	7854.0586	2.367	218304	0.000548424426225525
688.291002	18283.7988	5.5101	333204	0.0012767006686343
688.298026	7199.4136	2.1697	325104	0.000502712606796725
688.306369	18386.7402	5.5411	368804	0.00128388874566619
688.327322	12134.79	3.657	353904	0.000847334554279648
688.342718	8749.332	2.6367	357704	0.000610938576643243
688.425277	6928.8384	2.088	257304	0.000483819184125948
688.798206	6984.1855	2.1045	234404	0.000487683899568833
689.136636	20125.457	6.0636	316404	0.00140529791918684
689.151685	13134.8408	3.9574	324004	0.000917164983885352
689.157786	14499.4385	4.3685	365604	0.00101245058700667
689.173014	38601.6602	11.6302	339004	0.00269543358723319
689.188208	11218.9395	3.3801	312804	0.000783383569120095
689.194057	22124.3066	6.6657	322404	0.00154487135514148
689.209365	44182.3555	13.3114	361904	0.00308511614165696
689.222315	7631.6606	2.2993	261004	0.000532895067233512
689.224157	6794.8374	2.0472	236004	0.000474462312057455
689.230538	23253.3262	7.0058	346504	0.00162370727397806
689.245763	49031.1445	14.7721	369604	0.00342369196094275
689.266849	35460.3594	10.6835	331504	0.00247608634568832
689.282142	54739.6172	16.4918	350804	0.00382229681284971
689.296689	6649.1973	2.0032	160704	0.000464292717922019
689.303265	31322.1719	9.4366	377604	0.00218712961377634
689.318599	49304.3711	14.8541	346504	0.00344277052260953
689.33966	19076.0059	5.7471	356704	0.0013320180206425
689.354897	26639.0996	8.0256	346104	0.00186012527501318
689.376021	7212.5591	2.1729	250304	0.000503630516079316
689.391084	13065.584	3.9362	294204	0.000912328997456346
689.520287	6879.46	2.0725	272704	0.000480371244396044
689.529658	6694.5938	2.0168	222604	0.000467462613988894
689.924207	6686.4038	2.0141	194504	0.000466890731822038
690.176428	17890.5391	5.3886	367304	0.00124924056980971
690.191262	8013.6528	2.4137	203304	0.000559568391660659
690.19725	8023.3462	2.4166	287304	0.000560245251562516
690.204349	8382.3848	2.5247	197504	0.000585315797661805
690.212695	15924.4131	4.7963	327104	0.00111195212082397
690.249117	19155.4883	5.7694	311604	0.00133756802884018
690.261865	7362.3306	2.2174	214804	0.000514088592996699
690.265416	7998.7402	2.4091	250004	0.00055852709129418
690.27034	8215.8496	2.4745	334104	0.000573687163835931
690.27741	10517.1738	3.1676	281904	0.000734381458113786
690.285514	21645.9375	6.5195	351504	0.00151146833225195
690.30653	12288.5127	3.7011	396504	0.00085806853117477
690.321928	15575.0566	4.6909	362204	0.00108755764558277
690.343334	7060.5454	2.1265	226404	0.000493015873326215
690.358396	11221.3145	3.3796	377004	0.000783549407965795
690.642672	6672.2866	2.0094	206104	0.000465904971757819
690.82684	7285.8862	2.194	232804	0.000508750718867754
691.131152	17392.541	5.2371	344504	0.00121446691504554
691.152259	34969.0078	10.5294	354404	0.00244177679529803
691.167547	19545.1953	5.8852	329304	0.00136478005369967
691.173446	6867.1406	2.0677	347804	0.000479511019101004
691.188686	44165.8828	13.2985	341804	0.00308396590437125
691.194379	7481.0264	2.2526	310004	0.000522376750664682
691.20403	13409.9893	4.0378	315104	0.00093637774583741
691.209774	14569.7393	4.387	334304	0.0010173594727009
691.224981	54921.2734	16.5368	355904	0.00383498129896436
691.238143	9281.7334	2.7947	133104	0.00064811450659068
691.240199	10237.9502	3.0826	223704	0.000714884144633259
691.246063	17778.9629	5.3532	284904	0.00124144955161366
691.261366	54695.8828	16.4688	362204	0.00381924297604407
691.282507	26159.7559	7.8766	358904	0.00182665419884406
691.297814	61648.7539	18.5621	363604	0.00430474028868668
691.319017	28069.9941	8.4517	359204	0.0019600401769916
691.334242	51138.6641	15.3974	339204	0.00357085348420781
691.349533	6964.1948	2.0968	272204	0.000486288011310838
691.355235	7222.6187	2.1746	375404	0.000504332946585507
691.370618	20741.7305	6.2451	355804	0.00144833037639762
691.406968	8303.2832	2.5	333504	0.000579792379540947
692.155626	11610.6094	3.495	276704	0.000810732657167045
692.192055	9701.4141	2.9202	359004	0.000677419501475163
692.228392	16523.0645	4.9736	362304	0.00115375408173041
692.249133	6653.3755	2.0027	340604	0.000464584468602063
692.264683	17950.3496	5.4032	366204	0.00125341695055949
692.30122	22427.8574	6.7508	350204	0.00156606736115553
692.322126	8329.3379	2.5071	356704	0.000581611698013816
692.337467	19929.4434	5.9988	326804	0.00139161090059082
692.373807	6963.2666	2.0959	313304	0.000486223197998594
693.11052	8079.1797	2.4313	283404	0.000564143930801001
693.131517	7863.5786	2.3664	318704	0.000549089178145973
693.146797	49889.125	15.0129	354304	0.00348360206441781
693.167907	65572.125	19.7322	347204	0.00457869706109824
693.183117	28049.8164	8.4408	334404	0.00195863123110659
693.188987	7409.9883	2.2298	314404	0.000517416381610057
693.204301	55297.2773	16.6401	348304	0.00386123647907163
693.217207	8945.3906	2.6918	217304	0.000624628737448967
693.219676	14631.1475	4.4028	268904	0.0010216474158607
693.225332	9591.7129	2.8863	181004	0.000669759408683615
693.240674	56952.6914	17.1381	354504	0.00397682888475576
693.25582	13366.3438	4.0221	305004	0.000933330116641617
693.261766	17577.3203	5.2893	360004	0.00122736947749661
693.277075	63709.9297	19.1712	361204	0.00444866576887916
693.292221	12317.1465	3.7064	243304	0.000860067940160038
693.298096	15593.6553	4.6923	318804	0.00108885633482046
693.313488	53194.3555	16.0068	360704	0.00371439600584647
693.328451	9875.1035	2.9715	308704	0.000689547690783103
693.334601	17631.9141	5.3056	303904	0.00123118159234898
693.349903	48099.4023	14.4735	338804	0.00335863130791616
693.365051	8719.3018	2.6237	277304	0.000608841661399392
693.386165	14547.6045	4.3774	357804	0.00101581386862435
693.42214	7306.6421	2.1986	249204	0.000510200038656162
693.699842	7251.5049	2.1818	315704	0.000506349979875892
694.15026	15273.8838	4.5949	339604	0.00106652768789506
694.171207	21298.8164	6.4074	332404	0.00148722994802366
694.186644	8591.8203	2.5847	290004	0.000599940025690706
694.199324	8724.7568	2.6247	292804	0.000609222567042885
694.207662	16085.1064	4.8389	380304	0.00112317283298555
694.236001	8242.1523	2.4795	408604	0.000575523799375636
694.244008	18021.4375	5.4213	380904	0.00125838079699286
694.265209	8567.835	2.5774	381904	0.000598265206968276
694.272177	6650.7041	2.0007	170604	0.000464397933068419
694.280552	20388.002	6.1332	334804	0.00142363061802656
694.301496	6786.0273	2.0414	367004	0.000473847130240822
694.308834	8273.2578	2.4888	221504	0.000577695799466132
694.316769	23672.5469	7.1212	364604	0.00165298014849664
694.353236	15283.1221	4.5974	382504	0.00106717276958274
695.126066	69573.7109	20.924	353301	0.00485811532915136
695.14742	16404.7539	4.9336	319604	0.00114549282137753
695.162417	46828.1172	14.0832	354304	0.00326986143274149
695.18349	41092.0273	12.3581	319604	0.00286932815785791
695.198864	25284.541	7.6041	367704	0.00176554067094696
695.204633	8297.7549	2.4955	347004	0.000579406355586975
695.220014	49187.4258	14.7925	342404	0.00343460459689918
695.235225	14629.4678	4.3996	355504	0.00102153012764633
695.240993	8600.3838	2.5864	161704	0.00060053798819814
695.256357	60576.457	18.2174	349604	0.00422986513915241
695.271607	20853.4609	6.2713	322504	0.00145613216189893
695.277318	17332.3945	5.2124	312304	0.00121026707246327
695.292757	62871.1133	18.9073	358304	0.00439009383476111
695.30799	8591.3721	2.5837	377104	0.000599908729282015
695.313926	9518.0811	2.8624	276104	0.000664617929644109
695.329125	47718.8164	14.3504	344404	0.00333205618103373
695.344348	12043.123	3.6217	303704	0.00084093373345068
695.350193	14009.3281	4.213	334604	0.000978227705742814
695.365517	39450.5	11.8637	345404	0.00275470542412429
695.380746	13301.6377	4.0001	315904	0.00092881189140635
696.129335	21029.6777	6.3227	337104	0.00146843683166945
696.165672	17952.6191	5.3975	321304	0.0012535754226691
696.187016	13086.6758	3.9345	352904	0.000913801772094552
696.193981	7776.3335	2.3379	388704	0.00054299712480829
696.201884	12854.4082	3.8647	305804	0.000897583249704004
696.223186	13006.4932	3.9104	310204	0.00090820287111382
696.259785	17340.8535	5.2134	343204	0.00121085773806149
696.296105	20740.7695	6.2355	351804	0.00144826327276363
696.311613	7105.1641	2.1361	347804	0.000496131458043959
696.332487	14765.8096	4.4391	368404	0.00103105045048115
696.368895	11951.6797	3.5931	340304	0.000834548532895305
696.86657	6907.4165	2.0763	232204	0.000482323359633861
697.141564	17323.1055	5.2067	354004	0.00120961845055265
697.162995	9403.2715	2.8263	269804	0.000656601133206509
697.178145	28256.3359	8.4927	341504	0.00197305184394641
697.199264	30134.7402	9.0572	356204	0.00210421496010232
697.214456	27005.8281	8.1168	335504	0.00188573278285543
697.235613	62289.0352	18.7213	360704	0.00434944913572475
697.250891	20949.3125	6.2964	353504	0.00146282518029999
697.272016	57219.9805	17.1976	341204	0.00399549284930828
697.287163	19956.1777	5.9978	330304	0.00139347767341297
697.292946	10678.6104	3.2095	306804	0.000745654072597054
