"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730874357365443;0;0,269125642634557;0;0;0;0;0;0;0;0;0;0;0;0;0,0248854382989239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730874357365443;0;0,269125642634557;0;0;0;0;0;0;0;0;0;0;0;0;0,0248854382989239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730874357365443;0;0,269125642634557;0;0;0;0;0;0;0;0;0;0;0;0;0,0248854382989239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730874357365443;0;0,269125642634557;0;0;0;0;0;0;0;0;0;0;0;0;0,0248854382989239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730874357365443;0;0,269125642634557;0;0;0;0;0;0;0;0;0;0;0;0;0,0248854382989239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730874357365443;0;0,269125642634557;0;0;0;0;0;0;0;0;0;0;0;0;0,0248854382989239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730874357365443;0;0,269125642634557;0;0;0;0;0;0;0;0;0;0;0;0;0,0248854382989239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730874357365443;0;0,269125642634557;0;0;0;0;0;0;0;0;0;0;0;0;0,0248854382989239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730874357365443;0;0,269125642634557;0;0;0;0;0;0;0;0;0;0;0;0;0,0248854382989239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730874357365443;0;0,269125642634557;0;0;0;0;0;0;0;0;0;0;0;0;0,0248854382989239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730874357365443;0;0,269125642634557;0;0;0;0;0;0;0;0;0;0;0;0;0,0248854382989239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730874357365443;0;0,269125642634557;0;0;0;0;0;0;0;0;0;0;0;0;0,0248854382989239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730874357365443;0;0,269125642634557;0;0;0;0;0;0;0;0;0;0;0;0;0,0248854382989239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730874357365443;0;0,269125642634557;0;0;0;0;0;0;0;0;0;0;0;0;0,0248854382989239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730874357365443;0;0,269125642634557;0;0;0;0;0;0;0;0;0;0;0;0;0,0248854382989239
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0,255011832486159;0;0;0,744988167513841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248954871408836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222049883754766;0;0;0;0;0;0;0;0;0;0,201659408075354;0;0;0,57629070816988;0;0;0,0248987028529917
0;0;0;0;0;0;0;0;0;0;0;0;0,496419182069823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355999651531156;0;0;0;0;0;0;0;0;0;0;0;0,147581166399021;0;0,0249020881700201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24163910895639;0;0;0;0;0;0;0;0;0;0;0;0;0,548525106250543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209835784793067;0;0,0249153212479999
0;0;0;0;0;0;0;0,34026597272676;0;0;0;0;0,307497853915162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352236173358078;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249188271107039
0;0;0,088198704702244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161026976691513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,750774318606243;0;0;0;0;0;0;0;0;0,0249203142055814
0;0;0,158354728298881;0;0;0,0760708950191981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765574376681921;0;0;0;0;0;0;0;0;0,0249474858974129
0;0;0;0;0;0;0;0;0;0;0;0;0,315116830863032;0;0;0;0;0;0;0;0;0,188298611770632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496584557366337;0;0;0;0;0;0;0;0;0;0,0249685248422428
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145602780125941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458857105517033;0,395540114357026;0;0;0;0;0;0;0;0;0;0,0249967131067424
0;0;0;0;0;0;0;0,352095650626756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227591257467144;0;0;0;0;0;0;0,4203130919061;0;0;0;0;0;0;0,0250043623099499
0;0;0;0;0;0;0;0;0;0;0;0;0,411923296621569;0;0;0,223457749577235;0;0;0;0;0;0;0;0;0;0;0;0;0,364618953801195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250153466738226
0;0;0;0;0;0;0;0,192778437483943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201272844433879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605948718082177;0;0;0;0;0;0;0,0250169731378814
0;0;0,140871095376358;0;0;0;0;0;0;0;0;0;0;0;0,0791751358419953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,779953768781647;0;0;0;0;0;0;0;0;0,0250433408054056
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329418545006306;0;0;0;0;0;0;0;0,670581454993694;0;0;0;0;0;0;0,0250679195059911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329418545006306;0;0;0;0;0;0;0;0,670581454993694;0;0;0;0;0;0;0,0250679195059911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329418545006306;0;0;0;0;0;0;0;0,670581454993694;0;0;0;0;0;0;0,0250679195059911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329418545006306;0;0;0;0;0;0;0;0,670581454993694;0;0;0;0;0;0;0,0250679195059911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329418545006306;0;0;0;0;0;0;0;0,670581454993694;0;0;0;0;0;0;0,0250679195059911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329418545006306;0;0;0;0;0;0;0;0,670581454993694;0;0;0;0;0;0;0,0250679195059911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329418545006306;0;0;0;0;0;0;0;0,670581454993694;0;0;0;0;0;0;0,0250679195059911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329418545006306;0;0;0;0;0;0;0;0,670581454993694;0;0;0;0;0;0;0,0250679195059911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329418545006306;0;0;0;0;0;0;0;0,670581454993694;0;0;0;0;0;0;0,0250679195059911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329418545006306;0;0;0;0;0;0;0;0,670581454993694;0;0;0;0;0;0;0,0250679195059911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329418545006306;0;0;0;0;0;0;0;0,670581454993694;0;0;0;0;0;0;0,0250679195059911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329418545006306;0;0;0;0;0;0;0;0,670581454993694;0;0;0;0;0;0;0,0250679195059911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329418545006306;0;0;0;0;0;0;0;0,670581454993694;0;0;0;0;0;0;0,0250679195059911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329418545006306;0;0;0;0;0;0;0;0,670581454993694;0;0;0;0;0;0;0,0250679195059911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329418545006306;0;0;0;0;0;0;0;0,670581454993694;0;0;0;0;0;0;0,0250679195059911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329418545006306;0;0;0;0;0;0;0;0,670581454993694;0;0;0;0;0;0;0,0250679195059911
0;0;0,173536137690207;0;0;0;0;0,0909856156641553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735478246645638;0;0;0;0;0;0;0;0;0,0250699742025739
0;0;0;0;0;0;0;0,484553431902603;0;0;0;0;0;0;0;0,271149276787839;0;0;0;0;0;0;0;0;0;0;0;0;0,244297291309558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250870581641056
0;0;0,164530729959992;0;0;0;0,0585298254790914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776939444560916;0;0;0;0;0;0;0;0;0,025087761023546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203890740824689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581889043354595;0;0,214220215820715;0;0;0;0;0;0;0,0250967400208178
0;0;0;0;0;0;0,0833827919878335;0;0;0;0;0;0;0;0;0;0;0,156756267238985;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759860940773181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250984882255618
0;0;0,114360564978574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624470080985695;0;0,261169354035731;0;0;0;0;0;0;0,0251236050253407
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469660844263635;0;0;0;0,530339155736365;0;0;0;0;0;0;0,0251509753772317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288336012836493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711663987163508;0;0;0;0;0;0;0;0;0,0251578614676772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288336012836493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711663987163508;0;0;0;0;0;0;0;0;0,0251578614676772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288336012836493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711663987163508;0;0;0;0;0;0;0;0;0,0251578614676772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288336012836493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711663987163508;0;0;0;0;0;0;0;0;0,0251578614676772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288336012836493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711663987163508;0;0;0;0;0;0;0;0;0,0251578614676772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288336012836493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711663987163508;0;0;0;0;0;0;0;0;0,0251578614676772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288336012836493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711663987163508;0;0;0;0;0;0;0;0;0,0251578614676772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288336012836493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711663987163508;0;0;0;0;0;0;0;0;0,0251578614676772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288336012836493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711663987163508;0;0;0;0;0;0;0;0;0,0251578614676772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288336012836493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711663987163508;0;0;0;0;0;0;0;0;0,0251578614676772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288336012836493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711663987163508;0;0;0;0;0;0;0;0;0,0251578614676772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288336012836493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711663987163508;0;0;0;0;0;0;0;0;0,0251578614676772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288336012836493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711663987163508;0;0;0;0;0;0;0;0;0,0251578614676772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288336012836493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711663987163508;0;0;0;0;0;0;0;0;0,0251578614676772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288336012836493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711663987163508;0;0;0;0;0;0;0;0;0,0251578614676772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288336012836493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711663987163508;0;0;0;0;0;0;0;0;0,0251578614676772
0;0;0;0;0;0;0;0;0;0;0;0;0,514312511272114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32077793469192;0;0;0;0;0;0;0;0;0;0;0;0;0,164909554035966;0,0251633718965027
0;0;0;0;0;0;0;0;0;0;0;0;0,399102352981753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,323870878746064;0;0;0;0,277026768272183;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251718084677239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0609098244694131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536563563869406;0,402526611661181;0;0;0;0;0;0;0;0;0;0,0251854061987783
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,164995572284056;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597742209849678;0;0;0;0;0;0,237262217866266;0;0;0;0;0;0;0;0;0,0252087880000464
0;0;0;0;0;0;0;0;0;0;0;0;0,479495573205135;0;0;0;0;0;0;0;0;0;0,41008635075006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,110418076044805;0;0,0252097243119341
0,12615322588976;0;0;0;0;0,0748070504799754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,799039723630265;0;0;0;0;0;0;0,0252172424248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0879818609003594;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568444918565506;0,343573220534135;0;0;0;0;0;0;0;0;0;0,0252246655877139
0;0;0,177698349641813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822301650358187;0;0;0;0;0;0;0;0;0,0252252079707551
0;0;0,177698349641813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822301650358187;0;0;0;0;0;0;0;0;0,0252252079707551
0;0;0,177698349641813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822301650358187;0;0;0;0;0;0;0;0;0,0252252079707551
0;0;0,177698349641813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822301650358187;0;0;0;0;0;0;0;0;0,0252252079707551
0;0;0,177698349641813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822301650358187;0;0;0;0;0;0;0;0;0,0252252079707551
0;0;0,177698349641813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822301650358187;0;0;0;0;0;0;0;0;0,0252252079707551
