"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0,138171541874912;0;0;0;0;0;0;0;0;0,861828458125088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00854804409221615
0;0;0;0;0;0;0;0;0;0;0,138171541874912;0;0;0;0;0;0;0;0;0,861828458125088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00854804409221615
0;0;0;0;0;0;0;0;0;0;0,138171541874912;0;0;0;0;0;0;0;0;0,861828458125088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00854804409221615
0;0;0;0;0;0;0;0;0;0;0,138171541874912;0;0;0;0;0;0;0;0;0,861828458125088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00854804409221615
0;0;0;0;0;0;0;0;0;0;0,138171541874912;0;0;0;0;0;0;0;0;0,861828458125088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00854804409221615
0;0;0;0;0;0;0;0;0;0;0,138171541874912;0;0;0;0;0;0;0;0;0,861828458125088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00854804409221615
0;0;0;0;0;0;0;0;0;0,212785007541454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,346217195824493;0;0;0;0;0;0;0;0;0;0;0;0;0,440997796634054;0;0;0;0;0;0;0;0;0,00855184358057944
0;0;0;0;0;0;0;0;0;0,155791697075245;0;0;0;0;0;0;0;0;0;0,757593724971353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0866145779534017;0;0;0;0;0;0;0;0;0;0,00857357774010149
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276802413894503;0;0;0;0;0;0;0;0;0;0;0;0;0,466587298695417;0;0;0;0;0;0;0;0;0,25661028741008;0;0;0;0;0;0;0;0;0;0,00858081217791098
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319696748373158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770899808848083;0;0,603213270742033;0;0;0,00858454375548632
0;0;0;0,307722072507048;0;0;0;0;0;0;0,276222693094863;0;0;0,416055234398089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00859350192363251
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16034007240054;0;0;0;0;0;0;0;0;0;0,348898748578962;0;0;0;0;0;0;0;0;0;0,490761179020498;0;0;0;0;0;0;0;0;0,00864804540485852
0;0;0;0;0;0;0;0;0;0,211977335132903;0;0;0;0;0;0;0;0;0;0,788022664867097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00865773705481949
0;0;0;0;0;0;0;0;0;0,211977335132903;0;0;0;0;0;0;0;0;0;0,788022664867097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00865773705481949
0;0;0;0;0;0;0;0;0;0,211977335132903;0;0;0;0;0;0;0;0;0;0,788022664867097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00865773705481949
0;0;0;0;0;0;0;0;0;0,211977335132903;0;0;0;0;0;0;0;0;0;0,788022664867097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00865773705481949
0;0;0;0;0;0;0;0;0;0,211977335132903;0;0;0;0;0;0;0;0;0;0,788022664867097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00865773705481949
0;0;0;0;0;0;0;0;0;0,211977335132903;0;0;0;0;0;0;0;0;0;0,788022664867097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00865773705481949
0;0;0;0;0;0;0;0;0;0,211977335132903;0;0;0;0;0;0;0;0;0;0,788022664867097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00865773705481949
0;0;0;0;0;0;0;0;0;0,211977335132903;0;0;0;0;0;0;0;0;0;0,788022664867097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00865773705481949
0;0;0;0;0;0;0;0;0;0,211977335132903;0;0;0;0;0;0;0;0;0;0,788022664867097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00865773705481949
0;0;0;0;0;0;0;0;0;0;0;0,0574102407734757;0;0;0;0;0;0;0;0;0;0;0,361889803845973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,580699955380552;0;0;0,00868150283472529
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384516702490796;0;0;0;0;0;0;0;0;0;0;0,52444420184438;0;0;0;0;0;0,091039095664824;0;0;0;0;0,00868526683877305
0;0,226664343129273;0;0;0;0;0;0;0;0,438026663338011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335308993532716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00869422512192495
0;0;0;0;0;0;0;0,314538792314619;0,417265699190669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268195508494712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00870377760640668
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31160227738454;0;0;0;0;0;0;0;0;0;0;0;0;0,312560919524926;0;0;0;0;0;0;0;0;0,375836803090534;0;0;0,00870670955343457
0;0;0;0,254620202598932;0;0;0;0;0;0;0;0;0,114656817329436;0;0;0;0;0;0;0;0;0,630722980071632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00871122702459826
0;0;0;0,221118545537799;0;0;0;0;0;0;0;0;0,198712371844937;0;0;0;0;0;0;0;0;0;0,580169082617264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00871286215545805
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379129640395178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620870359604822;0;0;0,00872161155510244
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379129640395178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620870359604822;0;0;0,00872161155510244
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379129640395178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620870359604822;0;0;0,00872161155510244
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379129640395178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620870359604822;0;0;0,00872161155510244
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379129640395178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620870359604822;0;0;0,00872161155510244
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379129640395178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620870359604822;0;0;0,00872161155510244
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379129640395178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620870359604822;0;0;0,00872161155510244
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379129640395178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620870359604822;0;0;0,00872161155510244
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379129640395178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620870359604822;0;0;0,00872161155510244
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379129640395178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620870359604822;0;0;0,00872161155510244
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379129640395178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620870359604822;0;0;0,00872161155510244
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379129640395178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620870359604822;0;0;0,00872161155510244
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379129640395178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620870359604822;0;0;0,00872161155510244
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379129640395178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620870359604822;0;0;0,00872161155510244
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379129640395178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620870359604822;0;0;0,00872161155510244
0;0;0;0;0;0;0;0;0;0,0991061487689459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383602978612711;0;0;0;0;0;0;0;0;0;0;0,517290872618343;0;0;0;0;0;0;0;0;0;0;0,00873865986130155
0;0;0;0;0;0;0;0;0;0;0;0;0;0,177726799653893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647305646629766;0;0;0;0;0,174967553716341;0;0;0;0;0;0;0,00873876126252717
0;0;0;0;0;0;0;0;0;0,447101977805975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422076859373147;0;0;0;0;0;0;0;0;0;0;0;0;0,130821162820878;0,0087408894320494
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837953385717042;0;0;0;0;0,162046614282958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874273447571751
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837953385717042;0;0;0;0;0,162046614282958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874273447571751
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837953385717042;0;0;0;0;0,162046614282958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00874273447571751
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415635815262852;0,0872654802565553;0;0;0;0;0;0;0;0;0;0,497098704480593;0;0;0;0;0;0;0;0;0;0;0,00874384872208197
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339106020445988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195895372382911;0;0;0;0;0;0,464998607171101;0;0;0,00874490075924269
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474329665085915;0;0;0;0;0;0;0;0;0;0;0;0;0,211088764440835;0;0;0,31458157047325;0;0;0,00874856362357733
0;0,130846942327536;0;0;0,458753971640847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410399086031617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00875602914768487
0;0;0;0;0;0;0;0;0;0,195457869991164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374092717561932;0;0;0;0;0;0;0;0;0;0;0;0,430449412446904;0;0;0;0;0;0;0;0;0;0,00876236860218575
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273827344656661;0;0;0;0,417815511376051;0;0,308357143967288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00877390430325831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422245585662701;0;0;0;0;0;0;0;0;0;0,439150810405608;0;0;0;0,138603603931691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00878666836902882
0;0;0;0,141410736032982;0;0;0,0671802529591674;0;0;0;0;0;0;0;0;0;0,791409011007851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00879181952087233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,149546024368265;0;0;0;0;0;0;0;0;0,673874098878624;0;0;0;0,176579876753111;0;0;0,00880336581669094
0;0;0;0;0;0;0,0837690810381148;0;0;0;0;0;0;0;0,457954333314874;0;0;0;0;0;0;0;0;0;0,458276585647011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00880383583494087
0;0;0;0;0;0;0;0,0901681226090012;0;0;0;0;0;0;0;0;0;0;0;0,792836861377445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116995016013554;0;0;0;0;0;0;0;0;0;0,00880748754547832
0;0;0;0;0;0;0;0,134135833623979;0;0;0;0;0;0;0;0;0;0;0;0,725782582492153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140081583883868;0;0;0;0,0088112932740548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137379551968545;0;0;0;0;0;0;0;0;0;0;0;0,555675696750385;0;0;0;0;0;0;0;0;0;0;0;0;0,306944751281069;0;0;0;0;0;0,00881880117093544
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368154755340662;0;0;0;0;0;0;0;0;0;0;0,384369016161269;0;0;0;0;0;0;0;0;0;0;0;0;0,247476228498069;0;0;0;0;0;0,00882918564455571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252052333181427;0;0;0;0;0,496911637473769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251036029344804;0,00883060864568833
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22896907827034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688726142024469;0;0,0823047797051902;0;0;0;0;0;0;0;0;0;0,00883287255931906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386731980413667;0;0;0;0;0;0;0;0;0;0;0,613268019586333;0;0;0;0;0;0;0;0;0;0;0,00884188484775958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386731980413667;0;0;0;0;0;0;0;0;0;0;0,613268019586333;0;0;0;0;0;0;0;0;0;0;0,00884188484775958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386731980413667;0;0;0;0;0;0;0;0;0;0;0,613268019586333;0;0;0;0;0;0;0;0;0;0;0,00884188484775958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386731980413667;0;0;0;0;0;0;0;0;0;0;0,613268019586333;0;0;0;0;0;0;0;0;0;0;0,00884188484775958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386731980413667;0;0;0;0;0;0;0;0;0;0;0,613268019586333;0;0;0;0;0;0;0;0;0;0;0,00884188484775958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386731980413667;0;0;0;0;0;0;0;0;0;0;0,613268019586333;0;0;0;0;0;0;0;0;0;0;0,00884188484775958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386731980413667;0;0;0;0;0;0;0;0;0;0;0,613268019586333;0;0;0;0;0;0;0;0;0;0;0,00884188484775958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386731980413667;0;0;0;0;0;0;0;0;0;0;0,613268019586333;0;0;0;0;0;0;0;0;0;0;0,00884188484775958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386731980413667;0;0;0;0;0;0;0;0;0;0;0,613268019586333;0;0;0;0;0;0;0;0;0;0;0,00884188484775958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386731980413667;0;0;0;0;0;0;0;0;0;0;0,613268019586333;0;0;0;0;0;0;0;0;0;0;0,00884188484775958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386731980413667;0;0;0;0;0;0;0;0;0;0;0,613268019586333;0;0;0;0;0;0;0;0;0;0;0,00884188484775958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386731980413667;0;0;0;0;0;0;0;0;0;0;0,613268019586333;0;0;0;0;0;0;0;0;0;0;0,00884188484775958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386731980413667;0;0;0;0;0;0;0;0;0;0;0,613268019586333;0;0;0;0;0;0;0;0;0;0;0,00884188484775958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386731980413667;0;0;0;0;0;0;0;0;0;0;0,613268019586333;0;0;0;0;0;0;0;0;0;0;0,00884188484775958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386731980413667;0;0;0;0;0;0;0;0;0;0;0,613268019586333;0;0;0;0;0;0;0;0;0;0;0,00884188484775958
0,229355300325252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,375264987838257;0;0;0;0;0;0;0;0,395379711836491;0;0;0;0;0;0;0;0;0;0;0,00885446554285264
0;0;0;0;0;0;0;0;0;0;0;0;0,11334068793629;0;0;0;0;0;0;0;0;0;0;0;0,352283072310012;0;0;0;0;0;0;0;0;0;0;0;0;0,534376239753698;0;0;0;0;0;0;0;0;0,00886830142163289
0;0;0;0;0,384974672852173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404838057643814;0;0;0;0;0;0,210187269504013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00887070156452272
0;0;0;0;0,456982330939232;0;0;0;0;0;0;0;0;0;0;0,163150180712979;0;0;0;0;0;0;0;0;0,379867488347789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00887683350792146
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0;0;0;0;0;0;0;0;0;0;0;0,22089153216214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77910846783786;0;0;0;0;0;0;0;0;0;0;0;0,00887731400068175
0;0;0,147734755523951;0;0;0;0;0;0;0,536434890724861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315830353751188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0088894674026107
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14293302768836;0;0;0;0;0;0;0;0;0;0;0;0;0,400187151105982;0;0;0;0;0;0;0;0;0;0;0;0,456879821205657;0;0;0;0;0;0;0,0089030134917461
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20154356461186;0;0;0;0;0;0;0,29410765086505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50434878452309;0;0;0,00890591627851605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1728907032635;0;0;0;0;0;0;0;0;0;0,373890345660327;0;0;0;0;0;0;0;0;0,453218951076173;0;0;0;0;0;0;0;0;0;0,00891951589374109
0;0;0;0;0;0;0;0,157819154763793;0;0;0;0;0;0;0;0;0;0;0;0,842180845236207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00891965150308563
0;0;0;0;0;0;0;0,157819154763793;0;0;0;0;0;0;0;0;0;0;0;0,842180845236207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00891965150308563
0;0;0;0;0;0;0;0,157819154763793;0;0;0;0;0;0;0;0;0;0;0;0,842180845236207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00891965150308563
0;0;0;0;0;0;0;0,157819154763793;0;0;0;0;0;0;0;0;0;0;0;0,842180845236207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00891965150308563
0;0;0;0;0;0;0;0,157819154763793;0;0;0;0;0;0;0;0;0;0;0;0,842180845236207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00891965150308563
