"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319316150243277;0;0;0;0;0;0;0;0;0;0;0,680683849756723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198814539656906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319316150243277;0;0;0;0;0;0;0;0;0;0;0,680683849756723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198814539656906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319316150243277;0;0;0;0;0;0;0;0;0;0;0,680683849756723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198814539656906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319316150243277;0;0;0;0;0;0;0;0;0;0;0,680683849756723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0198814539656906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148938288936119;0;0;0;0;0;0;0,276831906044441;0;0;0;0;0;0;0;0;0,574229805019439;0;0;0;0;0;0;0;0;0,0198963303547366
0;0;0,174163899989585;0;0,149305710279918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,676530389730497;0;0;0;0;0;0;0;0;0,0198965351564867
0;0;0;0;0;0;0;0,0551012482952706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206088508614774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738810243089955;0;0;0;0;0;0;0,0199056714863822
0;0;0,162292594901936;0;0;0;0;0;0;0;0;0;0,138957453118641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698749951979423;0;0;0;0;0;0;0;0;0,0199274732943849
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0956714159456559;0;0;0;0;0;0;0;0;0;0;0;0;0,22238081819863;0;0;0;0;0;0;0;0;0;0;0,681947765855714;0;0;0;0;0;0;0,0199340133049284
0;0;0;0;0;0;0;0;0;0;0;0;0,183242793519558;0;0;0,1204395899801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696317616500342;0;0;0;0;0;0;0,0199412228079807
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,096711776083341;0;0;0;0;0;0;0,903288223916659;0;0;0,0199461810370887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,096711776083341;0;0;0;0;0;0;0,903288223916659;0;0;0,0199461810370887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,096711776083341;0;0;0;0;0;0;0,903288223916659;0;0;0,0199461810370887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,096711776083341;0;0;0;0;0;0;0,903288223916659;0;0;0,0199461810370887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,096711776083341;0;0;0;0;0;0;0,903288223916659;0;0;0,0199461810370887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,096711776083341;0;0;0;0;0;0;0,903288223916659;0;0;0,0199461810370887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,096711776083341;0;0;0;0;0;0;0,903288223916659;0;0;0,0199461810370887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,096711776083341;0;0;0;0;0;0;0,903288223916659;0;0;0,0199461810370887
0;0;0;0;0;0;0;0;0,728661734748962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271338265251038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0199607005349997
0;0;0;0;0;0;0;0;0,728661734748962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271338265251038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0199607005349997
0;0;0;0;0;0;0;0;0,728661734748962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271338265251038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0199607005349997
0;0;0;0;0;0;0;0;0,728661734748962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271338265251038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0199607005349997
0;0;0;0;0;0;0;0;0,728661734748962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271338265251038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0199607005349997
0;0;0;0;0;0;0;0;0,728661734748962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271338265251038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0199607005349997
0;0;0;0;0;0;0;0;0,728661734748962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271338265251038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0199607005349997
0;0;0;0;0;0;0;0;0,728661734748962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271338265251038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0199607005349997
0;0;0;0;0;0;0;0;0,728661734748962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271338265251038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0199607005349997
0;0;0;0;0;0;0;0;0,728661734748962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271338265251038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0199607005349997
0;0;0;0;0;0;0;0;0,728661734748962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271338265251038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0199607005349997
0;0;0;0;0;0;0;0;0,728661734748962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271338265251038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0199607005349997
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192231805248263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,807768194751737;0;0;0;0;0;0;0,0199625931281835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154525125906316;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258294256915804;0;0;0;0;0;0;0;0;0,58718061717788;0;0;0;0;0;0;0;0;0,0199645238127848
0;0;0,12277991174639;0;0;0;0;0;0;0;0;0;0;0;0,139189551169664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738030537083945;0;0;0;0;0;0;0;0;0,0199807882592701
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301273833235332;0;0;0;0,0650913115530689;0;0;0;0,633634855211599;0;0;0;0;0;0;0,0199865011446077
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510727366578427;0;0;0;0;0;0;0;0;0;0;0;0;0,948927263342157;0;0;0,0199874627722237
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510727366578427;0;0;0;0;0;0;0;0;0;0;0;0;0,948927263342157;0;0;0,0199874627722237
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510727366578427;0;0;0;0;0;0;0;0;0;0;0;0;0,948927263342157;0;0;0,0199874627722237
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510727366578427;0;0;0;0;0;0;0;0;0;0;0;0;0,948927263342157;0;0;0,0199874627722237
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510727366578427;0;0;0;0;0;0;0;0;0;0;0;0;0,948927263342157;0;0;0,0199874627722237
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510727366578427;0;0;0;0;0;0;0;0;0;0;0;0;0,948927263342157;0;0;0,0199874627722237
0;0;0;0;0;0;0;0;0;0;0;0;0,172987309847378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151963330898818;0;0;0;0;0;0;0,675049359253804;0;0;0;0;0;0;0,020009066160618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309807372724425;0;0;0;0;0;0;0;0,690192627275575;0;0;0;0;0;0;0,0200133418983561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309807372724425;0;0;0;0;0;0;0;0,690192627275575;0;0;0;0;0;0;0,0200133418983561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309807372724425;0;0;0;0;0;0;0;0,690192627275575;0;0;0;0;0;0;0,0200133418983561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309807372724425;0;0;0;0;0;0;0;0,690192627275575;0;0;0;0;0;0;0,0200133418983561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309807372724425;0;0;0;0;0;0;0;0,690192627275575;0;0;0;0;0;0;0,0200133418983561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309807372724425;0;0;0;0;0;0;0;0,690192627275575;0;0;0;0;0;0;0,0200133418983561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309807372724425;0;0;0;0;0;0;0;0,690192627275575;0;0;0;0;0;0;0,0200133418983561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309807372724425;0;0;0;0;0;0;0;0,690192627275575;0;0;0;0;0;0;0,0200133418983561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309807372724425;0;0;0;0;0;0;0;0,690192627275575;0;0;0;0;0;0;0,0200133418983561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309807372724425;0;0;0;0;0;0;0;0,690192627275575;0;0;0;0;0;0;0,0200133418983561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309807372724425;0;0;0;0;0;0;0;0,690192627275575;0;0;0;0;0;0;0,0200133418983561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309807372724425;0;0;0;0;0;0;0;0,690192627275575;0;0;0;0;0;0;0,0200133418983561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309807372724425;0;0;0;0;0;0;0;0,690192627275575;0;0;0;0;0;0;0,0200133418983561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309807372724425;0;0;0;0;0;0;0;0,690192627275575;0;0;0;0;0;0;0,0200133418983561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309807372724425;0;0;0;0;0;0;0;0,690192627275575;0;0;0;0;0;0;0,0200133418983561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309807372724425;0;0;0;0;0;0;0;0,690192627275575;0;0;0;0;0;0;0,0200133418983561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309807372724425;0;0;0;0;0;0;0;0,690192627275575;0;0;0;0;0;0;0,0200133418983561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209654172736793;0;0;0;0,118991332745504;0;0;0;0;0;0;0,671354494517703;0;0;0;0;0;0;0,0200154453227846
0;0;0;0;0;0;0;0;0,467854910291783;0;0,164306958583914;0;0;0;0;0;0,367838131124303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0200210341907247
0,273784385091744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387660139481678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338555475426577;0,0200260895303609
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510833201807749;0;0;0;0;0;0;0;0;0;0;0;0,948916679819225;0;0;0,0200316969959718
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510833201807749;0;0;0;0;0;0;0;0;0;0;0;0,948916679819225;0;0;0,0200316969959718
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510833201807749;0;0;0;0;0;0;0;0;0;0;0;0,948916679819225;0;0;0,0200316969959718
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510833201807749;0;0;0;0;0;0;0;0;0;0;0;0,948916679819225;0;0;0,0200316969959718
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510833201807749;0;0;0;0;0;0;0;0;0;0;0;0,948916679819225;0;0;0,0200316969959718
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510833201807749;0;0;0;0;0;0;0;0;0;0;0;0,948916679819225;0;0;0,0200316969959718
0;0;0,152965179574605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238127904517823;0;0;0;0;0;0;0;0,608906915907573;0;0;0;0;0;0;0;0;0;0,0200403390130858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0200511720031188
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0200511720031188
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0200511720031188
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0200511720031188
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0200511720031188
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0200511720031188
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0200511720031188
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0200511720031188
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0200511720031188
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0200511720031188
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0200511720031188
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0200511720031188
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0200511720031188
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0200511720031188
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0200511720031188
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0200511720031188
0;0;0;0;0;0;0;0;0;0;0;0,902251647585971;0;0;0;0;0;0;0;0;0;0,0977483524140288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0200838757915019
0;0;0;0;0;0;0;0;0;0;0;0,902251647585971;0;0;0;0;0;0;0;0;0;0,0977483524140288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0200838757915019
0;0;0;0;0;0;0;0;0;0;0;0,902251647585971;0;0;0;0;0;0;0;0;0;0,0977483524140288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0200838757915019
0;0;0;0;0;0;0;0;0;0;0;0,902251647585971;0;0;0;0;0;0;0;0;0;0,0977483524140288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0200838757915019
0;0;0;0;0;0;0;0;0;0;0;0,902251647585971;0;0;0;0;0;0;0;0;0;0,0977483524140288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0200838757915019
0;0;0;0;0;0;0;0;0;0;0;0,902251647585971;0;0;0;0;0;0;0;0;0;0,0977483524140288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0200838757915019
0;0;0;0;0;0;0;0;0;0;0;0,902251647585971;0;0;0;0;0;0;0;0;0;0,0977483524140288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0200838757915019
0;0;0;0;0;0;0;0;0;0;0;0,902251647585971;0;0;0;0;0;0;0;0;0;0,0977483524140288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0200838757915019
0;0;0;0;0;0;0;0;0;0;0;0,902251647585971;0;0;0;0;0;0;0;0;0;0,0977483524140288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0200838757915019
0;0;0;0;0;0;0;0;0;0;0;0,902251647585971;0;0;0;0;0;0;0;0;0;0,0977483524140288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0200838757915019
0;0;0;0;0;0;0;0;0;0;0;0,902251647585971;0;0;0;0;0;0;0;0;0;0,0977483524140288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0200838757915019
0;0;0;0;0;0;0;0;0;0;0;0,902251647585971;0;0;0;0;0;0;0;0;0;0,0977483524140288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0200838757915019
0;0;0;0;0;0;0;0;0;0;0;0,902251647585971;0;0;0;0;0;0;0;0;0;0,0977483524140288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0200838757915019
0;0;0;0;0;0;0;0;0;0;0;0,902251647585971;0;0;0;0;0;0;0;0;0;0,0977483524140288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0200838757915019
0;0;0;0;0;0;0;0;0;0;0;0,902251647585971;0;0;0;0;0;0;0;0;0;0,0977483524140288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0200838757915019
