"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273391922884156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726608077115844;0;0;0,0160750696176918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273391922884156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726608077115844;0;0;0,0160750696176918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273391922884156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726608077115844;0;0;0,0160750696176918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273391922884156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726608077115844;0;0;0,0160750696176918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273391922884156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726608077115844;0;0;0,0160750696176918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273391922884156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726608077115844;0;0;0,0160750696176918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273391922884156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726608077115844;0;0;0,0160750696176918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273391922884156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726608077115844;0;0;0,0160750696176918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273391922884156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726608077115844;0;0;0,0160750696176918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273391922884156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726608077115844;0;0;0,0160750696176918
0;0;0;0;0;0;0;0;0;0;0;0;0;0,123134110480309;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13750311058801;0;0;0;0;0;0;0;0;0;0;0;0,739362778931681;0;0;0;0;0;0;0,0160753603827813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278752450628497;0;0;0;0;0;0,38997711220148;0;0;0,331270437170024;0;0;0;0,0160760168066972
0;0;0;0;0;0;0;0;0,475307586187254;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0619954802482649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462696933564482;0;0;0,0160779286256855
0,162664450938415;0;0;0;0;0;0,591307199451944;0;0;0;0;0;0;0;0;0;0,246028349609641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160857329141776
0;0;0;0;0;0,263226780112494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560338001340523;0;0,176435218546983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160902599207682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379250456729056;0;0;0,300489788989506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320259754281438;0;0;0;0;0;0;0;0;0;0,0160934371226974
0;0,19922457908979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239150217290654;0;0;0;0;0;0,561625203619556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0160955927634827
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396304974751661;0;0;0;0;0;0;0;0;0,116285222533286;0;0;0;0;0;0;0;0,487409802715053;0;0;0;0;0;0;0;0;0,0160968886302652
0,222960753948723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379173469859707;0;0;0;0;0;0;0;0;0;0;0;0,39786577619157;0;0;0;0;0;0;0;0;0,0160974137948688
0;0;0;0;0;0;0;0;0,543094091173789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456905908826211;0;0;0,0161018559160317
0;0;0;0;0;0;0;0;0,543094091173789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456905908826211;0;0;0,0161018559160317
0;0;0;0;0;0;0;0;0,543094091173789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456905908826211;0;0;0,0161018559160317
0;0;0;0;0;0;0;0;0,543094091173789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456905908826211;0;0;0,0161018559160317
0;0;0;0;0;0;0;0;0,543094091173789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456905908826211;0;0;0,0161018559160317
0;0;0;0;0;0;0;0;0,543094091173789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456905908826211;0;0;0,0161018559160317
0;0;0;0;0;0;0;0;0,543094091173789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456905908826211;0;0;0,0161018559160317
0;0;0;0;0;0;0;0;0,543094091173789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456905908826211;0;0;0,0161018559160317
0;0;0;0;0;0;0;0;0,543094091173789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456905908826211;0;0;0,0161018559160317
0;0;0;0;0;0;0;0;0,543094091173789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456905908826211;0;0;0,0161018559160317
0;0;0;0;0;0;0;0;0,543094091173789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456905908826211;0;0;0,0161018559160317
0;0;0;0;0;0;0;0;0,543094091173789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456905908826211;0;0;0,0161018559160317
0;0;0;0;0;0;0;0;0,543094091173789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456905908826211;0;0;0,0161018559160317
0;0;0;0;0;0;0;0;0,543094091173789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456905908826211;0;0;0,0161018559160317
0;0;0;0,0541599775676318;0,890713656460197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551263659721712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161104959765273
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462500474017575;0;0;0;0;0,0949146072034821;0;0;0;0;0;0;0;0;0;0;0,442584918778942;0;0;0;0;0;0;0;0;0;0,0161155924453335
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260223566683028;0;0;0,1528941922099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586882241107072;0,0161178692319485
0;0;0;0;0;0;0;0;0;0;0;0;0;0,34446858608542;0;0;0;0;0;0,225074109054687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430457304859893;0;0;0;0;0;0;0;0;0,0161208274799476
0;0;0;0;0;0;0;0,213289679472059;0;0,786710320527941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161232785698755
0;0;0;0;0;0;0;0,213289679472059;0;0,786710320527941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161232785698755
0;0;0;0;0;0;0;0,213289679472059;0;0,786710320527941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161232785698755
0;0;0;0;0;0;0;0,213289679472059;0;0,786710320527941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161232785698755
0;0;0;0;0;0;0;0,213289679472059;0;0,786710320527941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161232785698755
0;0;0;0;0;0;0;0,213289679472059;0;0,786710320527941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161232785698755
0;0;0;0;0;0;0;0,213289679472059;0;0,786710320527941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161232785698755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0870242285927866;0;0;0;0;0;0;0;0;0;0;0;0,603801074636859;0;0,309174696770355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161316978872041
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338986295222779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249893697970612;0;0;0,41112000680661;0;0;0;0;0;0;0,016140350157637
0;0,241075719040561;0;0;0;0;0;0;0;0;0,758924280959439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161423624050473
0;0,241075719040561;0;0;0;0;0;0;0;0;0,758924280959439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161423624050473
0;0,241075719040561;0;0;0;0;0;0;0;0;0,758924280959439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161423624050473
0;0,241075719040561;0;0;0;0;0;0;0;0;0,758924280959439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161423624050473
0;0,241075719040561;0;0;0;0;0;0;0;0;0,758924280959439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161423624050473
0;0,241075719040561;0;0;0;0;0;0;0;0;0,758924280959439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161423624050473
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22628201967247;0;0;0;0;0;0;0;0,152793484785351;0;0;0;0;0;0,620924495542179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161439021267073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125868807458097;0;0;0;0;0,469507446168161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404623746373742;0;0,0161551938448453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0621763418080533;0;0;0;0;0;0;0;0;0;0,194909353329402;0;0;0;0;0;0;0;0;0;0;0;0;0;0,742914304862545;0;0;0;0;0;0;0,0161597727111328
0;0;0;0;0;0;0;0;0;0;0;0;0;0,346162542705816;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178877113385471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474960343908713;0;0;0;0,0161641664519523
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,779858957299361;0;0;0;0;0;0,220141042700639;0,0161668084119992
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,779858957299361;0;0;0;0;0;0,220141042700639;0,0161668084119992
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,779858957299361;0;0;0;0;0;0,220141042700639;0,0161668084119992
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,779858957299361;0;0;0;0;0;0,220141042700639;0,0161668084119992
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,779858957299361;0;0;0;0;0;0,220141042700639;0,0161668084119992
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,779858957299361;0;0;0;0;0;0,220141042700639;0,0161668084119992
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,779858957299361;0;0;0;0;0;0,220141042700639;0,0161668084119992
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,779858957299361;0;0;0;0;0;0,220141042700639;0,0161668084119992
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,779858957299361;0;0;0;0;0;0,220141042700639;0,0161668084119992
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,779858957299361;0;0;0;0;0;0,220141042700639;0,0161668084119992
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140248552183167;0;0;0;0,554431918535632;0,305319529281201;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161773164806689
0,0557339063437991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148231889728784;0;0;0;0;0;0;0,796034203927417;0;0;0;0;0;0,016183209748736
0;0;0;0,0737362644081343;0,83523602284433;0;0;0,0910277127475361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161841345670228
0;0;0;0;0;0;0;0;0;0;0,538021382420832;0;0;0;0;0;0;0;0;0;0,272192039688462;0,189786577890706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161969205601864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272315051881212;0,531742466157264;0;0;0;0;0;0,195942481961525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0161988523491804
0;0;0;0;0;0,458206596620138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397365347106214;0;0;0;0;0;0,144428056273648;0;0;0;0;0;0;0;0;0;0;0;0;0,0162072436389688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46600224948993;0,169404827104844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364592923405225;0;0,0162086338870448
0,0548297282419161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437650391472362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507519880285722;0;0;0;0;0;0;0;0;0;0,0162141420497871
0;0;0;0;0;0,443613115473245;0;0;0;0;0,0678781190928419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488508765433913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162155042990365
0;0;0;0;0;0,356533219599506;0;0,263839755504664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37962702489583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162160204418383
0;0;0;0,0714713909725769;0;0,560434420549101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368094188478322;0;0;0;0;0;0;0;0;0,0162245758137608
0;0;0,201500032346838;0;0;0;0,321939546335442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47656042131772;0;0;0;0;0;0;0;0;0;0,0162275126942253
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,36586342766848;0,219429080249418;0;0;0;0;0;0;0,414707492082102;0;0;0;0;0;0;0,016229721573355
0;0;0;0;0;0,590660315128232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,202184308428;0;0;0;0,207155376443768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162322231733806
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393992016689684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210595146979499;0,395412836330817;0;0;0;0;0;0;0;0,0162339273539865
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,407314169392063;0;0;0;0;0,166686038731035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425999791876903;0;0;0,0162501778038333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267570913643254;0,402895563881952;0;0;0,329533522474794;0;0;0;0;0;0;0;0;0;0;0;0;0,0162519439315467
0;0,0710608952752761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666005608074643;0;0;0;0,262933496650081;0;0;0,0162520813040313
0,183902477569966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,091400883962142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724696638467892;0,0162588893177934
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201516490904647;0;0;0;0;0;0;0;0;0;0;0,50521343942319;0;0,293270069672164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162598155795279
0,0698018449566531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699225693741451;0,230972461301896;0;0;0;0;0,0162619871457404
0;0;0;0;0;0;0;0;0,261798920963386;0;0;0;0;0,238227446691386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499973632345228;0;0;0;0,0162673587520999
0,359032190144415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,197390709499572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443577100356013;0;0,0162710572579989
0;0;0;0;0;0,494897616117108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505102383882892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162748691085182
0;0;0;0;0;0,494897616117108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505102383882892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162748691085182
0;0;0;0;0;0,494897616117108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505102383882892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162748691085182
0;0;0;0;0;0,494897616117108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505102383882892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162748691085182
0;0;0;0;0;0,494897616117108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505102383882892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162748691085182
0;0;0;0;0;0,494897616117108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505102383882892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162748691085182
0;0;0;0;0;0,494897616117108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505102383882892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162748691085182
0;0;0;0;0;0,494897616117108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505102383882892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162748691085182
0;0;0;0;0;0,494897616117108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505102383882892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162748691085182
0;0;0;0,0754366916980513;0,924563308301949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162752536497443
0;0;0;0,0754366916980513;0,924563308301949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162752536497443
0;0;0;0,0754366916980513;0,924563308301949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162752536497443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238283829203654;0;0;0;0;0;0;0;0;0;0,320732014065125;0;0;0;0;0;0;0;0;0;0;0,440984156731221;0;0;0;0;0;0;0;0;0;0,0162781876250397
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242272828341936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286365071478185;0;0;0;0;0;0;0;0;0,471362100179879;0,0162784524766599
0,161044562913938;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47305180658063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365903630505432;0;0,0162820329090314
0;0;0;0;0;0;0;0;0;0;0;0;0;0,119096468598221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20021217531236;0,680691356089419;0;0;0;0;0;0;0,0162851698567414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135619619304013;0;0;0;0;0;0;0;0;0,201583745987164;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662796634708822;0;0;0;0;0;0;0,0162880404565084
0;0;0;0;0;0;0;0;0;0;0,480589728562778;0;0;0;0;0;0;0;0;0;0;0,412984623586511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106425647850711;0;0,0162919113925644
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316726068364392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422338300355269;0;0;0;0;0;0,260935631280338;0;0,01629616988543
0,0657642008657442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722045241141319;0;0;0;0,212190557992936;0;0;0,016299442770646
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557719754871575;0;0;0;0,0806421083710621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361638136757363;0;0,0163045458048591
0;0;0,0873564925220159;0;0;0,503393368797267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409250138680717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163117721312047
0;0;0;0;0;0;0;0;0;0;0,603415674959594;0;0;0,153328113100116;0;0;0;0;0;0;0;0,24325621194029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163125822116221
0;0;0;0;0;0;0,537159907494306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292871852342369;0;0;0;0;0;0;0;0;0,169968240163325;0;0;0;0;0,0163141645618778
0;0;0;0;0;0;0;0;0;0;0;0;0;0,222740389683592;0;0;0;0;0;0;0;0;0,239722175664685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537537434651723;0;0;0;0,0163150523553394
