"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0,673863912248567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326136087751433;0;0;0;0;0;0;0;0;0;0;0;0;0,0410457665773762
0;0;0;0;0;0;0;0;0;0;0;0;0,673863912248567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326136087751433;0;0;0;0;0;0;0;0;0;0;0;0;0,0410457665773762
0;0;0;0;0;0;0;0;0;0;0;0;0,673863912248567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326136087751433;0;0;0;0;0;0;0;0;0;0;0;0;0,0410457665773762
0;0;0;0;0;0;0;0;0;0;0;0;0,673863912248567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326136087751433;0;0;0;0;0;0;0;0;0;0;0;0;0,0410457665773762
0;0;0;0;0;0;0;0;0;0;0;0;0,673863912248567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326136087751433;0;0;0;0;0;0;0;0;0;0;0;0;0,0410457665773762
0;0;0;0;0;0;0;0;0;0;0;0;0,673863912248567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326136087751433;0;0;0;0;0;0;0;0;0;0;0;0;0,0410457665773762
0;0;0;0;0;0;0,245261534124238;0;0;0;0;0;0;0;0,546133849395256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208604616480506;0;0,0411117243146695
0;0;0;0;0;0;0;0;0;0;0;0;0,802799651965498;0;0;0;0;0,197200348034502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0412114167089417
0;0;0;0;0;0;0;0;0;0;0;0;0,802799651965498;0;0;0;0;0,197200348034502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0412114167089417
0;0;0;0;0;0;0;0;0;0;0;0;0,802799651965498;0;0;0;0;0,197200348034502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0412114167089417
0;0;0;0;0;0;0;0;0;0;0;0;0,802799651965498;0;0;0;0;0,197200348034502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0412114167089417
0;0;0;0;0;0;0;0;0;0;0;0;0,802799651965498;0;0;0;0;0,197200348034502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0412114167089417
0;0;0;0;0;0;0;0;0;0;0;0;0,802799651965498;0;0;0;0;0,197200348034502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0412114167089417
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116245384853203;0;0;0;0;0;0;0;0,814374968445912;0;0;0;0;0;0;0;0;0;0,0693796467008848;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0412230610802883
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105405845251501;0;0;0;0;0;0;0;0,894594154748499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04130615914727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105405845251501;0;0;0;0;0;0;0;0,894594154748499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04130615914727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105405845251501;0;0;0;0;0;0;0;0,894594154748499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04130615914727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105405845251501;0;0;0;0;0;0;0;0,894594154748499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04130615914727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105405845251501;0;0;0;0;0;0;0;0,894594154748499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04130615914727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105405845251501;0;0;0;0;0;0;0;0,894594154748499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04130615914727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105405845251501;0;0;0;0;0;0;0;0,894594154748499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04130615914727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105405845251501;0;0;0;0;0;0;0;0,894594154748499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04130615914727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,946086021654214;0;0;0;0;0;0;0;0;0;0,0539139783457857;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041421712838688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,946086021654214;0;0;0;0;0;0;0;0;0;0,0539139783457857;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041421712838688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,946086021654214;0;0;0;0;0;0;0;0;0;0,0539139783457857;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041421712838688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,946086021654214;0;0;0;0;0;0;0;0;0;0,0539139783457857;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041421712838688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,946086021654214;0;0;0;0;0;0;0;0;0;0,0539139783457857;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041421712838688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,946086021654214;0;0;0;0;0;0;0;0;0;0,0539139783457857;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041421712838688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,946086021654214;0;0;0;0;0;0;0;0;0;0,0539139783457857;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041421712838688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,946086021654214;0;0;0;0;0;0;0;0;0;0,0539139783457857;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041421712838688
0;0;0;0;0,320229318654003;0;0;0,279863214719775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,399907466626222;0;0;0;0;0;0,0414295167614851
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041472957888096
0;0,175770060279211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,824229939720789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0415079284498279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450396826803812;0,0763435657452476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,473259607450941;0;0;0;0;0;0,0415203976671615
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516541385647191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483458614352809;0;0;0;0;0;0,0415744169903433
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516541385647191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483458614352809;0;0;0;0;0;0,0415744169903433
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516541385647191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483458614352809;0;0;0;0;0;0,0415744169903433
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516541385647191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483458614352809;0;0;0;0;0;0,0415744169903433
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516541385647191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483458614352809;0;0;0;0;0;0,0415744169903433
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516541385647191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483458614352809;0;0;0;0;0;0,0415744169903433
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516541385647191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483458614352809;0;0;0;0;0;0,0415744169903433
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516541385647191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483458614352809;0;0;0;0;0;0,0415744169903433
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516541385647191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483458614352809;0;0;0;0;0;0,0415744169903433
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516541385647191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483458614352809;0;0;0;0;0;0,0415744169903433
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516541385647191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483458614352809;0;0;0;0;0;0,0415744169903433
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516541385647191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483458614352809;0;0;0;0;0;0,0415744169903433
0;0;0;0;0,515676995869205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28396575047529;0;0;0;0;0,200357253655505;0,0416141752010183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2662371947054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4473139080526;0;0;0,286448897242;0;0,0417544070867816
0;0;0;0;0;0;0,26732071556305;0;0;0;0;0;0;0;0,390126575111628;0;0;0;0;0;0,342552709325322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0418369050599071
0;0;0;0;0;0,143628570415699;0;0;0;0;0;0;0;0;0,411179521252624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445191908331677;0,0419191842728103
0;0;0;0;0,568790062913357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431209937086643;0;0;0;0;0;0,0420586646313761
0;0;0;0;0,568790062913357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431209937086643;0;0;0;0;0;0,0420586646313761
0;0;0;0;0,568790062913357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431209937086643;0;0;0;0;0;0,0420586646313761
0;0;0;0;0,568790062913357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431209937086643;0;0;0;0;0;0,0420586646313761
0;0;0;0;0,568790062913357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431209937086643;0;0;0;0;0;0,0420586646313761
0;0;0;0;0,568790062913357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431209937086643;0;0;0;0;0;0,0420586646313761
0;0;0;0;0,568790062913357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431209937086643;0;0;0;0;0;0,0420586646313761
0;0;0;0;0;0;0;0,520767954721199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428526267325572;0;0;0;0;0,0507057779532291;0,0421582591444203
0;0;0;0;0;0;0;0,539475663470316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460524336529684;0;0;0;0;0;0,0421814183050204
0;0;0;0;0;0;0;0,539475663470316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460524336529684;0;0;0;0;0;0,0421814183050204
0;0;0;0;0;0;0;0,539475663470316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460524336529684;0;0;0;0;0;0,0421814183050204
0;0;0;0;0;0;0;0,539475663470316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460524336529684;0;0;0;0;0;0,0421814183050204
0;0;0;0;0;0;0;0,539475663470316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460524336529684;0;0;0;0;0;0,0421814183050204
0;0;0;0;0;0;0;0,539475663470316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460524336529684;0;0;0;0;0;0,0421814183050204
0;0;0;0;0;0;0;0,539475663470316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460524336529684;0;0;0;0;0;0,0421814183050204
0;0,141461207966276;0;0;0;0;0,423092625349926;0;0;0;0;0;0;0;0,435446166683798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0422177154433377
0;0;0;0,133945053432437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,866054946567563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0423759482082737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392776292876351;0;0;0,183761047699498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,423462659424151;0;0,0423791636804738
0;0;0;0;0,497265890581594;0;0;0,115830456019048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386903653399357;0,0424522704565583
0;0;0;0;0;0,152085784174519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441331130443582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406583085381898;0;0;0;0;0;0,0424630761718382
0;0;0;0;0,582908372279071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417091627720929;0,0425414574988685
0;0;0;0;0,582908372279071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417091627720929;0,0425414574988685
0;0;0;0;0,582908372279071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417091627720929;0,0425414574988685
0;0;0;0;0,582908372279071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417091627720929;0,0425414574988685
0;0;0;0;0,582908372279071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417091627720929;0,0425414574988685
0;0;0;0;0,582908372279071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417091627720929;0,0425414574988685
0;0;0;0;0,582908372279071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417091627720929;0,0425414574988685
0,427193344417533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179517095373203;0;0;0;0;0,393289560209264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0425564468426541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700597834686689;0;0;0,299402165313311;0;0,042572959501975
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700597834686689;0;0;0,299402165313311;0;0,042572959501975
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700597834686689;0;0;0,299402165313311;0;0,042572959501975
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700597834686689;0;0;0,299402165313311;0;0,042572959501975
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700597834686689;0;0;0,299402165313311;0;0,042572959501975
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700597834686689;0;0;0,299402165313311;0;0,042572959501975
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700597834686689;0;0;0,299402165313311;0;0,042572959501975
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700597834686689;0;0;0,299402165313311;0;0,042572959501975
0,429372390578526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353311530145236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217316079276239;0;0;0;0;0,042596263746666
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470443989168568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529556010831432;0,0428315996249716
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470443989168568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529556010831432;0,0428315996249716
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470443989168568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529556010831432;0,0428315996249716
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470443989168568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529556010831432;0,0428315996249716
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470443989168568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529556010831432;0,0428315996249716
