"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138571978380622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861428021619378;0;0;0;0;0;0;0,0189453750472836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138571978380622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861428021619378;0;0;0;0;0;0;0,0189453750472836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138571978380622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861428021619378;0;0;0;0;0;0;0,0189453750472836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138571978380622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861428021619378;0;0;0;0;0;0;0,0189453750472836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138571978380622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861428021619378;0;0;0;0;0;0;0,0189453750472836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138571978380622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861428021619378;0;0;0;0;0;0;0,0189453750472836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138571978380622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861428021619378;0;0;0;0;0;0;0,0189453750472836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138571978380622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861428021619378;0;0;0;0;0;0;0,0189453750472836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138571978380622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861428021619378;0;0;0;0;0;0;0,0189453750472836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138571978380622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861428021619378;0;0;0;0;0;0;0,0189453750472836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138571978380622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861428021619378;0;0;0;0;0;0;0,0189453750472836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138571978380622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861428021619378;0;0;0;0;0;0;0,0189453750472836
0;0;0;0;0;0;0;0;0;0;0,179978822961609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206640068620818;0;0;0;0,613381108417573;0;0;0;0;0;0;0;0;0,0189495091351699
0;0;0;0;0;0;0,138428550354165;0;0;0;0;0;0;0;0;0,107277596652709;0;0;0;0;0;0;0;0;0;0;0;0;0,754293852993126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189506367073629
0;0;0;0;0;0;0;0;0;0;0,128652464902598;0;0;0;0;0;0;0,156697073384351;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71465046171305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189539899976051
0;0;0;0;0;0;0;0;0;0;0,151045992873344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258249938645516;0;0,59070406848114;0;0;0;0;0;0;0,0189570567359562
0;0;0;0;0;0;0;0,454109257120041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101149558512786;0;0;0;0;0;0,444741184367173;0;0;0,0189639875464373
0;0;0;0,0589397072657345;0;0;0;0;0;0;0;0;0;0;0;0,189702961625776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751357331108489;0;0;0;0,0189714289376401
0;0;0;0;0;0;0,416205172718506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248667669288474;0;0;0;0;0;0;0;0;0;0;0;0;0,33512715799302;0,0189740691239619
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235738495218095;0;0;0;0;0;0;0;0,476364353545304;0;0;0,287897151236602;0;0;0;0;0;0;0;0;0;0;0;0;0,0189743522281683
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234315082325835;0,253843659769763;0;0;0;0;0;0;0;0;0;0;0;0;0,511841257904402;0;0;0;0;0;0;0;0,0189766316814506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16264747720788;0;0;0,190759769876162;0;0;0;0;0;0;0;0;0;0;0;0,646592752915958;0;0;0;0;0;0;0;0;0;0,0189819150420709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214862754041978;0,518600372705414;0;0,266536873252608;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018999754481131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180742074953498;0;0,350211846765773;0,469046078280729;0;0;0;0;0;0;0,0190023632377253
0;0;0;0;0;0;0;0;0;0;0;0;0;0,274618785240267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,142744609412891;0;0;0;0;0;0,582636605346843;0;0;0;0;0;0;0;0;0;0,0190036256829648
0;0;0,0665031769286449;0;0;0;0;0,361045735712853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,572451087358502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190046049739723
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236277246699476;0;0;0;0;0;0;0;0;0;0,763722753300524;0;0;0;0,019008417341798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236277246699476;0;0;0;0;0;0;0;0;0;0,763722753300524;0;0;0;0,019008417341798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236277246699476;0;0;0;0;0;0;0;0;0;0,763722753300524;0;0;0;0,019008417341798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236277246699476;0;0;0;0;0;0;0;0;0;0,763722753300524;0;0;0;0,019008417341798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236277246699476;0;0;0;0;0;0;0;0;0;0,763722753300524;0;0;0;0,019008417341798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236277246699476;0;0;0;0;0;0;0;0;0;0,763722753300524;0;0;0;0,019008417341798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236277246699476;0;0;0;0;0;0;0;0;0;0,763722753300524;0;0;0;0,019008417341798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236277246699476;0;0;0;0;0;0;0;0;0;0,763722753300524;0;0;0;0,019008417341798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198730332624847;0;0;0;0;0;0;0;0;0;0;0;0;0,0713946736727875;0;0;0;0;0;0;0;0;0;0;0;0;0,729874993702366;0;0;0,0190114323120503
0;0;0;0;0;0;0,290151637003802;0;0;0;0,198258452818369;0;0;0;0;0;0,511589910177829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190133815050975
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225664527539894;0;0,190112573722234;0;0;0,584222898737872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190281980880609
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38620178685309;0;0;0,395454702644801;0;0;0;0;0;0;0;0;0;0;0;0,218343510502109;0,0190304936055155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163260158874337;0;0,261590130472338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,575149710653325;0;0;0;0,0190327172918036
0,0987643204698728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901235679530127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190334007783756
0,0987643204698728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901235679530127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190334007783756
0,0987643204698728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901235679530127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190334007783756
0,0987643204698728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901235679530127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190334007783756
0,0987643204698728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901235679530127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190334007783756
0,0987643204698728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901235679530127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190334007783756
0,0987643204698728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901235679530127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190334007783756
0,0987643204698728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901235679530127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190334007783756
0,0987643204698728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901235679530127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190334007783756
0,0987643204698728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901235679530127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190334007783756
0,0987643204698728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901235679530127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190334007783756
0,0987643204698728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901235679530127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190334007783756
0,0987643204698728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901235679530127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190334007783756
0,0987643204698728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901235679530127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190334007783756
0,0987643204698728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901235679530127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190334007783756
0,0987643204698728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901235679530127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190334007783756
0,0987643204698728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901235679530127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190334007783756
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0972317826211559;0;0;0;0;0;0;0;0,196714491024142;0;0;0;0;0,706053726354702;0;0;0;0;0;0;0;0;0,0190375334701888
0;0,140578886123752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,407284259074405;0;0;0;0;0;0,452136854801844;0;0;0,0190376166157757
0;0;0;0,0992063215645464;0;0;0;0;0,481438638170046;0;0;0;0;0;0;0;0;0;0;0,419355040265408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190400542778355
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,126820754630259;0,524562131282047;0;0;0,348617114087694;0;0;0;0;0;0;0;0;0;0;0;0;0,01904837201223
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731961112648932;0;0;0;0;0;0,748192030438145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178611858296962;0,0190511938295766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,091561033161125;0;0;0;0;0;0;0;0,206114291507155;0;0;0;0;0;0;0;0;0;0;0,70232467533172;0;0;0,0190570848144274
0;0;0;0;0;0;0;0,493694056009768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506305943990232;0;0;0,0190577843974717
0;0;0;0;0;0;0;0,493694056009768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506305943990232;0;0;0,0190577843974717
0;0;0;0;0;0;0;0,493694056009768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506305943990232;0;0;0,0190577843974717
0;0;0;0;0;0;0;0,493694056009768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506305943990232;0;0;0,0190577843974717
0;0;0;0;0;0;0;0,493694056009768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506305943990232;0;0;0,0190577843974717
0;0;0;0;0;0;0;0,493694056009768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506305943990232;0;0;0,0190577843974717
0;0;0;0;0;0;0;0,493694056009768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506305943990232;0;0;0,0190577843974717
0;0;0;0;0;0;0;0,493694056009768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506305943990232;0;0;0,0190577843974717
0;0;0;0;0;0;0;0,493694056009768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506305943990232;0;0;0,0190577843974717
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316285798465521;0;0;0;0;0;0;0;0,683714201534479;0;0;0;0;0;0;0,0190579107094605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316285798465521;0;0;0;0;0;0;0;0,683714201534479;0;0;0;0;0;0;0,0190579107094605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316285798465521;0;0;0;0;0;0;0;0,683714201534479;0;0;0;0;0;0;0,0190579107094605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316285798465521;0;0;0;0;0;0;0;0,683714201534479;0;0;0;0;0;0;0,0190579107094605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316285798465521;0;0;0;0;0;0;0;0,683714201534479;0;0;0;0;0;0;0,0190579107094605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316285798465521;0;0;0;0;0;0;0;0,683714201534479;0;0;0;0;0;0;0,0190579107094605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316285798465521;0;0;0;0;0;0;0;0,683714201534479;0;0;0;0;0;0;0,0190579107094605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316285798465521;0;0;0;0;0;0;0;0,683714201534479;0;0;0;0;0;0;0,0190579107094605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316285798465521;0;0;0;0;0;0;0;0,683714201534479;0;0;0;0;0;0;0,0190579107094605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316285798465521;0;0;0;0;0;0;0;0,683714201534479;0;0;0;0;0;0;0,0190579107094605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316285798465521;0;0;0;0;0;0;0;0,683714201534479;0;0;0;0;0;0;0,0190579107094605
0;0;0;0;0;0;0;0,153659290226823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725209190367145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121131519406032;0,0190594966286967
0;0;0;0;0;0;0;0,303977863703263;0;0;0;0;0;0;0,25064760264642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445374533650316;0;0;0;0;0;0;0;0;0;0,0190601736054878
0;0;0;0;0;0;0;0;0;0;0,150904668847322;0;0;0;0;0;0;0;0;0;0,245932635576152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603162695576526;0;0;0;0;0;0;0;0;0,0190622463186887
0;0;0;0;0;0;0;0,319063984979404;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0916051103218397;0;0;0;0;0;0;0,589330904698757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,019074045436497
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39607428441808;0;0;0;0;0;0;0;0;0;0,186702320268444;0;0;0;0;0;0,417223395313477;0;0;0;0;0;0;0;0;0;0,0190745890252089
0;0;0;0;0;0,0735546199080614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793161680572417;0;0;0;0,133283699519521;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190777745227774
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333192549501439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666807450498561;0;0;0,0190805421459287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333192549501439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666807450498561;0;0;0,0190805421459287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333192549501439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666807450498561;0;0;0,0190805421459287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333192549501439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666807450498561;0;0;0,0190805421459287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333192549501439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666807450498561;0;0;0,0190805421459287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333192549501439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666807450498561;0;0;0,0190805421459287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333192549501439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666807450498561;0;0;0,0190805421459287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333192549501439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666807450498561;0;0;0,0190805421459287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333192549501439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666807450498561;0;0;0,0190805421459287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333192549501439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666807450498561;0;0;0,0190805421459287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333192549501439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666807450498561;0;0;0,0190805421459287
0;0;0,171073970115686;0;0;0;0;0;0;0;0,175500764635608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653425265248706;0;0;0;0;0;0;0;0;0;0,0190884126532827
0;0;0;0,255424571044976;0;0;0;0;0,396447963173517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348127465781507;0;0;0;0;0;0;0;0;0;0;0;0;0,0190889563466163
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212197168902159;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24470358553796;0,543099245559881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,019091979524095
0;0;0;0;0;0;0;0;0,261037198101401;0;0;0;0;0;0;0;0;0;0;0,297551015236089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441411786662509;0;0;0;0;0;0;0;0,0190929975105273
0;0;0,102480805923962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660815759752123;0;0;0,236703434323915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190963156575255
0;0;0;0;0;0;0;0;0;0;0,128766153257335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216813377963558;0;0;0,654420468779107;0;0;0;0;0;0;0,0191006399139834
0;0;0;0;0;0;0;0,279386384376324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43515214006757;0;0;0;0;0,285461475556106;0;0;0;0;0,0191050940187076
0;0;0;0;0;0;0;0;0;0;0;0;0;0,15025156106548;0;0;0;0;0;0;0,145364163089358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704384275845162;0;0;0;0;0;0;0;0;0;0,0191059247826144
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545035059575286;0;0;0;0;0;0,112810854135265;0;0;0;0,342154086289449;0;0;0;0;0,0191102891293743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210849678707562;0;0;0,350464224427419;0;0;0,438686096865018;0;0;0;0;0;0;0;0;0;0,019111742543688
0;0;0;0;0;0;0;0,108226580505599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,797015305162758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0947581143316427;0;0,019121831856462
0;0;0;0;0;0;0,0844190145824982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729301086510728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186279898906774;0,0191279371327451
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189987184565774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810012815434226;0;0;0,0191331789579852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189987184565774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810012815434226;0;0;0,0191331789579852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189987184565774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,810012815434226;0;0;0,0191331789579852
