"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0,144614701490592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303217385090888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55216791341852;0,028737426036392
0;0;0;0;0,151690111073796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489903703288315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358406185637889;0,0287416906557022
0;0;0;0;0;0;0;0;0;0;0;0;0,133927112709803;0;0;0;0;0;0;0;0,467122989070071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398949898220126;0,0287425283788983
0;0;0;0;0;0;0;0,203856557304086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262051454035143;0,534091988660771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0287454150714162
0;0;0;0;0;0;0;0;0;0;0;0;0,248162913059736;0;0;0;0;0;0;0;0;0,418186257143645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333650829796619;0,0287531051119973
0;0;0;0,363943727679662;0;0,636056272320338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0287984407170059
0;0;0;0,363943727679662;0;0,636056272320338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0287984407170059
0;0;0,0652112357389791;0;0;0;0;0;0;0;0;0;0;0;0,213488184415685;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721300579845336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288695788093522
0,192634545314984;0;0,404721034568198;0,402644420116818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288968650802516
0;0;0;0;0;0;0,236741541905318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,465784882053289;0;0;0;0;0;0;0;0,297473576041394;0;0;0;0;0;0,028914543175595
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0998211864230879;0,161271978891286;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738906834685626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0289210740434012
0;0,384902269732098;0;0;0;0;0,13880009880938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476297631458522;0;0,0289364055293828
0,327244074066234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0837981349479442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588957790985822;0;0;0;0;0;0,0289447968086355
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355172381918297;0;0;0;0;0;0;0;0,453217566251241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191610051830462;0;0,0289658764636384
0;0;0;0;0;0;0;0;0;0;0,298982386261996;0;0;0;0;0,144884763615713;0;0;0;0;0;0;0,556132850122292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0289959509333248
0;0;0;0;0,115241789567894;0;0;0;0;0;0;0;0;0,201616683189197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683141527242909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0290021627092056
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,614090109816143;0;0;0;0;0;0;0;0;0;0;0;0;0,146620303200566;0;0;0;0,239289586983291;0,0290488038191928
0;0;0;0;0;0;0;0,133382694132596;0;0;0;0;0;0,214590716079602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652026589787802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0290501617836924
0,357770099217452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642229900782548;0;0;0;0;0;0,0290673194000762
0,357770099217452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642229900782548;0;0;0;0;0;0,0290673194000762
0,357770099217452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642229900782548;0;0;0;0;0;0,0290673194000762
0,357770099217452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642229900782548;0;0;0;0;0;0,0290673194000762
0,357770099217452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642229900782548;0;0;0;0;0;0,0290673194000762
0,357770099217452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642229900782548;0;0;0;0;0;0,0290673194000762
0,357770099217452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642229900782548;0;0;0;0;0;0,0290673194000762
0,357770099217452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642229900782548;0;0;0;0;0;0,0290673194000762
0,357770099217452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642229900782548;0;0;0;0;0;0,0290673194000762
0,357770099217452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642229900782548;0;0;0;0;0;0,0290673194000762
0,357770099217452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642229900782548;0;0;0;0;0;0,0290673194000762
0,357770099217452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642229900782548;0;0;0;0;0;0,0290673194000762
0,357770099217452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642229900782548;0;0;0;0;0;0,0290673194000762
0;0;0;0;0;0,099128339043021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,900871660956979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0290884966065861
0;0;0;0;0;0,099128339043021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,900871660956979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0290884966065861
0;0;0;0;0;0,099128339043021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,900871660956979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0290884966065861
0;0;0;0;0;0,099128339043021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,900871660956979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0290884966065861
0;0;0;0;0;0,099128339043021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,900871660956979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0290884966065861
0;0;0;0;0;0,099128339043021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,900871660956979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0290884966065861
0;0;0;0;0;0,099128339043021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,900871660956979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0290884966065861
0;0;0;0;0;0,099128339043021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,900871660956979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0290884966065861
0;0;0;0;0;0,099128339043021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,900871660956979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0290884966065861
0;0;0;0;0;0,099128339043021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,900871660956979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0290884966065861
0;0;0;0;0;0;0;0;0;0;0;0;0;0,164000572521276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753905866310819;0;0;0;0;0;0;0;0;0;0;0;0,0820935611679047;0;0;0;0;0;0,0291104579873609
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0743573472798502;0;0;0;0;0;0;0,437510663166877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488131989553273;0,0291143520900823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42546349485479;0,106942581659528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467593923485682;0,0291386936736818
0;0;0;0;0;0;0,0949245522506622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905075447749338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029172402081453
0;0;0;0;0;0;0,0949245522506622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905075447749338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029172402081453
0;0;0;0;0;0;0,0949245522506622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905075447749338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029172402081453
0;0;0;0;0;0;0,0949245522506622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905075447749338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029172402081453
0;0;0;0;0;0;0,0949245522506622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905075447749338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029172402081453
0;0;0;0;0;0;0,0949245522506622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905075447749338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029172402081453
0;0;0;0;0;0;0,0949245522506622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905075447749338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029172402081453
0;0;0;0;0;0;0,0949245522506622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905075447749338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029172402081453
0;0;0;0;0;0;0,0949245522506622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905075447749338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029172402081453
0;0;0;0;0,26474197340195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454477371629049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280780654969001;0,0291736062874452
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279652509044805;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720347490955195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0291857929447362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279652509044805;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720347490955195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0291857929447362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279652509044805;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720347490955195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0291857929447362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279652509044805;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720347490955195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0291857929447362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279652509044805;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720347490955195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0291857929447362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279652509044805;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720347490955195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0291857929447362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279652509044805;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720347490955195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0291857929447362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279652509044805;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720347490955195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0291857929447362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279652509044805;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720347490955195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0291857929447362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279652509044805;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720347490955195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0291857929447362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279652509044805;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720347490955195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0291857929447362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279652509044805;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720347490955195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0291857929447362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279652509044805;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720347490955195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0291857929447362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279652509044805;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720347490955195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0291857929447362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496943968211118;0;0;0;0;0;0;0;0;0;0,135427562543153;0;0;0;0;0;0;0;0,367628469245729;0;0;0;0;0;0,0292263502920394
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138754312566914;0,861245687433086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292316282949458
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138754312566914;0,861245687433086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292316282949458
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138754312566914;0,861245687433086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292316282949458
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138754312566914;0,861245687433086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292316282949458
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138754312566914;0,861245687433086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292316282949458
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138754312566914;0,861245687433086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292316282949458
0;0;0;0;0;0;0;0;0;0;0;0;0;0,186615326400994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813384673599005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292346417018659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,186615326400994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813384673599005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292346417018659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,186615326400994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813384673599005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292346417018659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,186615326400994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813384673599005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292346417018659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,186615326400994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813384673599005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292346417018659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,186615326400994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813384673599005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292346417018659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,186615326400994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813384673599005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292346417018659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,186615326400994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813384673599005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292346417018659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,186615326400994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813384673599005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292346417018659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,186615326400994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813384673599005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292346417018659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,186615326400994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813384673599005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292346417018659
0;0;0;0;0;0;0;0;0;0;0;0;0;0,186615326400994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813384673599005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0292346417018659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525443399072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474556600927734;0,0292511615283654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525443399072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474556600927734;0,0292511615283654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525443399072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474556600927734;0,0292511615283654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525443399072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474556600927734;0,0292511615283654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525443399072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474556600927734;0,0292511615283654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525443399072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474556600927734;0,0292511615283654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525443399072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474556600927734;0,0292511615283654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525443399072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474556600927734;0,0292511615283654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525443399072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474556600927734;0,0292511615283654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525443399072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474556600927734;0,0292511615283654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525443399072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474556600927734;0,0292511615283654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525443399072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474556600927734;0,0292511615283654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525443399072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474556600927734;0,0292511615283654
0;0;0,11415537864235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720012664593351;0;0;0;0;0;0;0;0;0;0;0;0,165831956764299;0;0;0;0;0;0,0292822143202229
0;0;0;0;0,113798829127144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886201170872856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0293145822470694
0;0;0;0;0,113798829127144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886201170872856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0293145822470694
0;0;0;0;0,113798829127144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886201170872856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0293145822470694
0;0;0;0;0,113798829127144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886201170872856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0293145822470694
0;0;0;0;0,113798829127144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886201170872856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0293145822470694
0;0;0;0;0,113798829127144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886201170872856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0293145822470694
0;0;0;0;0,113798829127144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886201170872856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0293145822470694
0;0;0;0;0,113798829127144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886201170872856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0293145822470694
0;0;0;0;0;0;0;0;0;0;0,122349765539991;0;0;0;0;0;0;0;0;0;0;0;0,693355014446724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184295220013285;0;0;0;0;0;0,0293268872052528
0;0;0;0;0;0;0;0,349901535194788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480848039245851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,169250425559361;0,0293299107062208
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0785419313467313;0;0;0;0;0;0;0,533617560770259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38784050788301;0;0;0;0;0;0,0293475226611764
0;0,39336185340399;0;0;0;0,105315058603991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,501323087992019;0;0,0293535210284432
0;0;0;0;0;0;0;0,276583436402815;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457944421863536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26547214173365;0,0293617854734396
0,446044125808258;0;0;0;0;0,460635789574752;0;0;0;0;0;0;0;0;0,09332008461699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029370979212007
