"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0487634266144852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,048831667094096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,048831667094096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,048831667094096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,048831667094096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,048831667094096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,048831667094096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,048831667094096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,048831667094096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,048831667094096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,048831667094096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0935277163261613;0,696362121127479;0;0;0;0;0;0;0;0;0;0;0,210110162546359;0;0;0;0;0;0;0;0;0;0;0;0;0,0488761857694629
0;0;0;0;0;0;0;0;0;0;0,642854405373345;0;0;0,357145594626655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0489176750279717
0;0;0;0;0;0;0;0;0;0;0,642854405373345;0;0;0,357145594626655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0489176750279717
0;0;0;0;0;0;0;0;0;0;0,642854405373345;0;0;0,357145594626655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0489176750279717
0;0;0;0;0;0;0;0;0;0;0,642854405373345;0;0;0,357145594626655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0489176750279717
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730699385302359;0;0;0;0;0;0;0;0;0;0;0,269300614697641;0;0;0;0;0;0;0;0;0;0;0;0;0,0489433935583401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730699385302359;0;0;0;0;0;0;0;0;0;0;0,269300614697641;0;0;0;0;0;0;0;0;0;0;0;0;0,0489433935583401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730699385302359;0;0;0;0;0;0;0;0;0;0;0,269300614697641;0;0;0;0;0;0;0;0;0;0;0;0;0,0489433935583401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730699385302359;0;0;0;0;0;0;0;0;0;0;0,269300614697641;0;0;0;0;0;0;0;0;0;0;0;0;0,0489433935583401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730699385302359;0;0;0;0;0;0;0;0;0;0;0,269300614697641;0;0;0;0;0;0;0;0;0;0;0;0;0,0489433935583401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730699385302359;0;0;0;0;0;0;0;0;0;0;0,269300614697641;0;0;0;0;0;0;0;0;0;0;0;0;0,0489433935583401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730699385302359;0;0;0;0;0;0;0;0;0;0;0,269300614697641;0;0;0;0;0;0;0;0;0;0;0;0;0,0489433935583401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730699385302359;0;0;0;0;0;0;0;0;0;0;0,269300614697641;0;0;0;0;0;0;0;0;0;0;0;0;0,0489433935583401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730699385302359;0;0;0;0;0;0;0;0;0;0;0,269300614697641;0;0;0;0;0;0;0;0;0;0;0;0;0,0489433935583401
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831176904483235;0;0;0;0;0,168823095516765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0491084610365329
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831176904483235;0;0;0;0;0,168823095516765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0491084610365329
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831176904483235;0;0;0;0;0,168823095516765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0491084610365329
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831176904483235;0;0;0;0;0,168823095516765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0491084610365329
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831176904483235;0;0;0;0;0,168823095516765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0491084610365329
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831176904483235;0;0;0;0;0,168823095516765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0491084610365329
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831176904483235;0;0;0;0;0,168823095516765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0491084610365329
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831176904483235;0;0;0;0;0,168823095516765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0491084610365329
0;0;0;0;0;0,512651964532761;0;0;0;0;0,295525659809456;0;0;0;0;0;0;0,191822375657784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0492796610960691
0;0;0;0;0;0;0;0;0;0;0,425791199818135;0;0;0;0,574208800181865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0492802554439202
0;0;0;0;0;0;0;0;0;0;0,425791199818135;0;0;0;0,574208800181865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0492802554439202
0;0;0;0;0;0;0;0;0;0;0,425791199818135;0;0;0;0,574208800181865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0492802554439202
0;0;0;0;0;0;0;0;0;0;0,425791199818135;0;0;0;0,574208800181865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0492802554439202
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0493691631864191
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0493691631864191
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0493691631864191
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0493691631864191
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0493691631864191
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0493691631864191
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310309143641607;0,689690856358393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0494291496316198
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310309143641607;0,689690856358393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0494291496316198
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310309143641607;0,689690856358393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0494291496316198
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310309143641607;0,689690856358393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0494291496316198
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310309143641607;0,689690856358393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0494291496316198
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310309143641607;0,689690856358393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0494291496316198
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310309143641607;0,689690856358393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0494291496316198
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310309143641607;0,689690856358393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0494291496316198
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310309143641607;0,689690856358393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0494291496316198
0;0;0;0;0;0;0,747906889480306;0;0;0;0,252093110519694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0497576395629603
0;0;0;0;0;0;0,747906889480306;0;0;0;0,252093110519694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0497576395629603
0;0;0;0;0;0;0,747906889480306;0;0;0;0,252093110519694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0497576395629603
0;0;0;0;0;0;0,747906889480306;0;0;0;0,252093110519694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0497576395629603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332839941033105;0;0;0;0;0;0;0;0,667160058966895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,049801440222281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332839941033105;0;0;0;0;0;0;0;0,667160058966895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,049801440222281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332839941033105;0;0;0;0;0;0;0;0,667160058966895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,049801440222281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332839941033105;0;0;0;0;0;0;0;0,667160058966895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,049801440222281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332839941033105;0;0;0;0;0;0;0;0,667160058966895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,049801440222281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332839941033105;0;0;0;0;0;0;0;0,667160058966895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,049801440222281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332839941033105;0;0;0;0;0;0;0;0,667160058966895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,049801440222281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332839941033105;0;0;0;0;0;0;0;0,667160058966895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,049801440222281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332839941033105;0;0;0;0;0;0;0;0,667160058966895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,049801440222281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867336755478203;0;0;0;0;0;0;0;0;0;0;0;0,132663244521797;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0499048793127193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867336755478203;0;0;0;0;0;0;0;0;0;0;0;0,132663244521797;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0499048793127193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867336755478203;0;0;0;0;0;0;0;0;0;0;0;0,132663244521797;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0499048793127193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867336755478203;0;0;0;0;0;0;0;0;0;0;0;0,132663244521797;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0499048793127193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867336755478203;0;0;0;0;0;0;0;0;0;0;0;0,132663244521797;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0499048793127193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867336755478203;0;0;0;0;0;0;0;0;0;0;0;0,132663244521797;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0499048793127193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867336755478203;0;0;0;0;0;0;0;0;0;0;0;0,132663244521797;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0499048793127193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867336755478203;0;0;0;0;0;0;0;0;0;0;0;0,132663244521797;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0499048793127193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867336755478203;0;0;0;0;0;0;0;0;0;0;0;0,132663244521797;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0499048793127193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867336755478203;0;0;0;0;0;0;0;0;0;0;0;0,132663244521797;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0499048793127193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504472552199153
