"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354057037987165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645942962012835;0;0;0;0;0;0;0,0172478750139825
0;0;0;0;0;0;0;0;0,441661338048951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300292160703007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258046501248042;0;0,017252217606877
0;0;0;0;0;0;0;0;0;0,551423271305393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448576728694607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172568984511439
0;0;0;0;0;0;0;0;0;0,551423271305393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448576728694607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172568984511439
0;0;0;0;0;0;0;0;0;0,551423271305393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448576728694607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172568984511439
0;0;0;0;0;0;0;0;0;0,551423271305393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448576728694607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172568984511439
0;0;0;0;0;0;0;0;0;0,551423271305393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448576728694607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172568984511439
0;0;0;0;0;0;0;0;0;0,551423271305393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448576728694607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172568984511439
0;0;0;0;0;0;0;0;0;0,551423271305393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448576728694607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172568984511439
0;0;0;0;0;0;0;0;0;0,551423271305393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448576728694607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172568984511439
0;0;0;0;0;0;0;0;0;0,551423271305393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448576728694607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172568984511439
0;0;0;0;0;0;0;0;0;0,551423271305393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448576728694607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172568984511439
0;0;0;0;0;0;0;0;0;0,551423271305393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448576728694607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172568984511439
0;0;0;0;0;0;0;0;0;0,551423271305393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448576728694607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172568984511439
0;0;0;0;0;0;0;0;0;0,551423271305393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448576728694607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172568984511439
0;0;0;0;0;0;0;0;0;0,551423271305393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448576728694607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172568984511439
0;0;0;0;0;0;0;0;0;0,551423271305393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448576728694607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172568984511439
0;0;0;0;0;0;0;0;0;0,551423271305393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448576728694607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172568984511439
0;0;0;0;0;0;0;0;0;0,551423271305393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448576728694607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172568984511439
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153137076886672;0;0;0;0;0;0;0,154963757377461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691899165735867;0;0;0;0;0;0;0;0;0,0172638532136663
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214853384320736;0;0;0;0;0;0;0,106081248910206;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679065366769058;0;0;0;0;0;0;0;0;0;0,0172654427190197
0;0;0;0,250073627798222;0;0;0;0;0;0;0;0;0;0;0;0;0,671280944305394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0786454278963847;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172939734291353
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109320659039997;0;0;0;0;0;0;0;0;0;0,220387570515845;0;0;0;0;0,670291770444158;0;0;0;0;0;0;0;0;0,0172973454036532
0;0;0;0,209579149660014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,175291242386099;0;0;0;0;0;0;0;0;0,615129607953886;0;0;0;0;0;0;0;0;0,0173276090461854
0;0;0;0;0;0;0;0;0;0,0739443547562471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304620092400977;0;0;0;0;0,621435552842776;0;0;0;0;0;0;0;0;0,0173638509441897
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267794732512604;0;0;0;0;0,198585053967752;0;0;0;0;0;0;0;0;0;0,533620213519644;0;0;0;0;0;0;0;0;0,0173676790552558
0;0;0;0,239687347721446;0;0;0;0;0;0;0;0;0;0;0;0;0,760312652278554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173891009481547
0;0;0;0,239687347721446;0;0;0;0;0;0;0;0;0;0;0;0;0,760312652278554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173891009481547
0;0;0;0,239687347721446;0;0;0;0;0;0;0;0;0;0;0;0;0,760312652278554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173891009481547
0;0;0;0,239687347721446;0;0;0;0;0;0;0;0;0;0;0;0;0,760312652278554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173891009481547
0;0;0;0,239687347721446;0;0;0;0;0;0;0;0;0;0;0;0;0,760312652278554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173891009481547
0;0;0;0,239687347721446;0;0;0;0;0;0;0;0;0;0;0;0;0,760312652278554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173891009481547
0;0;0;0,239687347721446;0;0;0;0;0;0;0;0;0;0;0;0;0,760312652278554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173891009481547
0;0;0;0,239687347721446;0;0;0;0;0;0;0;0;0;0;0;0;0,760312652278554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173891009481547
0;0;0;0,239687347721446;0;0;0;0;0;0;0;0;0;0;0;0;0,760312652278554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173891009481547
0;0;0;0,239687347721446;0;0;0;0;0;0;0;0;0;0;0;0;0,760312652278554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173891009481547
0;0;0;0,239687347721446;0;0;0;0;0;0;0;0;0;0;0;0;0,760312652278554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173891009481547
0;0;0;0,239687347721446;0;0;0;0;0;0;0;0;0;0;0;0;0,760312652278554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173891009481547
0;0;0;0,239687347721446;0;0;0;0;0;0;0;0;0;0;0;0;0,760312652278554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173891009481547
0;0;0;0;0;0;0;0;0;0,0692515106895226;0;0;0;0;0;0,278684095805747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652064393504731;0;0;0;0;0;0;0;0;0;0,0174008235647542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0787604840486234;0;0;0;0;0;0;0;0;0;0;0;0;0,921239515951377;0;0;0;0;0;0;0;0;0;0;0;0,0174108382347755
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311762079681765;0;0;0;0,103577870215277;0,584660050102959;0;0;0;0;0;0;0;0;0,0174423400781957
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30761397454814;0;0;0;0;0,69238602545186;0;0;0;0;0;0;0;0;0,0174516079809245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275766748428559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592245016007143;0,131988235564299;0;0;0;0;0;0;0;0;0,0174555601249134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281912981183134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718087018816866;0;0;0;0;0;0;0;0;0;0,0174674903432725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281912981183134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718087018816866;0;0;0;0;0;0;0;0;0;0,0174674903432725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281912981183134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718087018816866;0;0;0;0;0;0;0;0;0;0,0174674903432725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281912981183134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718087018816866;0;0;0;0;0;0;0;0;0;0,0174674903432725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281912981183134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718087018816866;0;0;0;0;0;0;0;0;0;0,0174674903432725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281912981183134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718087018816866;0;0;0;0;0;0;0;0;0;0,0174674903432725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281912981183134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718087018816866;0;0;0;0;0;0;0;0;0;0,0174674903432725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281912981183134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718087018816866;0;0;0;0;0;0;0;0;0;0,0174674903432725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281912981183134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718087018816866;0;0;0;0;0;0;0;0;0;0,0174674903432725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281912981183134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718087018816866;0;0;0;0;0;0;0;0;0;0,0174674903432725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281912981183134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718087018816866;0;0;0;0;0;0;0;0;0;0,0174674903432725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281912981183134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718087018816866;0;0;0;0;0;0;0;0;0;0,0174674903432725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281912981183134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718087018816866;0;0;0;0;0;0;0;0;0;0,0174674903432725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281912981183134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718087018816866;0;0;0;0;0;0;0;0;0;0,0174674903432725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281912981183134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718087018816866;0;0;0;0;0;0;0;0;0;0,0174674903432725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281912981183134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718087018816866;0;0;0;0;0;0;0;0;0;0,0174674903432725
