"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,399943425790217;0;0;0,152203169017139;0;0,447853405192644;0;0;0;0;0,0140328573282264
0;0;0;0;0;0;0;0;0;0;0;0;0;0,262490240217128;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260064470909585;0;0;0;0;0;0;0;0;0;0,477445288873287;0;0;0;0;0;0;0;0;0,0140330085618219
0;0;0;0;0;0,469334098891834;0;0;0;0;0;0;0;0;0;0;0,530665901108166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140344334424882
0;0;0;0;0;0,469334098891834;0;0;0;0;0;0;0;0;0;0;0,530665901108166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140344334424882
0;0;0;0;0;0,469334098891834;0;0;0;0;0;0;0;0;0;0;0,530665901108166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140344334424882
0;0;0;0;0;0,469334098891834;0;0;0;0;0;0;0;0;0;0;0,530665901108166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140344334424882
0;0;0;0;0;0,469334098891834;0;0;0;0;0;0;0;0;0;0;0,530665901108166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140344334424882
0;0;0;0;0;0,469334098891834;0;0;0;0;0;0;0;0;0;0;0,530665901108166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140344334424882
0;0;0;0;0;0,469334098891834;0;0;0;0;0;0;0;0;0;0;0,530665901108166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140344334424882
0;0;0;0;0;0,469334098891834;0;0;0;0;0;0;0;0;0;0;0,530665901108166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140344334424882
0;0;0;0;0;0,469334098891834;0;0;0;0;0;0;0;0;0;0;0,530665901108166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140344334424882
0;0;0;0;0;0,469334098891834;0;0;0;0;0;0;0;0;0;0;0,530665901108166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140344334424882
0;0;0;0;0;0,469334098891834;0;0;0;0;0;0;0;0;0;0;0,530665901108166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140344334424882
0;0;0;0;0;0,469334098891834;0;0;0;0;0;0;0;0;0;0;0,530665901108166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140344334424882
0;0;0;0;0;0,469334098891834;0;0;0;0;0;0;0;0;0;0;0,530665901108166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140344334424882
0;0;0;0;0;0,469334098891834;0;0;0;0;0;0;0;0;0;0;0,530665901108166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140344334424882
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377605101335171;0;0;0,121169670879439;0;0;0;0;0;0,50122522778539;0;0;0;0,0140356830460955
0;0;0,218613215886151;0;0;0;0;0,781386784113849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140392788315065
0;0;0,218613215886151;0;0;0;0;0,781386784113849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140392788315065
0;0;0,218613215886151;0;0;0;0;0,781386784113849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140392788315065
0;0;0,218613215886151;0;0;0;0;0,781386784113849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140392788315065
0;0;0,218613215886151;0;0;0;0;0,781386784113849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140392788315065
0;0;0,218613215886151;0;0;0;0;0,781386784113849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140392788315065
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675842510959492;0,324157489040508;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140397789168148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675842510959492;0,324157489040508;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140397789168148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675842510959492;0,324157489040508;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140397789168148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675842510959492;0,324157489040508;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140397789168148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675842510959492;0,324157489040508;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140397789168148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675842510959492;0,324157489040508;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140397789168148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675842510959492;0,324157489040508;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140397789168148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675842510959492;0,324157489040508;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140397789168148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675842510959492;0,324157489040508;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140397789168148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675842510959492;0,324157489040508;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140397789168148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675842510959492;0,324157489040508;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140397789168148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675842510959492;0,324157489040508;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140397789168148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675842510959492;0,324157489040508;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140397789168148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675842510959492;0,324157489040508;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140397789168148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675842510959492;0,324157489040508;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140397789168148
0;0;0;0;0;0;0;0,428769289411176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361510527523086;0;0;0;0,209720183065738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140447398728775
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0885944108342367;0;0,191203168463674;0;0;0;0;0;0;0;0,72020242070209;0;0;0;0;0;0;0,014048231500384
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625272324129205;0;0,249469183817338;0;0;0,125258492053458;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140527109289416
0;0;0;0;0;0;0,12572853113785;0;0;0;0,592494270065831;0;0;0;0;0,281777198796319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140581519536893
0;0;0;0,118562957466577;0;0;0,551993746719161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329443295814262;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140583353534413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424940708537151;0;0;0;0;0;0;0,104730260293669;0;0;0;0;0;0;0;0;0;0,470329031169179;0;0;0;0;0;0;0;0;0,014065844067373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481215771275;0;0;0;0;0,518784228725;0;0;0;0;0,0140696018374847
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481215771275;0;0;0;0;0,518784228725;0;0;0;0;0,0140696018374847
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481215771275;0;0;0;0;0,518784228725;0;0;0;0;0,0140696018374847
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481215771275;0;0;0;0;0,518784228725;0;0;0;0;0,0140696018374847
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481215771275;0;0;0;0;0,518784228725;0;0;0;0;0,0140696018374847
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481215771275;0;0;0;0;0,518784228725;0;0;0;0;0,0140696018374847
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481215771275;0;0;0;0;0,518784228725;0;0;0;0;0,0140696018374847
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481215771275;0;0;0;0;0,518784228725;0;0;0;0;0,0140696018374847
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481215771275;0;0;0;0;0,518784228725;0;0;0;0;0,0140696018374847
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481215771275;0;0;0;0;0,518784228725;0;0;0;0;0,0140696018374847
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40335581318164;0;0;0,59664418681836;0;0;0;0;0;0,0140706320101869
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40335581318164;0;0;0,59664418681836;0;0;0;0;0;0,0140706320101869
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40335581318164;0;0;0,59664418681836;0;0;0;0;0;0,0140706320101869
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40335581318164;0;0;0,59664418681836;0;0;0;0;0;0,0140706320101869
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40335581318164;0;0;0,59664418681836;0;0;0;0;0;0,0140706320101869
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40335581318164;0;0;0,59664418681836;0;0;0;0;0;0,0140706320101869
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40335581318164;0;0;0,59664418681836;0;0;0;0;0;0,0140706320101869
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,323070874054736;0,599123355793865;0;0;0;0;0,0778057701513989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0140725302827426
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333584890877843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666415109122157;0;0;0;0;0;0;0;0;0;0,0140754795640324
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333584890877843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666415109122157;0;0;0;0;0;0;0;0;0;0,0140754795640324
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333584890877843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666415109122157;0;0;0;0;0;0;0;0;0;0,0140754795640324
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333584890877843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666415109122157;0;0;0;0;0;0;0;0;0;0,0140754795640324
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333584890877843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666415109122157;0;0;0;0;0;0;0;0;0;0,0140754795640324
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333584890877843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666415109122157;0;0;0;0;0;0;0;0;0;0,0140754795640324
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333584890877843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666415109122157;0;0;0;0;0;0;0;0;0;0,0140754795640324
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333584890877843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666415109122157;0;0;0;0;0;0;0;0;0;0,0140754795640324
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333584890877843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666415109122157;0;0;0;0;0;0;0;0;0;0,0140754795640324
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333584890877843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666415109122157;0;0;0;0;0;0;0;0;0;0,0140754795640324
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333584890877843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666415109122157;0;0;0;0;0;0;0;0;0;0,0140754795640324
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333584890877843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666415109122157;0;0;0;0;0;0;0;0;0;0,0140754795640324
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333584890877843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666415109122157;0;0;0;0;0;0;0;0;0;0,0140754795640324
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333584890877843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666415109122157;0;0;0;0;0;0;0;0;0;0,0140754795640324
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333584890877843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666415109122157;0;0;0;0;0;0;0;0;0;0,0140754795640324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139937409982916;0;0;0;0;0;0;0;0;0;0;0,202960992927977;0;0;0;0;0;0;0;0;0;0;0,657101597089106;0;0;0,0140776442946747
0;0;0;0;0;0;0;0,355521364458457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,205157739556456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439320895985087;0;0;0;0,0140781070001058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240991943135507;0;0,481003866993734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278004189870759;0;0,0140808182574934
0,122751061380302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,36882194678483;0;0;0;0;0;0;0;0,508426991834869;0;0;0;0;0;0;0,0140831296480441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316526836344508;0,549830437271085;0;0;0;0;0;0;0;0;0;0;0;0,133642726384406;0;0;0;0;0;0;0;0;0,0140896045651635
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432123314237648;0;0;0;0;0,073959910678155;0;0;0;0;0;0;0;0;0;0;0;0,493916775084197;0;0;0;0;0;0;0;0;0,0140927165400526
0;0;0;0;0;0;0;0;0;0;0;0;0,749013191626746;0,250986808373254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,014095737360657
0;0;0;0;0;0;0;0;0;0;0;0;0,749013191626746;0,250986808373254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,014095737360657
0;0;0;0;0;0;0;0;0;0;0;0;0,749013191626746;0,250986808373254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,014095737360657
0;0;0;0;0;0;0;0;0;0;0;0;0,749013191626746;0,250986808373254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,014095737360657
0;0;0;0;0;0;0;0;0;0;0;0;0,749013191626746;0,250986808373254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,014095737360657
0;0;0;0;0;0;0;0;0;0;0;0;0,749013191626746;0,250986808373254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,014095737360657
0;0;0;0;0;0;0;0;0;0;0;0;0,749013191626746;0,250986808373254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,014095737360657
0;0;0;0;0;0;0;0;0;0;0;0;0,749013191626746;0,250986808373254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,014095737360657
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230825610617915;0;0;0,224798058341587;0;0,544376331040498;0;0;0;0;0;0;0;0,0140960034312445
0;0;0;0;0;0;0,167641281812697;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525003654618544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307355063568759;0;0,0141017903955466
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846047205155098;0;0;0;0;0;0;0,365163846684424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550231432800066;0;0;0;0;0;0;0;0;0,01410476618811
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417857635372312;0;0;0,184395366012085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397746998615603;0;0;0;0;0;0;0;0,0141062449766172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485407002340613;0;0;0;0;0;0;0;0;0,114280848398964;0;0;0;0,400312149260424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0141177725104165
0;0;0;0;0;0;0;0;0;0;0;0;0,594969838346277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10918210969065;0,295848051963073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0141191411919339
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,34353376177555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332293795599403;0;0,324172442625046;0;0;0;0;0;0;0,0141311079877733
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47054207985216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282989630545496;0;0;0;0,246468289602344;0;0,0141341211050914
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190157508598592;0;0;0;0;0;0;0;0;0;0;0;0,0981801873019642;0;0,711662304099444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0141347610211865
0;0;0;0;0;0;0;0,795055829563632;0;0;0;0;0;0;0;0;0;0,204944170436368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0141410392444942
0;0;0;0;0;0;0;0,795055829563632;0;0;0;0;0;0;0;0;0;0,204944170436368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0141410392444942
0;0;0;0;0;0;0;0,795055829563632;0;0;0;0;0;0;0;0;0;0,204944170436368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0141410392444942
0;0;0;0;0;0;0;0,795055829563632;0;0;0;0;0;0;0;0;0;0,204944170436368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0141410392444942
0;0;0;0;0;0;0;0,795055829563632;0;0;0;0;0;0;0;0;0;0,204944170436368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0141410392444942
0;0;0;0;0;0;0;0,795055829563632;0;0;0;0;0;0;0;0;0;0,204944170436368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0141410392444942
0;0;0;0;0;0;0;0,795055829563632;0;0;0;0;0;0;0;0;0;0,204944170436368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0141410392444942
0;0;0;0;0;0,312854580758625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193123632506653;0;0;0;0,494021786734722;0;0;0;0;0;0;0;0;0,0141434654996445
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182109864022481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196196275983299;0;0;0;0,621693859994219;0,0141468682485364
0;0,155293743228511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232388595258743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612317661512747;0;0;0,0141500047407322
0;0;0;0;0;0,214869466636222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3616565113161;0;0;0;0,423474022047677;0,0141522947776773
0;0,0884126505122673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48907207589039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422515273597343;0;0;0;0;0;0;0;0;0,0141562606389182
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115659356583641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518272763676642;0;0;0;0;0;0;0,366067879739717;0,0141664624882957
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0873152511515183;0;0,329992532792685;0;0;0;0;0;0;0;0;0;0;0;0;0,582692216055797;0,0141666163630514
0;0;0;0;0;0;0;0;0;0;0;0;0;0,067029629530824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,367354056746743;0,565616313722433;0;0;0;0;0;0;0,0141672440880293
