"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777803353353457;0;0;0;0,222196646646543;0;0;0;0;0,0268155547667442
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777803353353457;0;0;0;0,222196646646543;0;0;0;0;0,0268155547667442
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777803353353457;0;0;0;0,222196646646543;0;0;0;0;0,0268155547667442
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777803353353457;0;0;0;0,222196646646543;0;0;0;0;0,0268155547667442
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777803353353457;0;0;0;0,222196646646543;0;0;0;0;0,0268155547667442
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777803353353457;0;0;0;0,222196646646543;0;0;0;0;0,0268155547667442
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777803353353457;0;0;0;0,222196646646543;0;0;0;0;0,0268155547667442
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777803353353457;0;0;0;0,222196646646543;0;0;0;0;0,0268155547667442
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777803353353457;0;0;0;0,222196646646543;0;0;0;0;0,0268155547667442
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777803353353457;0;0;0;0,222196646646543;0;0;0;0;0,0268155547667442
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777803353353457;0;0;0;0,222196646646543;0;0;0;0;0,0268155547667442
0,330259692746502;0;0;0;0;0;0,282829069084529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386911238168969;0,0268753291096157
0;0;0;0;0;0;0;0;0;0;0;0;0,392130093714371;0;0;0,244212494565046;0;0;0;0;0;0;0;0;0;0;0;0;0,363657411720583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268992611508316
0;0;0;0;0,49915761010997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447751333680279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530910562097511;0;0,0268992620107173
0;0;0;0;0,473167847717213;0;0;0;0;0;0;0;0,0878290281161879;0;0;0;0;0;0;0;0;0;0,439003124166599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026978786841063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229692496864239;0;0;0;0;0;0;0;0;0;0;0;0;0,515140939104912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255166564030848;0,0269819061919946
0;0;0;0;0;0;0;0;0;0;0;0;0,379485348719522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315448846940871;0;0;0;0,305065804339607;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269885880898287
0;0;0;0;0,271353135041657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728646864958343;0;0;0;0;0;0;0;0;0,0269954161889305
0;0;0;0;0,271353135041657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728646864958343;0;0;0;0;0;0;0;0;0,0269954161889305
0;0;0;0;0,271353135041657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728646864958343;0;0;0;0;0;0;0;0;0,0269954161889305
0;0;0;0;0,271353135041657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728646864958343;0;0;0;0;0;0;0;0;0,0269954161889305
0;0;0;0;0,271353135041657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728646864958343;0;0;0;0;0;0;0;0;0,0269954161889305
0;0;0;0;0,271353135041657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728646864958343;0;0;0;0;0;0;0;0;0,0269954161889305
0;0;0;0;0,271353135041657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728646864958343;0;0;0;0;0;0;0;0;0,0269954161889305
0;0;0;0;0,271353135041657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728646864958343;0;0;0;0;0;0;0;0;0,0269954161889305
0;0;0;0;0,271353135041657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728646864958343;0;0;0;0;0;0;0;0;0,0269954161889305
0;0;0;0;0,271353135041657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728646864958343;0;0;0;0;0;0;0;0;0,0269954161889305
0;0;0;0;0,271353135041657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728646864958343;0;0;0;0;0;0;0;0;0,0269954161889305
0;0;0;0;0,271353135041657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728646864958343;0;0;0;0;0;0;0;0;0,0269954161889305
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103742410785739;0;0;0;0;0;0;0,191788470552242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704469118662018;0;0;0;0;0;0;0;0;0;0,0270022851828
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0;0;0;0,556619880686836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443380119313164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270075111509219
0;0,0806080085462819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176372537614953;0;0;0;0;0;0;0,743019453838765;0;0;0;0;0;0;0;0;0;0;0,0270169307290613
0;0;0;0;0,0919385245374635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686545048577954;0;0;0;0;0;0;0;0;0;0,221516426884582;0;0;0;0;0,0270585475479029
0;0;0;0;0;0;0;0;0;0;0;0;0,597163105922797;0;0;0,148067442532402;0;0;0;0;0;0;0,254769451544802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270772552751206
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0,230077590578156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769922409421844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271160200621568
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,066505781915352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740330558508744;0;0;0;0;0;0;0;0;0;0,193163659575904;0;0;0;0;0,0271604130644146
0;0;0;0;0,134564051600972;0;0;0;0;0;0;0;0;0;0,189369637890653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,676066310508375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271675410766275
0;0;0;0,415877488641356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,584122511358644;0;0,027203378000396
0;0;0;0,415877488641356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,584122511358644;0;0,027203378000396
0;0;0;0;0;0;0,0872055074170687;0;0;0;0;0;0;0;0,196325603905284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716468888677648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272051969744286
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743334608018511;0;0;0;0;0;0;0;0;0;0,256665391981489;0;0;0;0;0,0272111764794282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743334608018511;0;0;0;0;0;0;0;0;0;0,256665391981489;0;0;0;0;0,0272111764794282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743334608018511;0;0;0;0;0;0;0;0;0;0,256665391981489;0;0;0;0;0,0272111764794282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743334608018511;0;0;0;0;0;0;0;0;0;0,256665391981489;0;0;0;0;0,0272111764794282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743334608018511;0;0;0;0;0;0;0;0;0;0,256665391981489;0;0;0;0;0,0272111764794282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743334608018511;0;0;0;0;0;0;0;0;0;0,256665391981489;0;0;0;0;0,0272111764794282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743334608018511;0;0;0;0;0;0;0;0;0;0,256665391981489;0;0;0;0;0,0272111764794282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743334608018511;0;0;0;0;0;0;0;0;0;0,256665391981489;0;0;0;0;0,0272111764794282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743334608018511;0;0;0;0;0;0;0;0;0;0,256665391981489;0;0;0;0;0,0272111764794282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743334608018511;0;0;0;0;0;0;0;0;0;0,256665391981489;0;0;0;0;0,0272111764794282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743334608018511;0;0;0;0;0;0;0;0;0;0,256665391981489;0;0;0;0;0,0272111764794282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275387513834718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724612486165282;0;0;0;0;0;0;0;0;0;0,0272296593910942
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275387513834718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724612486165282;0;0;0;0;0;0;0;0;0;0,0272296593910942
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275387513834718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724612486165282;0;0;0;0;0;0;0;0;0;0,0272296593910942
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275387513834718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724612486165282;0;0;0;0;0;0;0;0;0;0,0272296593910942
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275387513834718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724612486165282;0;0;0;0;0;0;0;0;0;0,0272296593910942
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275387513834718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724612486165282;0;0;0;0;0;0;0;0;0;0,0272296593910942
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275387513834718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724612486165282;0;0;0;0;0;0;0;0;0;0,0272296593910942
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275387513834718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724612486165282;0;0;0;0;0;0;0;0;0;0,0272296593910942
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275387513834718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724612486165282;0;0;0;0;0;0;0;0;0;0,0272296593910942
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275387513834718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724612486165282;0;0;0;0;0;0;0;0;0;0,0272296593910942
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275387513834718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724612486165282;0;0;0;0;0;0;0;0;0;0,0272296593910942
0;0;0;0;0;0;0;0;0;0;0;0;0,574482096524317;0;0;0;0;0;0;0;0;0;0,234136212471496;0;0;0;0;0;0;0;0;0;0,191381691004188;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272333990954929
0;0,0864476304657272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913552369534273;0;0;0;0;0;0;0;0;0;0;0,0273097167773856
0;0,0864476304657272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913552369534273;0;0;0;0;0;0;0;0;0;0;0,0273097167773856
0;0,0864476304657272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913552369534273;0;0;0;0;0;0;0;0;0;0;0,0273097167773856
0;0,0864476304657272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913552369534273;0;0;0;0;0;0;0;0;0;0;0,0273097167773856
0;0,0864476304657272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913552369534273;0;0;0;0;0;0;0;0;0;0;0,0273097167773856
0;0,0864476304657272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913552369534273;0;0;0;0;0;0;0;0;0;0;0,0273097167773856
0;0,0864476304657272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913552369534273;0;0;0;0;0;0;0;0;0;0;0,0273097167773856
0;0,0864476304657272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913552369534273;0;0;0;0;0;0;0;0;0;0;0,0273097167773856
0;0,0864476304657272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913552369534273;0;0;0;0;0;0;0;0;0;0;0,0273097167773856
0;0,0864476304657272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913552369534273;0;0;0;0;0;0;0;0;0;0;0,0273097167773856
0;0,0864476304657272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913552369534273;0;0;0;0;0;0;0;0;0;0;0,0273097167773856
0;0,0864476304657272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913552369534273;0;0;0;0;0;0;0;0;0;0;0,0273097167773856
0;0,0864476304657272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913552369534273;0;0;0;0;0;0;0;0;0;0;0,0273097167773856
0;0,0864476304657272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913552369534273;0;0;0;0;0;0;0;0;0;0;0,0273097167773856
0;0,0864476304657272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913552369534273;0;0;0;0;0;0;0;0;0;0;0,0273097167773856
0;0,0864476304657272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913552369534273;0;0;0;0;0;0;0;0;0;0;0,0273097167773856
0;0,0864476304657272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913552369534273;0;0;0;0;0;0;0;0;0;0;0,0273097167773856
