"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,490240853769266;0;0;0;0,509759146230734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0240497386771705
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402822042370247;0;0;0;0,240812167565935;0;0;0;0;0;0;0;0;0;0;0;0,356365790063818;0;0,0242664955970738
0;0;0;0;0,487933904336993;0;0;0;0;0;0;0;0;0;0;0,221818846513612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290247249149395;0,0246501010414878
0;0;0;0;0;0;0;0,537434666060468;0;0;0;0;0;0;0;0,227927745123096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234637588816436;0,0246764925239632
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855143264398822;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144856735601178;0;0,0248527915024087
0;0;0;0;0;0,0530070290163075;0;0;0,492985414017835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454007556965858;0,0248929448779509
0;0;0;0;0;0;0;0;0;0;0;0;0,396044930598754;0;0;0,192033426391757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411921643009489;0,0249182326543275
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0,371255541008311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628744458991689;0;0,0249369189406873
0;0;0;0;0,310726488699979;0;0;0,454725454902453;0;0;0;0;0;0;0;0,234548056397568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0249588863656805
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0,509169614868559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490830385131441;0,0250174278440329
0;0;0;0;0;0;0;0;0;0;0;0;0,356560643654104;0;0;0;0;0;0;0;0;0;0,329503324717265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313936031628631;0;0,0250177087368395
0;0;0;0;0,257021105503187;0;0;0,461334121436916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281644773059897;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0252469886066309
0;0;0;0;0;0;0;0,559579391578891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273487610899307;0;0;0;0;0;0;0;0;0;0;0;0;0,166932997521802;0,0252657747423615
0;0;0;0;0,393138642801259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347284260285526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259577096913215;0;0,0256212923549142
0;0;0;0;0,494222849801452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259674374321089;0;0;0;0;0;0;0;0;0;0;0;0;0,246102775877458;0,0256246034797176
0;0;0;0;0;0;0;0,73239120644106;0;0;0;0;0;0;0;0,135548122284987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132060671273954;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257038734975728
0;0;0;0;0;0;0;0;0;0;0;0;0,407365261085879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221745377020751;0;0;0;0;0;0;0;0;0;0;0;0;0,37088936189337;0,0257071642347644
0,163142464652955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424276611355854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412580923991191;0,0257236145229191
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,756665711901889;0;0;0;0;0;0;0;0,243334288098111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257551448987301
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0;0,706008511916278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293991488083722;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0257829343831289
0;0;0;0;0;0;0,155842279240131;0;0;0;0;0;0;0;0;0,320834653224382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523323067535487;0;0,0258110480358503
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27436297970172;0;0;0;0;0;0;0;0;0;0,596439205408238;0;0;0;0;0,129197814890042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,026146924438659
0;0;0;0;0,601637817877487;0;0;0;0;0;0;0;0;0;0;0,202223364276752;0;0;0;0;0;0;0;0;0;0;0;0;0,196138817845761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02626962016806
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232803312499387;0;0;0;0;0;0,423855833427268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343340854073345;0;0,026271390830427
0;0;0;0;0;0;0;0,394655796225579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35096408578759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254380117986831;0;0,0264996544562257
0;0;0;0;0;0,0968937265884306;0;0;0;0;0;0;0;0;0;0,339089257690567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564017015721002;0;0,0265154990705665
0;0;0;0;0;0;0;0;0,0812187415332425;0;0;0;0;0;0;0;0,397501625262458;0;0;0;0;0;0;0;0;0;0;0;0,521279633204299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265358315492173
0,231644309450505;0;0;0;0;0;0,244274089240624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524081601308871;0,0265487743902896
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,149138959849025;0;0;0;0;0;0;0;0;0;0;0;0;0,430834885093872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,420026155057103;0,0265557319552672
0;0;0;0;0,555998975588718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,205079274023398;0;0;0;0,238921750387884;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0265779621057885
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466528211731212;0;0;0;0;0;0;0;0;0;0;0;0,533471788268788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266090770013133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466528211731212;0;0;0;0;0;0;0;0;0;0;0;0,533471788268788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266090770013133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466528211731212;0;0;0;0;0;0;0;0;0;0;0;0,533471788268788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266090770013133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466528211731212;0;0;0;0;0;0;0;0;0;0;0;0,533471788268788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266090770013133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466528211731212;0;0;0;0;0;0;0;0;0;0;0;0,533471788268788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266090770013133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466528211731212;0;0;0;0;0;0;0;0;0;0;0;0,533471788268788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266090770013133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466528211731212;0;0;0;0;0;0;0;0;0;0;0;0,533471788268788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266090770013133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466528211731212;0;0;0;0;0;0;0;0;0;0;0;0,533471788268788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266090770013133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466528211731212;0;0;0;0;0;0;0;0;0;0;0;0,533471788268788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266090770013133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466528211731212;0;0;0;0;0;0;0;0;0;0;0;0,533471788268788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266090770013133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466528211731212;0;0;0;0;0;0;0;0;0;0;0;0,533471788268788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266090770013133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466528211731212;0;0;0;0;0;0;0;0;0;0;0;0,533471788268788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266090770013133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466528211731212;0;0;0;0;0;0;0;0;0;0;0;0,533471788268788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266090770013133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466528211731212;0;0;0;0;0;0;0;0;0;0;0;0,533471788268788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266090770013133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466528211731212;0;0;0;0;0;0;0;0;0;0;0;0,533471788268788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266090770013133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466528211731212;0;0;0;0;0;0;0;0;0;0;0;0,533471788268788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0266090770013133
