"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0,299980687376198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700019312623802;0;0;0,00680265037275804
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222357784154184;0;0;0;0;0,48578855705824;0;0;0;0;0;0,291853658787575;0;0,00680589084738508
0;0,176650313605822;0;0;0;0;0;0,364408200250169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458941486144009;0;0;0,00680689178839873
0,249469126014362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161640796089429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588890077896209;0;0,00680951510207999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325389900331923;0,434637560547446;0;0,239972539120631;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00681772569605052
0;0;0;0;0;0;0;0;0;0,227086984974561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55088108506989;0;0;0;0;0;0;0;0;0;0;0;0,222031929955549;0;0;0;0;0;0;0;0,00682078685520766
0,0966586655576706;0;0;0;0;0;0;0;0;0;0,377133089279974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526208245162355;0;0;0;0;0;0;0,00682441811997752
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161016448405464;0;0;0;0;0;0;0;0;0;0;0,242287902810271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596695648784265;0;0;0,00682823822457477
0,0699503047285563;0;0;0;0;0;0,115563301085024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81448639418642;0;0;0;0;0;0,00683601203539284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116155638211377;0;0,254052791816838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,629791569971785;0,00683796830407594
0;0;0;0;0;0;0;0;0;0,153406678822109;0;0;0;0;0;0;0;0;0,562055946186586;0;0;0;0;0;0;0;0;0;0;0,284537374991305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00683797013250487
0;0,155710183967866;0;0;0;0;0;0;0;0,549565041133804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,294724774898329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00684123875726988
0;0;0;0;0;0;0;0,420379995941439;0;0;0;0;0;0;0,508229225123271;0;0;0;0;0;0;0;0;0;0,0713907789352904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00684528879171562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168512913623293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831487086376707;0,00684753628815594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168512913623293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831487086376707;0,00684753628815594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168512913623293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831487086376707;0,00684753628815594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168512913623293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831487086376707;0,00684753628815594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168512913623293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831487086376707;0,00684753628815594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168512913623293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831487086376707;0,00684753628815594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168512913623293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831487086376707;0,00684753628815594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168512913623293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831487086376707;0,00684753628815594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168512913623293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831487086376707;0,00684753628815594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168512913623293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831487086376707;0,00684753628815594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168512913623293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831487086376707;0,00684753628815594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168512913623293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831487086376707;0,00684753628815594
0;0;0;0;0;0;0;0;0;0;0,116222947624099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,246890761446749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636886290929152;0,00684762816733633
0;0;0;0;0;0;0;0;0;0;0,484472670276588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515527329723412;0;0;0;0,00684786731367397
0;0;0;0;0;0;0;0;0;0;0,484472670276588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515527329723412;0;0;0;0,00684786731367397
0;0;0;0;0;0;0;0;0;0;0,484472670276588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515527329723412;0;0;0;0,00684786731367397
0;0;0;0;0;0;0;0;0;0;0,484472670276588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515527329723412;0;0;0;0,00684786731367397
0;0;0;0;0;0;0;0;0;0;0,484472670276588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515527329723412;0;0;0;0,00684786731367397
0;0;0;0;0;0;0;0;0;0;0,484472670276588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515527329723412;0;0;0;0,00684786731367397
0;0;0;0;0;0;0;0;0;0;0,484472670276588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515527329723412;0;0;0;0,00684786731367397
0;0;0;0;0;0;0;0;0;0;0,484472670276588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515527329723412;0;0;0;0,00684786731367397
0;0;0;0;0;0;0;0;0;0;0,484472670276588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515527329723412;0;0;0;0,00684786731367397
0;0;0;0;0;0;0;0;0;0;0,484472670276588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515527329723412;0;0;0;0,00684786731367397
0;0;0;0;0;0;0;0;0;0;0,484472670276588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515527329723412;0;0;0;0,00684786731367397
0;0;0;0;0;0;0;0;0;0;0,484472670276588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515527329723412;0;0;0;0,00684786731367397
0;0;0;0;0;0;0;0;0;0;0,484472670276588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515527329723412;0;0;0;0,00684786731367397
0;0;0;0;0;0;0;0;0;0;0,484472670276588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515527329723412;0;0;0;0,00684786731367397
0;0;0;0;0;0;0;0;0;0;0,484472670276588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515527329723412;0;0;0;0,00684786731367397
0;0;0;0;0;0;0;0;0;0,246023102518434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681402532694693;0;0;0;0;0;0;0,0725743647868731;0;0;0;0;0;0;0;0;0;0;0;0;0,00684803579237537
0,30209786026709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171190542523612;0,526711597209298;0;0,00685443090924176
0;0;0;0;0;0;0;0;0;0,172859592229239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692857575498673;0;0,134282832272088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0068646942279867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291706308876026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339003390345459;0;0;0;0;0;0;0;0;0;0;0,369290300778515;0;0,00686737266040947
0;0,263709461368931;0;0;0;0;0;0,30639646783557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,429894070795499;0;0,00687280222842852
0;0;0;0;0,369285402497786;0;0;0;0,226538212948097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404176384554117;0;0;0;0;0;0;0,00687580194144466
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549708646360837;0;0;0;0;0;0;0;0;0;0;0;0,450291353639163;0;0;0;0;0;0;0;0;0;0;0,00687581909055162
0;0;0;0;0,308541231938519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397441075327751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29401769273373;0;0,00688156248080723
0;0;0,154235115229799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13445229244579;0;0,711312592324411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00688169056305178
0,141835763209723;0;0;0;0;0;0;0;0;0;0;0;0,359932442646942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,498231794143335;0;0;0,00688892526085932
0;0;0;0;0,496602965229134;0;0;0;0;0;0;0;0;0;0;0,164292733920411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339104300850455;0;0;0;0,00688958897916175
0;0;0;0;0;0;0;0;0;0,254357723275869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479611519006258;0,266030757717873;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00689542331559853
0;0;0;0;0;0;0;0;0,268431338601277;0;0;0;0;0;0;0;0;0;0;0;0,128312140006019;0;0;0;0;0;0;0;0;0;0;0,603256521392704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00689563786215652
0;0;0;0;0,388520147823516;0;0;0;0,351736908106142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259742944070342;0;0;0;0;0;0;0;0;0,00689596753967479
0;0;0;0;0;0;0;0;0;0,153273306686788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720777963349329;0;0;0;0;0;0;0;0;0;0;0,125948729963884;0;0;0;0;0;0;0;0;0,00690022996315461
0;0;0;0;0;0,173773904874053;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4346520207019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391574074424047;0;0;0;0;0,00690315932232999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314552164635412;0;0;0;0;0;0;0;0;0;0;0,0914305475636548;0;0;0;0;0;0;0;0;0;0;0;0;0;0,594017287800933;0;0;0;0;0;0;0,006905100016921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192457871134803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295008132021075;0;0;0,512533996844123;0;0,00691331444865803
0;0;0;0;0;0;0;0;0;0,253386025390386;0;0;0;0;0;0;0;0;0;0;0,0846782497124898;0;0;0;0;0;0,661935724897124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00692353661888491
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84690222001081;0;0;0;0;0;0,15309777998919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00692921451850419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84690222001081;0;0;0;0;0;0,15309777998919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00692921451850419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84690222001081;0;0;0;0;0;0,15309777998919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00692921451850419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84690222001081;0;0;0;0;0;0,15309777998919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00692921451850419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84690222001081;0;0;0;0;0;0,15309777998919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00692921451850419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84690222001081;0;0;0;0;0;0,15309777998919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00692921451850419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84690222001081;0;0;0;0;0;0,15309777998919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00692921451850419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84690222001081;0;0;0;0;0;0,15309777998919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00692921451850419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84690222001081;0;0;0;0;0;0,15309777998919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00692921451850419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84690222001081;0;0;0;0;0;0,15309777998919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00692921451850419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84690222001081;0;0;0;0;0;0,15309777998919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00692921451850419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84690222001081;0;0;0;0;0;0,15309777998919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00692921451850419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84690222001081;0;0;0;0;0;0,15309777998919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00692921451850419
