"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0309403139853004
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,294073377428856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381194227653654;0;0;0,324732394917491;0;0,030944979723627
0;0,203597848801349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299371987293423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497030163905228;0;0,0309787042511752
0;0;0;0;0;0,277665651717464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297899506024824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424434842257711;0;0;0;0;0;0,0310645035152693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352795764395078;0;0;0;0;0;0;0;0,261093165233127;0;0;0,386111070371795;0;0,031112762888784
0;0;0;0;0;0;0,309337619199002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492439779857945;0,198222600943053;0;0;0;0;0,0311538278720874
0;0;0;0;0;0,609526380880966;0;0;0;0;0;0;0;0;0;0,322615742455245;0;0;0;0;0;0,0678578766637886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311988398860962
0;0;0;0;0;0;0;0;0;0;0,0511473456943757;0;0;0;0;0;0;0;0;0;0,440097967479459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508754686826165;0;0;0;0;0;0,0311999094894902
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312011273093783
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312011273093783
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312011273093783
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312011273093783
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312011273093783
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312011273093783
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312011273093783
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312011273093783
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312011273093783
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312011273093783
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312011273093783
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312011273093783
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312011273093783
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312011273093783
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312011273093783
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64694423833275;0;0;0;0,35305576166725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312065139604108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64694423833275;0;0;0;0,35305576166725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312065139604108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64694423833275;0;0;0;0,35305576166725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312065139604108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64694423833275;0;0;0;0,35305576166725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312065139604108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64694423833275;0;0;0;0,35305576166725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312065139604108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64694423833275;0;0;0;0,35305576166725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312065139604108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64694423833275;0;0;0;0,35305576166725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312065139604108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64694423833275;0;0;0;0,35305576166725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312065139604108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64694423833275;0;0;0;0,35305576166725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312065139604108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64694423833275;0;0;0;0,35305576166725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312065139604108
0;0;0;0;0;0;0;0;0;0;0,1084619109268;0;0;0,449899846713704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441638242359496;0;0,0312079473595923
0;0,139835261524631;0;0;0;0;0;0;0;0;0;0;0;0,312891767076501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,547272971398868;0;0,0312240785723181
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254820816293569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,459618871327549;0;0;0,285560312378883;0;0,0312443480724988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438084108691371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561915891308629;0;0;0;0;0;0,0312513147717726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438084108691371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561915891308629;0;0;0;0;0;0,0312513147717726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438084108691371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561915891308629;0;0;0;0;0;0,0312513147717726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438084108691371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561915891308629;0;0;0;0;0;0,0312513147717726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438084108691371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561915891308629;0;0;0;0;0;0,0312513147717726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438084108691371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561915891308629;0;0;0;0;0;0,0312513147717726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438084108691371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561915891308629;0;0;0;0;0;0,0312513147717726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438084108691371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561915891308629;0;0;0;0;0;0,0312513147717726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438084108691371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561915891308629;0;0;0;0;0;0,0312513147717726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438084108691371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561915891308629;0;0;0;0;0;0,0312513147717726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438084108691371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561915891308629;0;0;0;0;0;0,0312513147717726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314888402360196;0;0;0;0;0;0;0;0,685111597639804;0;0;0;0;0;0,0312548263986483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314888402360196;0;0;0;0;0;0;0;0,685111597639804;0;0;0;0;0;0,0312548263986483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314888402360196;0;0;0;0;0;0;0;0,685111597639804;0;0;0;0;0;0,0312548263986483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314888402360196;0;0;0;0;0;0;0;0,685111597639804;0;0;0;0;0;0,0312548263986483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314888402360196;0;0;0;0;0;0;0;0,685111597639804;0;0;0;0;0;0,0312548263986483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314888402360196;0;0;0;0;0;0;0;0,685111597639804;0;0;0;0;0;0,0312548263986483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314888402360196;0;0;0;0;0;0;0;0,685111597639804;0;0;0;0;0;0,0312548263986483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314888402360196;0;0;0;0;0;0;0;0,685111597639804;0;0;0;0;0;0,0312548263986483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314888402360196;0;0;0;0;0;0;0;0,685111597639804;0;0;0;0;0;0,0312548263986483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314888402360196;0;0;0;0;0;0;0;0,685111597639804;0;0;0;0;0;0,0312548263986483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314888402360196;0;0;0;0;0;0;0;0,685111597639804;0;0;0;0;0;0,0312548263986483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314888402360196;0;0;0;0;0;0;0;0,685111597639804;0;0;0;0;0;0,0312548263986483
0;0;0;0;0;0;0;0;0;0;0,0814336848607687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520042139074638;0;0;0;0;0;0;0;0;0;0;0,398524176064594;0;0,0312619409788466
0;0;0;0;0;0,639019777936955;0;0;0;0;0;0;0;0;0;0,360980222063045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312667653396981
0;0;0;0;0;0,639019777936955;0;0;0;0;0;0;0;0;0;0,360980222063045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312667653396981
0;0;0;0;0;0,639019777936955;0;0;0;0;0;0;0;0;0;0,360980222063045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312667653396981
0;0;0;0;0;0,639019777936955;0;0;0;0;0;0;0;0;0;0,360980222063045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312667653396981
0;0;0;0;0;0,639019777936955;0;0;0;0;0;0;0;0;0;0,360980222063045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312667653396981
0;0;0;0;0;0,639019777936955;0;0;0;0;0;0;0;0;0;0,360980222063045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312667653396981
0;0;0;0;0;0,639019777936955;0;0;0;0;0;0;0;0;0;0,360980222063045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312667653396981
0;0;0;0;0;0,639019777936955;0;0;0;0;0;0;0;0;0;0,360980222063045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312667653396981
0;0;0;0;0;0,639019777936955;0;0;0;0;0;0;0;0;0;0,360980222063045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312667653396981
0;0;0;0;0;0,639019777936955;0;0;0;0;0;0;0;0;0;0,360980222063045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312667653396981
0;0;0;0;0;0;0;0;0;0;0;0;0;0,314406904008865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254256513465439;0;0;0,431336582525696;0;0,0312773599781618
0;0;0;0;0;0;0;0;0;0;0;0;0;0,381666620288922;0,155161142489485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463172237221593;0;0,0313188142339881
0;0;0,363696059147686;0;0;0;0;0;0;0;0,192486251864181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443817688988134;0;0,0313299600271504
0;0;0,12200967548756;0;0;0;0;0;0;0;0;0;0;0,347268135925788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,530722188586652;0;0,0313382259142932
0;0;0;0;0;0;0,276455506439472;0,250210525085712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,473333968474816;0,0313730129204366
0;0,292672151975138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256923265823452;0;0;0;0,450404582201409;0;0,0313761765549481
0;0;0,307744913117471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286798359750205;0;0;0;0,405456727132323;0;0,0314074282682792
0;0,143656192048576;0;0;0;0,349753074550867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506590733400557;0;0;0;0;0;0,0314229741046349
0;0;0;0;0;0;0;0;0;0;0,17893153857487;0;0;0;0;0;0;0;0;0;0;0,537456251831594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,283612209593536;0;0,031423295557948
0;0;0,186723242822768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397598402112249;0;0;0,415678355064983;0;0,0314325048120438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551266845600188;0;0;0;0;0;0;0;0;0;0;0,448733154399812;0;0,0314327599264125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551266845600188;0;0;0;0;0;0;0;0;0;0;0,448733154399812;0;0,0314327599264125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551266845600188;0;0;0;0;0;0;0;0;0;0;0,448733154399812;0;0,0314327599264125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551266845600188;0;0;0;0;0;0;0;0;0;0;0,448733154399812;0;0,0314327599264125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551266845600188;0;0;0;0;0;0;0;0;0;0;0,448733154399812;0;0,0314327599264125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457192337722981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274685098565581;0;0;0;0,268122563711438;0;0,0314459680359973
0;0;0;0;0;0;0;0;0;0;0;0;0;0,485699892068236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514300107931764;0;0,0315236183475243
0;0;0;0;0;0;0;0;0;0;0;0;0;0,485699892068236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514300107931764;0;0,0315236183475243
0;0;0;0;0;0;0;0;0;0;0;0;0;0,485699892068236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514300107931764;0;0,0315236183475243
0;0;0;0;0;0;0;0;0;0;0;0;0;0,485699892068236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514300107931764;0;0,0315236183475243
0;0;0;0;0;0;0;0;0;0;0;0;0;0,485699892068236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514300107931764;0;0,0315236183475243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232179413046333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,767820586953667;0;0;0;0;0;0,0315494413845037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232179413046333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,767820586953667;0;0;0;0;0;0,0315494413845037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232179413046333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,767820586953667;0;0;0;0;0;0,0315494413845037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232179413046333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,767820586953667;0;0;0;0;0;0,0315494413845037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232179413046333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,767820586953667;0;0;0;0;0;0,0315494413845037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232179413046333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,767820586953667;0;0;0;0;0;0,0315494413845037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232179413046333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,767820586953667;0;0;0;0;0;0,0315494413845037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232179413046333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,767820586953667;0;0;0;0;0;0,0315494413845037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232179413046333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,767820586953667;0;0;0;0;0;0,0315494413845037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232179413046333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,767820586953667;0;0;0;0;0;0,0315494413845037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232179413046333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,767820586953667;0;0;0;0;0;0,0315494413845037
0;0;0;0;0;0,125374260128469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610437340036888;0;0;0,264188399834643;0;0,031590349082354
0;0;0;0;0;0;0,41376628828995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58623371171005;0,0316202182606149
0;0;0;0;0;0;0,41376628828995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58623371171005;0,0316202182606149
0;0;0;0;0;0;0,41376628828995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58623371171005;0,0316202182606149
0;0;0;0;0;0;0,41376628828995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58623371171005;0,0316202182606149
0;0;0;0;0;0;0,41376628828995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58623371171005;0,0316202182606149
0;0;0;0;0;0;0,41376628828995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58623371171005;0,0316202182606149
0;0,214913488706022;0,185955876297534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599130634996444;0;0,0316620039651342
0;0;0;0;0;0;0,359635406440749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64036459355925;0;0;0;0;0;0,0316849837782768
