"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0,434335239523605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565664760476395;0;0;0;0;0;0;0;0;0,0204678604544978
0;0;0;0;0;0;0;0;0;0;0;0;0,434335239523605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565664760476395;0;0;0;0;0;0;0;0;0,0204678604544978
0;0;0;0;0;0;0;0;0;0;0;0;0,434335239523605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565664760476395;0;0;0;0;0;0;0;0;0,0204678604544978
0;0;0;0;0;0;0;0;0;0;0;0;0,434335239523605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565664760476395;0;0;0;0;0;0;0;0;0,0204678604544978
0;0;0;0;0;0;0;0;0;0;0;0;0,434335239523605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565664760476395;0;0;0;0;0;0;0;0;0,0204678604544978
0;0;0;0;0;0;0;0;0;0;0;0;0,434335239523605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565664760476395;0;0;0;0;0;0;0;0;0,0204678604544978
0;0;0;0;0;0;0;0;0;0;0;0;0,434335239523605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565664760476395;0;0;0;0;0;0;0;0;0,0204678604544978
0;0;0;0;0;0;0;0;0;0;0;0;0,434335239523605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565664760476395;0;0;0;0;0;0;0;0;0,0204678604544978
0;0;0;0;0;0;0;0;0;0;0;0;0,434335239523605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565664760476395;0;0;0;0;0;0;0;0;0,0204678604544978
0;0;0;0;0;0;0;0;0;0;0;0;0,434335239523605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565664760476395;0;0;0;0;0;0;0;0;0,0204678604544978
0;0;0;0;0;0;0;0;0;0;0;0;0,434335239523605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565664760476395;0;0;0;0;0;0;0;0;0,0204678604544978
0;0;0;0;0;0;0;0,435048278671362;0;0;0;0;0;0;0;0,182861927570487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382089793758152;0;0;0;0;0;0;0,0204757907196133
0;0;0;0;0;0,103537135179854;0;0;0;0;0;0;0;0;0;0;0;0,154651341137567;0;0;0;0;0;0;0;0;0;0;0;0;0;0,741811523682579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204966616950676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725796415544438;0;0,274203584455562;0;0;0;0;0;0;0;0;0;0;0;0;0,0205189527005858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725796415544438;0;0,274203584455562;0;0;0;0;0;0;0;0;0;0;0;0;0,0205189527005858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725796415544438;0;0,274203584455562;0;0;0;0;0;0;0;0;0;0;0;0;0,0205189527005858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725796415544438;0;0,274203584455562;0;0;0;0;0;0;0;0;0;0;0;0;0,0205189527005858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725796415544438;0;0,274203584455562;0;0;0;0;0;0;0;0;0;0;0;0;0,0205189527005858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725796415544438;0;0,274203584455562;0;0;0;0;0;0;0;0;0;0;0;0;0,0205189527005858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725796415544438;0;0,274203584455562;0;0;0;0;0;0;0;0;0;0;0;0;0,0205189527005858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725796415544438;0;0,274203584455562;0;0;0;0;0;0;0;0;0;0;0;0;0,0205189527005858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725796415544438;0;0,274203584455562;0;0;0;0;0;0;0;0;0;0;0;0;0,0205189527005858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725796415544438;0;0,274203584455562;0;0;0;0;0;0;0;0;0;0;0;0;0,0205189527005858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725796415544438;0;0,274203584455562;0;0;0;0;0;0;0;0;0;0;0;0;0,0205189527005858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725796415544438;0;0,274203584455562;0;0;0;0;0;0;0;0;0;0;0;0;0,0205189527005858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725796415544438;0;0,274203584455562;0;0;0;0;0;0;0;0;0;0;0;0;0,0205189527005858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725796415544438;0;0,274203584455562;0;0;0;0;0;0;0;0;0;0;0;0;0,0205189527005858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725796415544438;0;0,274203584455562;0;0;0;0;0;0;0;0;0;0;0;0;0,0205189527005858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725796415544438;0;0,274203584455562;0;0;0;0;0;0;0;0;0;0;0;0;0,0205189527005858
0;0;0;0;0,27367066909897;0;0;0;0;0;0;0;0;0;0,212242433360341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514086897540689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0205529226188709
0;0;0,256393788131453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326063325955974;0;0;0;0;0;0,417542885912572;0;0;0;0;0;0;0;0;0;0,0205802786852213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250450098792183;0;0;0;0;0;0;0;0;0,460531883969218;0;0;0;0;0;0;0;0;0;0,289018017238598;0;0;0;0;0;0,0206012692430967
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0,06101237026379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,93898762973621;0;0;0;0;0;0;0;0;0;0;0,0206316572113324
0;0;0;0;0;0,116581037577937;0;0;0;0;0;0;0;0,192448703978985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690970258443078;0;0;0;0;0;0;0;0;0,0206469870054742
0,358855173390062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365956426985925;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275188399624013;0;0,0206722873566976
0;0;0;0;0,365989013123189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224593044518824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409417942357987;0;0;0;0;0;0;0;0;0;0,0206795720526693
0;0;0;0;0;0;0,0843004689951163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335289576642991;0;0;0;0;0;0;0;0,580409954361893;0;0;0;0;0;0;0,0206802745507224
0;0;0;0;0;0;0;0;0;0;0;0;0,469628555466176;0;0;0,205247355576857;0;0;0;0;0;0;0;0;0;0;0;0;0,325124088956968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0206845678125556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103335303525271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391014975124217;0;0;0;0;0;0;0;0,505649721350512;0;0;0;0;0;0;0,0206875845518161
0;0;0;0;0;0;0;0;0;0;0;0;0,319794864804257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,157749170204817;0;0;0,522455964990926;0;0;0;0;0;0;0;0;0;0,0206885573404107
0;0;0;0;0;0;0;0,123660918915256;0;0;0;0;0;0;0;0;0;0,171390529776515;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704948551308229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0207050553507258
0;0;0;0;0;0,136936054231681;0;0;0;0;0;0;0;0;0;0;0,555821094213086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307242851555233;0,0207056359025208
0;0;0;0;0;0,0763057123020627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,337816315153469;0;0;0;0;0;0;0;0,585877972544468;0;0;0;0;0;0;0,0207134293829907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22180328927279;0;0;0;0;0;0;0,77819671072721;0;0;0;0;0;0;0;0;0;0;0,0207246482693816
0,350572084395923;0;0;0;0;0;0,307441458710074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341986456894003;0;0,0207476388611752
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35765105491147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414365385578418;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227983559510112;0;0,0207840068278344
0;0;0;0;0;0;0;0,20954891893665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0988443326535654;0;0;0,691606748409785;0;0;0,0207963377910052
0;0;0;0;0;0,149439096243619;0;0;0;0;0;0;0;0;0;0;0,622708051494329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227852852262052;0;0,0208092604452945
0;0;0;0;0;0;0,15502157709534;0;0;0;0;0;0;0;0;0;0,61701453511573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22796388778893;0;0,0208095346516296
0;0;0;0;0;0;0;0,563580853947856;0;0;0;0;0;0;0;0,288171799964291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148247346087853;0,0208154480154514
0;0;0;0;0;0;0;0,569523876607593;0;0;0;0;0;0;0;0,311733599666141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118742523726266;0;0,0208209190562624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0861631377418832;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546746062800028;0;0;0;0;0;0;0;0,367090799458089;0;0;0;0;0;0;0,0208290465277251
0;0;0;0;0,320524420825984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,512620838308363;0;0;0;0,166854740865653;0;0;0;0;0,0208378782188788
0;0;0;0;0;0;0;0,502868148876752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178091321353663;0;0;0;0,319040529769585;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208411347884623
0;0,200321872270859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207256353019172;0;0;0;0;0;0;0,592421774709969;0;0;0;0;0;0;0;0;0,0208510545661663
0;0;0;0;0;0;0;0,148078309423494;0;0;0;0;0;0,218341045086291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,633580645490215;0;0;0;0;0;0;0;0;0,0208787633925577
0;0,100176499862835;0;0;0;0;0;0;0;0;0;0;0;0;0,168233305672217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,731590194464948;0;0;0;0;0;0;0;0;0,0208842266443232
0;0,149396544545189;0;0;0;0;0;0;0;0;0;0;0;0;0,113009751954473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737593703500338;0;0;0;0;0;0;0;0;0;0,0208855070478608
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770034024486598;0;0;0,145501317780055;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777495279771285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0208855613376065
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258912500915968;0;0;0,165548903757148;0;0;0,575538595326884;0;0;0,0208927668475614
0;0;0;0;0;0;0;0,219868153302746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131894759994605;0;0;0;0;0;0,648237086702649;0;0;0,0209019910867702
0;0;0;0;0;0;0,0953810897940285;0;0;0;0;0;0;0,205917371281816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698701538924156;0;0;0;0;0;0;0;0;0,0209163644969052
0;0;0;0;0;0,291878358282175;0;0;0,54162520390815;0;0;0;0;0;0;0;0,166496437809674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209376819683684
0;0;0;0;0;0;0;0,574007051689491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368544014693135;0;0;0;0;0;0;0;0;0;0;0;0,057448933617374;0;0,0209390504401763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329129001941292;0;0;0;0;0;0;0;0,670870998058708;0;0;0;0;0;0;0,0209584631407853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329129001941292;0;0;0;0;0;0;0;0,670870998058708;0;0;0;0;0;0;0,0209584631407853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329129001941292;0;0;0;0;0;0;0;0,670870998058708;0;0;0;0;0;0;0,0209584631407853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329129001941292;0;0;0;0;0;0;0;0,670870998058708;0;0;0;0;0;0;0,0209584631407853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329129001941292;0;0;0;0;0;0;0;0,670870998058708;0;0;0;0;0;0;0,0209584631407853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329129001941292;0;0;0;0;0;0;0;0,670870998058708;0;0;0;0;0;0;0,0209584631407853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329129001941292;0;0;0;0;0;0;0;0,670870998058708;0;0;0;0;0;0;0,0209584631407853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329129001941292;0;0;0;0;0;0;0;0,670870998058708;0;0;0;0;0;0;0,0209584631407853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329129001941292;0;0;0;0;0;0;0;0,670870998058708;0;0;0;0;0;0;0,0209584631407853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329129001941292;0;0;0;0;0;0;0;0,670870998058708;0;0;0;0;0;0;0,0209584631407853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329129001941292;0;0;0;0;0;0;0;0,670870998058708;0;0;0;0;0;0;0,0209584631407853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329129001941292;0;0;0;0;0;0;0;0,670870998058708;0;0;0;0;0;0;0,0209584631407853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534354107060658;0;0;0;0,262772886586464;0;0;0;0;0;0;0;0;0;0;0;0,202873006352879;0;0,020958749714656
0;0;0;0;0,249745119528887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532697498234511;0;0;0;0;0;0;0;0;0;0,217557382236602;0;0;0;0;0,020968727160452
