"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276245050339783;0;0;0,723754949660217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224270335595795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276245050339783;0;0;0,723754949660217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224270335595795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276245050339783;0;0;0,723754949660217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224270335595795
0,153817861401118;0;0;0;0;0,150255902956994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695926235641887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0224429650381102
0;0;0,154747595713917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845252404286083;0;0;0;0,0225205796275789
0;0;0,154747595713917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845252404286083;0;0;0;0,0225205796275789
0;0;0,154747595713917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845252404286083;0;0;0;0,0225205796275789
0;0;0,154747595713917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845252404286083;0;0;0;0,0225205796275789
0;0;0,154747595713917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845252404286083;0;0;0;0,0225205796275789
0;0;0,154747595713917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845252404286083;0;0;0;0,0225205796275789
0;0;0,154747595713917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845252404286083;0;0;0;0,0225205796275789
0;0;0,154747595713917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845252404286083;0;0;0;0,0225205796275789
0;0;0,154747595713917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845252404286083;0;0;0;0,0225205796275789
0;0;0,154747595713917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845252404286083;0;0;0;0,0225205796275789
0;0;0,154747595713917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845252404286083;0;0;0;0,0225205796275789
0;0;0,154747595713917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845252404286083;0;0;0;0,0225205796275789
0;0;0;0;0;0;0;0;0;0;0,736404081084504;0;0;0;0;0;0;0;0;0;0,263595918915496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225264335484455
0;0;0;0;0;0;0;0;0;0;0,736404081084504;0;0;0;0;0;0;0;0;0;0,263595918915496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225264335484455
0;0;0;0;0;0;0;0;0;0;0,736404081084504;0;0;0;0;0;0;0;0;0;0,263595918915496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225264335484455
0;0;0;0;0;0;0;0;0;0;0,736404081084504;0;0;0;0;0;0;0;0;0;0,263595918915496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225264335484455
0;0;0;0;0;0;0;0;0;0;0,736404081084504;0;0;0;0;0;0;0;0;0;0,263595918915496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225264335484455
0;0;0;0;0;0;0;0;0;0;0,736404081084504;0;0;0;0;0;0;0;0;0;0,263595918915496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225264335484455
0;0;0;0;0;0;0;0;0;0;0,736404081084504;0;0;0;0;0;0;0;0;0;0,263595918915496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225264335484455
0;0;0;0;0;0;0;0;0;0;0,641514819813616;0;0;0,152550017544135;0;0;0;0;0;0;0;0;0;0;0;0,205935162642249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225591696709316
0;0;0;0;0;0;0,13107178521092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670433412260402;0;0;0;0;0;0;0,198494802528678;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0225631734509638
0;0;0;0;0;0,133819507688465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666632416577771;0;0;0;0;0;0;0,199548075733765;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0226421649608171
0;0;0;0;0;0;0,372530396650456;0;0;0;0;0;0;0;0,55591181610123;0;0;0;0;0;0;0;0;0;0,0715577872483148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0227713138511569
0;0;0;0,261667370112915;0;0;0;0;0,193949565975407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544383063911679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0228371922602789
0;0;0;0;0;0;0;0;0;0;0,62842408870935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199550484452726;0;0;0;0;0;0;0;0,172025426837924;0;0;0;0;0;0;0;0;0;0;0;0;0,0228462091308591
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452518366459545;0;0;0;0;0;0;0;0;0;0;0;0;0,399134500004441;0;0,148347133536014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0228638990289738
0;0;0;0;0;0;0;0;0;0;0,678858761985717;0;0,151852549116261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,169288688898022;0;0;0;0;0;0;0;0;0;0;0;0;0,0228755715883397
0;0;0;0;0;0;0;0;0;0;0,805189174194998;0;0;0,123254009400269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0715568164047334;0;0;0;0;0;0;0;0;0;0;0;0;0,0229553604339857
0;0;0;0;0;0;0;0;0;0;0;0;0,270802815660533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424795464619308;0;0;0;0;0;0;0;0;0;0;0;0;0,30440171972016;0;0;0;0;0,0229781199713948
0;0;0;0,257794732623805;0;0;0;0;0;0;0;0;0;0;0;0;0,198667178675773;0;0;0;0;0;0;0;0;0;0;0;0;0,543538088700423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230275639413456
0;0;0;0;0;0;0;0;0;0;0,820362300846511;0;0;0,179637699153489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230345196078354
0;0;0;0;0;0;0;0;0;0;0,820362300846511;0;0;0,179637699153489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230345196078354
0;0;0;0;0;0;0;0;0;0;0,820362300846511;0;0;0,179637699153489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230345196078354
0;0;0;0;0;0;0;0;0;0;0,820362300846511;0;0;0,179637699153489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230345196078354
0;0;0;0;0;0;0;0;0;0;0,820362300846511;0;0;0,179637699153489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230345196078354
0;0;0;0;0;0;0;0;0;0;0,820362300846511;0;0;0,179637699153489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0230345196078354
0;0;0,104954869073377;0;0;0;0;0;0;0;0,692964061512606;0;0,202081069414017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0231024061279726
0;0;0;0;0;0;0;0;0;0;0,668598897324926;0;0,236968866925103;0;0;0;0;0,0944322357499704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232632156916687
0;0;0;0;0;0,385240901251578;0;0;0;0;0;0;0;0;0,510405127197509;0;0;0;0;0;0;0;0;0;0,104353971550913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232705420656967
0,0931395078173713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,815908036934862;0;0;0;0;0;0;0,0909524552477669;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232713663682906
0;0;0;0;0;0;0;0;0,256117829187555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743882170812445;0;0;0;0,0232737032605551
0;0;0;0;0;0;0;0;0,256117829187555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743882170812445;0;0;0;0,0232737032605551
0;0;0;0;0;0;0;0;0,256117829187555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743882170812445;0;0;0;0,0232737032605551
0;0;0;0;0;0;0;0;0,256117829187555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743882170812445;0;0;0;0,0232737032605551
0;0;0;0;0;0;0;0;0,256117829187555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743882170812445;0;0;0;0,0232737032605551
0;0;0;0;0;0;0;0;0,256117829187555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743882170812445;0;0;0;0,0232737032605551
0;0;0;0;0;0;0;0;0,256117829187555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743882170812445;0;0;0;0,0232737032605551
0;0;0;0;0;0;0;0;0,256117829187555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743882170812445;0;0;0;0,0232737032605551
0;0;0;0;0;0;0;0;0,256117829187555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743882170812445;0;0;0;0,0232737032605551
0;0;0;0;0;0;0;0;0,256117829187555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743882170812445;0;0;0;0,0232737032605551
0;0;0;0;0;0;0;0;0,256117829187555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743882170812445;0;0;0;0,0232737032605551
0;0;0;0;0;0;0;0;0,256117829187555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743882170812445;0;0;0;0,0232737032605551
0;0;0;0;0;0;0;0;0;0;0,795034790184478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204965209815522;0;0;0;0;0;0;0;0;0;0;0;0;0,0232779727624093
0;0;0;0;0;0;0;0;0;0;0,795034790184478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204965209815522;0;0;0;0;0;0;0;0;0;0;0;0;0,0232779727624093
0;0;0;0;0;0;0;0;0;0;0,795034790184478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204965209815522;0;0;0;0;0;0;0;0;0;0;0;0;0,0232779727624093
0;0;0;0;0;0;0;0;0;0;0,795034790184478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204965209815522;0;0;0;0;0;0;0;0;0;0;0;0;0,0232779727624093
0;0;0;0;0;0;0;0;0;0;0,795034790184478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204965209815522;0;0;0;0;0;0;0;0;0;0;0;0;0,0232779727624093
0;0;0;0;0;0;0;0;0;0;0,795034790184478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204965209815522;0;0;0;0;0;0;0;0;0;0;0;0;0,0232779727624093
0,16203857985164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83796142014836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232894649472855
0,16203857985164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83796142014836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232894649472855
0,16203857985164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83796142014836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232894649472855
0,16203857985164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83796142014836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232894649472855
0,16203857985164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83796142014836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232894649472855
0,16203857985164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83796142014836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232894649472855
0,16203857985164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83796142014836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232894649472855
0,16203857985164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83796142014836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232894649472855
0,16203857985164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83796142014836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232894649472855
0,16203857985164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83796142014836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232894649472855
0,16203857985164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83796142014836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232894649472855
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787913404198607;0;0;0;0;0;0;0,212086595801393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233039513272803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787913404198607;0;0;0;0;0;0;0,212086595801393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233039513272803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787913404198607;0;0;0;0;0;0;0,212086595801393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233039513272803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787913404198607;0;0;0;0;0;0;0,212086595801393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233039513272803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787913404198607;0;0;0;0;0;0;0,212086595801393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233039513272803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787913404198607;0;0;0;0;0;0;0,212086595801393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233039513272803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787913404198607;0;0;0;0;0;0;0,212086595801393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233039513272803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787913404198607;0;0;0;0;0;0;0,212086595801393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233039513272803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787913404198607;0;0;0;0;0;0;0,212086595801393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233039513272803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787913404198607;0;0;0;0;0;0;0,212086595801393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233039513272803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787913404198607;0;0;0;0;0;0;0,212086595801393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233039513272803
0;0;0;0,296806211489371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58372245689445;0;0;0,119471331616179;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233207305349758
0;0;0;0,0567536681936431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552800791690823;0;0;0;0;0;0;0;0;0;0;0;0;0,390445540115534;0;0;0;0;0,0233233580010383
0;0;0;0;0;0;0;0;0;0;0;0;0,397620669304378;0;0;0;0;0;0;0;0;0,227103886256303;0;0;0;0;0;0;0,37527544443932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233268572003704
0;0;0,105844656614687;0;0;0;0;0;0;0;0,669405298362098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224750045023215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233494277609956
0;0;0;0;0;0;0,218665128825844;0;0;0;0;0;0;0;0;0;0;0;0,357407468153954;0;0;0;0;0;0;0;0;0;0,423927403020201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0234221053250521
0;0;0;0;0;0;0,38057849299119;0;0;0;0;0;0;0;0,543616877397272;0;0,0758046296115379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0234378347686364
0;0;0;0;0;0;0,404214193701312;0;0;0;0;0;0;0;0;0;0;0;0,433374025734123;0;0;0,162411780564565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0234869726359942
0;0;0;0;0;0;0,143210053017828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252870014640543;0;0;0;0,603919932341629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236585947258697
0;0;0;0,218813259995885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360907559353172;0,420279180650943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236730439886998
0;0;0;0;0;0;0,401675060745514;0;0;0;0;0;0;0;0,598324939254486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236771686111674
0;0;0;0;0;0;0,401675060745514;0;0;0;0;0;0;0;0,598324939254486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236771686111674
0;0;0;0;0;0;0,401675060745514;0;0;0;0;0;0;0;0,598324939254486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236771686111674
0;0;0;0;0;0;0,401675060745514;0;0;0;0;0;0;0;0,598324939254486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236771686111674
0;0;0;0;0;0;0,401675060745514;0;0;0;0;0;0;0;0,598324939254486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236771686111674
0;0;0;0;0;0;0,401675060745514;0;0;0;0;0;0;0;0,598324939254486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236771686111674
0;0;0;0;0;0;0,401675060745514;0;0;0;0;0;0;0;0,598324939254486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236771686111674
0;0;0;0;0;0;0,401675060745514;0;0;0;0;0;0;0;0,598324939254486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236771686111674
0;0;0;0;0;0;0,401675060745514;0;0;0;0;0;0;0;0,598324939254486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236771686111674
0;0;0;0;0;0;0,401675060745514;0;0;0;0;0;0;0;0,598324939254486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236771686111674
0;0;0;0;0;0;0,401675060745514;0;0;0;0;0;0;0;0,598324939254486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236771686111674
0;0;0;0;0;0;0,401675060745514;0;0;0;0;0;0;0;0,598324939254486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236771686111674
0;0;0;0;0;0;0,401675060745514;0;0;0;0;0;0;0;0,598324939254486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236771686111674
0;0;0;0;0;0;0,401675060745514;0;0;0;0;0;0;0;0,598324939254486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236771686111674
0;0;0;0;0;0;0,401675060745514;0;0;0;0;0;0;0;0,598324939254486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236771686111674
0;0;0;0;0;0;0,401675060745514;0;0;0;0;0;0;0;0,598324939254486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236771686111674
0;0;0;0,0669347697323033;0;0;0;0;0;0;0;0;0,42748689076679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505578339500906;0;0;0;0;0,0237722127653721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29975865745246;0;0;0;0,395842326899097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304399015648443;0;0;0;0;0,0237798938116689
0;0;0;0;0;0,140362863383229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253178758720469;0;0;0;0,606458377896301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0238210137656216
0;0;0;0;0;0;0;0;0;0;0,671838970937104;0;0;0;0;0;0;0,0903519785679221;0;0;0;0;0;0;0;0,237809050494974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0238426743095826
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238800157395014;0;0;0,105480831799748;0;0;0;0;0;0;0,655719010805237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0238479748263932
0,0747899478437849;0;0;0,308319038394517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616891013761698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0238900709834997
