"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385168708516019;0;0;0;0;0;0;0,614831291483981;0;0;0;0;0;0,0356479572090862
0;0;0,0598968186483317;0;0;0;0;0;0;0;0;0;0;0;0,610735481108629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329367700243039;0;0;0;0;0,0356553506687302
0;0;0;0;0;0;0;0;0;0;0;0;0,178493715572142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193407291586435;0;0;0;0;0;0,628098992841423;0;0;0;0;0;0;0;0;0,0356868900169523
0;0;0;0;0;0;0;0;0;0;0;0;0,173398247305345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759874106463594;0;0;0;0;0;0;0;0,0667276462310606;0,0357422615271297
0;0;0;0;0;0,24266150227958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296103776097578;0;0;0;0;0;0;0,461234721622842;0;0;0;0;0;0;0;0;0,0357541554701379
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519024545275145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0810203086551186;0,399955146069736;0;0;0;0;0,0357798056473947
0;0;0,140008837511762;0;0;0,110960694600194;0;0;0;0;0;0;0;0;0,749030467888044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0357943411053472
0;0;0;0,162264106321453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837735893678547;0;0;0;0;0;0;0;0;0;0,0357952550859262
0;0;0;0,162264106321453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837735893678547;0;0;0;0;0;0;0;0;0;0,0357952550859262
0;0;0;0,162264106321453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837735893678547;0;0;0;0;0;0;0;0;0;0,0357952550859262
0;0;0;0;0,33743166871863;0;0;0;0;0;0;0;0;0;0;0;0;0,253824425916924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408743905364446;0;0;0;0;0;0,0358080814686672
0;0;0;0;0;0;0;0;0;0;0;0;0,18889244389869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81110755610131;0;0;0;0;0;0;0;0;0,0358251854693932
0;0;0;0;0;0;0;0;0;0;0;0;0,18889244389869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81110755610131;0;0;0;0;0;0;0;0;0,0358251854693932
0;0;0;0;0;0;0;0;0;0;0;0;0,18889244389869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81110755610131;0;0;0;0;0;0;0;0;0,0358251854693932
0;0;0;0;0;0;0;0;0;0;0;0;0,18889244389869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81110755610131;0;0;0;0;0;0;0;0;0,0358251854693932
0;0;0;0;0;0;0;0;0;0;0;0;0,18889244389869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81110755610131;0;0;0;0;0;0;0;0;0,0358251854693932
0;0;0;0;0;0;0;0;0;0;0;0;0,18889244389869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81110755610131;0;0;0;0;0;0;0;0;0,0358251854693932
0;0;0;0;0;0;0;0;0;0;0;0;0,18889244389869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81110755610131;0;0;0;0;0;0;0;0;0,0358251854693932
0;0;0;0;0;0;0;0;0;0;0;0;0,18889244389869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81110755610131;0;0;0;0;0;0;0;0;0,0358251854693932
0;0;0;0;0;0;0;0;0;0;0;0;0,18889244389869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81110755610131;0;0;0;0;0;0;0;0;0,0358251854693932
0;0;0;0;0;0;0;0;0;0;0;0;0,18889244389869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81110755610131;0;0;0;0;0;0;0;0;0,0358251854693932
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583125603196543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416874396803457;0;0;0;0;0,0358332621127462
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583125603196543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416874396803457;0;0;0;0;0,0358332621127462
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583125603196543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416874396803457;0;0;0;0;0,0358332621127462
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583125603196543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416874396803457;0;0;0;0;0,0358332621127462
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583125603196543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416874396803457;0;0;0;0;0,0358332621127462
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583125603196543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416874396803457;0;0;0;0;0,0358332621127462
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583125603196543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416874396803457;0;0;0;0;0,0358332621127462
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16978697655716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,418585889587351;0;0;0;0;0;0;0;0;0;0;0,41162713385549;0;0,0358385120171072
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4036338853502;0;0;0;0;0;0;0;0,313049397438964;0;0;0,283316717210836;0;0,0358527704454519
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358586833065881
0;0;0;0;0;0;0,172631874733387;0;0;0;0;0;0;0;0,827368125266613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358664148646551
0;0;0;0;0;0;0,172631874733387;0;0;0;0;0;0;0;0,827368125266613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358664148646551
0;0;0;0;0;0;0,172631874733387;0;0;0;0;0;0;0;0,827368125266613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358664148646551
0;0;0;0;0;0;0,172631874733387;0;0;0;0;0;0;0;0,827368125266613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358664148646551
0;0;0;0;0;0;0,172631874733387;0;0;0;0;0;0;0;0,827368125266613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358664148646551
0;0;0;0;0;0;0,172631874733387;0;0;0;0;0;0;0;0,827368125266613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358664148646551
0;0;0;0;0;0;0,172631874733387;0;0;0;0;0;0;0;0,827368125266613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358664148646551
0;0;0;0;0;0;0,0855490436874226;0;0;0;0;0;0;0,347448011056962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567002945255615;0;0;0;0;0;0,0358776403791506
0;0;0;0;0;0;0;0,158608745665581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,585488119836076;0;0;0;0;0;0;0;0;0;0;0,255903134498342;0;0,0358898370280227
0;0;0;0,138307227471853;0,535625659937849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326067112590297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0358915252432533
0;0;0;0;0;0;0;0;0;0;0;0;0,274557904413072;0;0;0;0;0,209978457470735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515463638116193;0;0;0;0;0;0,0358954109737883
0;0;0;0;0;0,318872165356049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507690238500697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173437596143254;0,0359412959058536
0;0,146094668031722;0;0;0;0;0;0;0;0;0;0;0;0;0,853905331968278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0359946748500241
0;0,146094668031722;0;0;0;0;0;0;0;0;0;0;0;0;0,853905331968278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0359946748500241
0;0,146094668031722;0;0;0;0;0;0;0;0;0;0;0;0;0,853905331968278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0359946748500241
0;0,146094668031722;0;0;0;0;0;0;0;0;0;0;0;0;0,853905331968278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0359946748500241
0;0,146094668031722;0;0;0;0;0;0;0;0;0;0;0;0;0,853905331968278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0359946748500241
0;0,146094668031722;0;0;0;0;0;0;0;0;0;0;0;0;0,853905331968278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0359946748500241
0;0;0;0;0,0977731026518182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60383899025617;0;0;0;0;0;0;0;0;0;0;0,298387907092011;0;0,0361001691077091
0;0;0;0;0;0;0;0;0;0;0;0;0;0,276859451757692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562351670797414;0,160788877444895;0;0;0;0;0,0361055751394399
0;0;0;0;0;0;0;0,209209689117004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,205516942609455;0,585273368273541;0;0;0;0;0,036178329287091
0;0;0;0;0;0;0;0;0;0;0;0;0;0,303014749484249;0,131494627740668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565490622775084;0;0;0;0;0;0,0361911193769224
0;0;0;0;0;0;0;0;0;0;0;0;0;0,346632543792153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653367456207847;0;0;0;0;0;0,0362310101142827
0;0;0;0;0;0;0;0;0;0;0;0;0;0,346632543792153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653367456207847;0;0;0;0;0;0,0362310101142827
0;0;0;0;0;0;0;0;0;0;0;0;0;0,346632543792153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653367456207847;0;0;0;0;0;0,0362310101142827
0;0;0;0;0;0;0;0;0;0;0;0;0;0,346632543792153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653367456207847;0;0;0;0;0;0,0362310101142827
0;0;0;0;0;0;0;0;0;0;0;0;0;0,346632543792153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653367456207847;0;0;0;0;0;0,0362310101142827
0;0;0;0;0;0;0;0;0;0;0;0;0;0,346632543792153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653367456207847;0;0;0;0;0;0,0362310101142827
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,346516741508237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332328673077393;0;0;0;0,321154585414371;0;0,0362347596497214
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2201899731111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,446945648646255;0;0;0,332864378242645;0;0,0362564901047131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641636864683198;0;0;0;0;0;0;0;0;0;0;0,358363135316802;0;0,0362839833530508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641636864683198;0;0;0;0;0;0;0;0;0;0;0,358363135316802;0;0,0362839833530508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641636864683198;0;0;0;0;0;0;0;0;0;0;0,358363135316802;0;0,0362839833530508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641636864683198;0;0;0;0;0;0;0;0;0;0;0,358363135316802;0;0,0362839833530508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641636864683198;0;0;0;0;0;0;0;0;0;0;0,358363135316802;0;0,0362839833530508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641636864683198;0;0;0;0;0;0;0;0;0;0;0,358363135316802;0;0,0362839833530508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641636864683198;0;0;0;0;0;0;0;0;0;0;0,358363135316802;0;0,0362839833530508
0;0;0;0,142849783140425;0;0;0;0,1345833273872;0;0,722566889472375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0363269475875841
0;0;0;0;0;0,0954961288580157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229358568011471;0;0;0;0;0;0,675145303130513;0;0;0;0;0;0;0;0;0,0363336190464623
0;0;0;0;0;0,319004189166447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43474966851154;0,246246142322014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0363366001161126
0;0;0;0;0;0;0;0,319355095329119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171006006454565;0;0;0;0;0;0;0;0,509638898216316;0;0;0;0;0,0363366075927124
0;0;0;0;0;0,0851426843747604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832004959218947;0;0;0;0;0;0;0;0,0828523564062931;0,0364097248190919
0;0,442919389743136;0;0;0;0;0,13587598496232;0;0;0;0,421204625294544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0364123965032234
0;0;0,154064345060712;0;0;0;0;0;0;0;0,0516298435642034;0;0;0;0,794305811375085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0364328383965225
0;0;0;0;0;0;0;0,191423572186551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,731558319060055;0;0;0,0770181087533936;0;0,0364410792197988
0;0;0;0;0;0,351854474054112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0672940530032065;0;0;0;0;0,580851472942682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0364548227925015
0;0;0;0,121378425103465;0;0;0;0;0;0,878621574896535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0364660052372426
0;0;0;0,121378425103465;0;0;0;0;0;0,878621574896535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0364660052372426
0;0;0;0,121378425103465;0;0;0;0;0;0,878621574896535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0364660052372426
0;0;0;0,121378425103465;0;0;0;0;0;0,878621574896535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0364660052372426
0;0;0;0,121378425103465;0;0;0;0;0;0,878621574896535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0364660052372426
0;0;0;0,121378425103465;0;0;0;0;0;0,878621574896535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0364660052372426
0;0;0,13729727659866;0;0;0;0;0;0;0;0;0;0;0;0,86270272340134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0365206838899513
