"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38524399382656;0;0;0,61475600617344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0442397351810091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38524399382656;0;0;0,61475600617344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0442397351810091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38524399382656;0;0;0,61475600617344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0442397351810091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38524399382656;0;0;0,61475600617344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0442397351810091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38524399382656;0;0;0,61475600617344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0442397351810091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38524399382656;0;0;0,61475600617344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0442397351810091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38524399382656;0;0;0,61475600617344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0442397351810091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38524399382656;0;0;0,61475600617344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0442397351810091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38524399382656;0;0;0,61475600617344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0442397351810091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678134686546654;0;0;0;0;0;0,0863684883992791;0;0;0,235496825054067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0443854959801848
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777432780032025;0;0;0;0;0;0;0;0;0;0;0;0,222567219967975;0;0;0,0444770775089352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777432780032025;0;0;0;0;0;0;0;0;0;0;0;0,222567219967975;0;0;0,0444770775089352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777432780032025;0;0;0;0;0;0;0;0;0;0;0;0,222567219967975;0;0;0,0444770775089352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777432780032025;0;0;0;0;0;0;0;0;0;0;0;0,222567219967975;0;0;0,0444770775089352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777432780032025;0;0;0;0;0;0;0;0;0;0;0;0,222567219967975;0;0;0,0444770775089352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777432780032025;0;0;0;0;0;0;0;0;0;0;0;0,222567219967975;0;0;0,0444770775089352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777432780032025;0;0;0;0;0;0;0;0;0;0;0;0,222567219967975;0;0;0,0444770775089352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777432780032025;0;0;0;0;0;0;0;0;0;0;0;0,222567219967975;0;0;0,0444770775089352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,777432780032025;0;0;0;0;0;0;0;0;0;0;0;0,222567219967975;0;0;0,0444770775089352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721946094593599;0;0;0;0;0;0;0;0;0,278053905406401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0446130996715921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721946094593599;0;0;0;0;0;0;0;0;0,278053905406401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0446130996715921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721946094593599;0;0;0;0;0;0;0;0;0,278053905406401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0446130996715921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721946094593599;0;0;0;0;0;0;0;0;0,278053905406401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0446130996715921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721946094593599;0;0;0;0;0;0;0;0;0,278053905406401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0446130996715921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721946094593599;0;0;0;0;0;0;0;0;0,278053905406401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0446130996715921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721946094593599;0;0;0;0;0;0;0;0;0,278053905406401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0446130996715921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721946094593599;0;0;0;0;0;0;0;0;0,278053905406401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0446130996715921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721946094593599;0;0;0;0;0;0;0;0;0,278053905406401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0446130996715921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721946094593599;0;0;0;0;0;0;0;0;0,278053905406401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0446130996715921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309891244372734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441255632924616;0;0;0;0;0;0,24885312270265;0;0;0,0448531505172942
0;0;0;0;0;0;0;0;0,403562012871804;0;0;0;0;0;0;0;0;0;0;0;0;0,39501921005698;0;0;0;0;0;0,201418777071217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0449441886279414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450338338573453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,283781922192143;0;0;0;0,548441125947332;0;0;0;0;0,167776951860525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0450517983783659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551197412423692;0,208103138192201;0;0;0;0;0;0,240699449384108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0453091773692118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272902504172135;0;0;0;0;0;0;0;0;0;0;0;0;0;0,540144568449138;0;0;0;0,186952927378727;0;0;0;0;0;0;0;0;0;0;0;0;0,0453999656899383
0;0;0;0;0;0;0;0;0,657291096999674;0;0;0;0;0;0;0;0;0,0898561092408007;0;0;0;0;0;0;0;0;0;0;0;0;0,252852793759525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0454425402851543
0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0454863728323718
0;0;0;0;0;0;0;0;0;0;0;0;0;0,1191224145388;0;0;0;0;0;0;0,59909811867615;0;0;0;0;0;0;0,28177946678505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0455397952955451
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408457660127755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591542339872245;0;0;0;0;0;0;0;0;0,0455566348718816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408457660127755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591542339872245;0;0;0;0;0;0;0;0;0,0455566348718816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408457660127755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591542339872245;0;0;0;0;0;0;0;0;0,0455566348718816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408457660127755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591542339872245;0;0;0;0;0;0;0;0;0,0455566348718816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408457660127755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591542339872245;0;0;0;0;0;0;0;0;0,0455566348718816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408457660127755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591542339872245;0;0;0;0;0;0;0;0;0,0455566348718816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408457660127755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591542339872245;0;0;0;0;0;0;0;0;0,0455566348718816
0;0;0;0,0743575902682313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765077859580947;0,160564550150822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0455944046709777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449147281209956;0;0;0;0,550852718790044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0457476652177741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449147281209956;0;0;0;0,550852718790044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0457476652177741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449147281209956;0;0;0;0,550852718790044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0457476652177741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449147281209956;0;0;0;0,550852718790044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0457476652177741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449147281209956;0;0;0;0,550852718790044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0457476652177741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449147281209956;0;0;0;0,550852718790044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0457476652177741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449147281209956;0;0;0;0,550852718790044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0457476652177741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449147281209956;0;0;0;0,550852718790044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0457476652177741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449147281209956;0;0;0;0,550852718790044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0457476652177741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449147281209956;0;0;0;0,550852718790044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0457476652177741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449147281209956;0;0;0;0,550852718790044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0457476652177741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388510232869666;0;0;0;0;0;0;0;0;0;0;0;0;0;0,611489767130334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0458134047071266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388510232869666;0;0;0;0;0;0;0;0;0;0;0;0;0;0,611489767130334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0458134047071266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388510232869666;0;0;0;0;0;0;0;0;0;0;0;0;0;0,611489767130334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0458134047071266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388510232869666;0;0;0;0;0;0;0;0;0;0;0;0;0;0,611489767130334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0458134047071266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388510232869666;0;0;0;0;0;0;0;0;0;0;0;0;0;0,611489767130334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0458134047071266
0;0;0;0;0;0;0;0;0;0;0;0;0;0,143448709271522;0;0;0;0;0;0;0;0;0,463116068198672;0;0;0;0;0,393435222529806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0458272798088249
0;0;0;0;0;0;0;0;0,511242574988572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19056797883249;0;0;0;0;0;0,298189446178938;0;0;0;0;0;0;0;0;0;0;0;0;0,0458890376238322
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77134950546233;0;0;0;0;0;0;0,22865049453767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459544154868251
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77134950546233;0;0;0;0;0;0;0,22865049453767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459544154868251
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77134950546233;0;0;0;0;0;0;0,22865049453767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459544154868251
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77134950546233;0;0;0;0;0;0;0,22865049453767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459544154868251
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77134950546233;0;0;0;0;0;0;0,22865049453767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459544154868251
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77134950546233;0;0;0;0;0;0;0,22865049453767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459544154868251
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77134950546233;0;0;0;0;0;0;0,22865049453767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459544154868251
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77134950546233;0;0;0;0;0;0;0,22865049453767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459544154868251
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77134950546233;0;0;0;0;0;0;0,22865049453767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459544154868251
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77134950546233;0;0;0;0;0;0;0,22865049453767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459544154868251
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77134950546233;0;0;0;0;0;0;0,22865049453767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459544154868251
0;0;0;0,0741658085038928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,925834191496107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459832316004396
0;0;0;0,0741658085038928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,925834191496107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459832316004396
0;0;0;0,0741658085038928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,925834191496107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459832316004396
0;0;0;0,0741658085038928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,925834191496107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459832316004396
0;0;0;0,0741658085038928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,925834191496107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459832316004396
0;0;0;0,0741658085038928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,925834191496107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459832316004396
0;0;0;0,0741658085038928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,925834191496107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459832316004396
0;0;0;0,0741658085038928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,925834191496107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459832316004396
0;0;0;0,0741658085038928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,925834191496107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459832316004396
0;0;0;0,0741658085038928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,925834191496107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0459832316004396
