"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0,800726943378082;0;0;0;0,199273056621918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250046432293067
0;0;0;0;0;0;0;0;0;0,800726943378082;0;0;0;0,199273056621918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250046432293067
0;0;0;0;0;0;0;0;0;0,800726943378082;0;0;0;0,199273056621918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250046432293067
0;0;0;0;0;0;0;0;0;0,800726943378082;0;0;0;0,199273056621918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250046432293067
0;0;0;0;0;0;0;0;0;0,800726943378082;0;0;0;0,199273056621918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250046432293067
0;0;0;0;0;0;0;0;0;0,800726943378082;0;0;0;0,199273056621918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250046432293067
0;0;0;0;0;0;0;0;0;0,800726943378082;0;0;0;0,199273056621918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250046432293067
0,338299545645069;0;0;0,285540609328558;0;0;0,376159845026373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250122527094702
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504649301717455;0;0;0;0;0;0;0;0;0;0;0;0,118600219388027;0;0,830934850440228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250131625924316
0;0;0;0;0;0;0;0;0;0,548724850714553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117613378753883;0;0;0;0;0;0;0;0;0;0;0;0,333661770531564;0,0250382558713504
0;0;0;0;0;0;0;0;0;0;0,113812828252073;0;0;0,0682832678290072;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81790390391892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02504731992216
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0,315260501614437;0;0;0;0;0;0;0;0;0;0;0;0,684739498385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0250477971617943
0;0;0;0;0;0;0;0,0958307724835705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766914272038687;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137254955477743;0;0;0;0;0,0250515502201501
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0920983307787849;0;0,822783398172725;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0851182710484904;0;0;0;0;0,0250693534065301
0;0;0;0;0;0;0;0;0;0,686547197887158;0;0;0;0;0;0;0;0,155270865155115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158181936957726;0;0,0250816144710661
0,0984836007050177;0;0;0;0;0;0;0;0;0;0;0;0,459867389610686;0;0;0;0;0;0;0;0;0;0;0;0,441649009684296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251001761838459
0;0;0;0;0;0;0;0;0;0;0,0747363093875533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809661635932963;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115602054679484;0;0;0;0;0,02510555465918
0;0;0;0,148858375882053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678306198552588;0;0;0;0;0;0,172835425565359;0;0;0;0;0;0;0;0;0;0;0;0;0,0251371551709069
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114105544785529;0;0;0;0;0;0,80192652483988;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0839679303745917;0;0;0;0;0,0251538702301516
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,164638194224852;0;0;0;0;0;0,773862874728854;0,0614989310462941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251626567674246
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329246114188789;0;0;0;0;0;0;0;0;0;0;0;0;0,228983168380007;0;0;0;0;0;0;0;0;0;0,441770717431205;0,0251655113843286
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145924230256206;0;0,854075769743794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251884797706772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145924230256206;0;0,854075769743794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251884797706772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145924230256206;0;0,854075769743794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251884797706772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145924230256206;0;0,854075769743794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251884797706772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145924230256206;0;0,854075769743794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251884797706772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145924230256206;0;0,854075769743794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251884797706772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145924230256206;0;0,854075769743794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251884797706772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145924230256206;0;0,854075769743794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251884797706772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145924230256206;0;0,854075769743794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251884797706772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145924230256206;0;0,854075769743794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251884797706772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145924230256206;0;0,854075769743794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251884797706772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145924230256206;0;0,854075769743794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0251884797706772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188198846643061;0;0;0;0;0;0,811801153356939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0252364740771235
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188198846643061;0;0;0;0;0;0,811801153356939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0252364740771235
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188198846643061;0;0;0;0;0;0,811801153356939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0252364740771235
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188198846643061;0;0;0;0;0;0,811801153356939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0252364740771235
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188198846643061;0;0;0;0;0;0,811801153356939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0252364740771235
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188198846643061;0;0;0;0;0;0,811801153356939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0252364740771235
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188198846643061;0;0;0;0;0;0,811801153356939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0252364740771235
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188198846643061;0;0;0;0;0;0,811801153356939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0252364740771235
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188198846643061;0;0;0;0;0;0,811801153356939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0252364740771235
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188198846643061;0;0;0;0;0;0,811801153356939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0252364740771235
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188198846643061;0;0;0;0;0;0,811801153356939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0252364740771235
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188198846643061;0;0;0;0;0;0,811801153356939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0252364740771235
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188198846643061;0;0;0;0;0;0,811801153356939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0252364740771235
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816821840201265;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183178159798735;0;0;0;0;0,0253041744170075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816821840201265;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183178159798735;0;0;0;0;0,0253041744170075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816821840201265;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183178159798735;0;0;0;0;0,0253041744170075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816821840201265;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183178159798735;0;0;0;0;0,0253041744170075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816821840201265;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183178159798735;0;0;0;0;0,0253041744170075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816821840201265;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183178159798735;0;0;0;0;0,0253041744170075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816821840201265;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183178159798735;0;0;0;0;0,0253041744170075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816821840201265;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183178159798735;0;0;0;0;0,0253041744170075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816821840201265;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183178159798735;0;0;0;0;0,0253041744170075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816821840201265;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183178159798735;0;0;0;0;0,0253041744170075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816821840201265;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183178159798735;0;0;0;0;0,0253041744170075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816821840201265;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183178159798735;0;0;0;0;0,0253041744170075
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816821840201265;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183178159798735;0;0;0;0;0,0253041744170075
0;0;0,130855580941827;0;0;0;0;0;0;0,770148241785625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0989961772725483;0;0;0;0;0;0,025367950849025
0;0;0;0;0;0;0;0;0;0;0,143317820583827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856682179416173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0254173504494502
0;0;0;0;0;0;0;0;0;0;0,143317820583827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856682179416173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0254173504494502
0;0;0;0;0;0;0;0;0;0;0,143317820583827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856682179416173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0254173504494502
0;0;0;0;0;0;0;0;0;0;0,143317820583827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856682179416173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0254173504494502
0;0;0;0;0;0;0;0;0;0;0,143317820583827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856682179416173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0254173504494502
0;0;0;0;0;0;0;0;0;0;0,143317820583827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856682179416173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0254173504494502
0;0;0;0;0;0;0;0;0;0;0,143317820583827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856682179416173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0254173504494502
0;0;0;0;0;0;0;0;0;0;0,143317820583827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856682179416173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0254173504494502
0;0;0;0;0;0;0;0;0;0;0,143317820583827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856682179416173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0254173504494502
0;0;0;0;0;0;0;0;0;0;0,143317820583827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856682179416173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0254173504494502
0;0;0;0;0;0;0;0;0;0;0,143317820583827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856682179416173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0254173504494502
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0855352091879304;0;0;0;0;0;0;0;0;0;0;0;0,750589154708772;0,163875636103297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0254264885210413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550467495390604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357115242200368;0;0;0;0;0,0924172624090274;0;0;0;0;0;0,0254666979285651
0;0;0;0;0;0;0;0,232328074595603;0;0;0;0;0;0;0;0;0,634035233293869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133636692110528;0;0;0;0;0;0,0254902757326002
0;0;0;0;0;0;0;0,105776843887937;0;0;0;0;0;0;0;0;0,58542130570105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308801850411013;0;0;0;0;0;0;0;0;0;0;0,0255404675445715
0;0;0;0;0;0;0,169584145446407;0;0,520640905174644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309774949378948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0255524969084113
0;0,0623263330910425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788170617320883;0,149503049588075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0255883147615019
0;0;0;0;0;0,177971039622061;0;0;0,480763940229506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341265020148434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0255975821598955
0;0;0,158823948802142;0;0;0;0;0;0;0,841176051197858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256019452107538
0;0;0,158823948802142;0;0;0;0;0;0;0,841176051197858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256019452107538
0;0;0,158823948802142;0;0;0;0;0;0;0,841176051197858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256019452107538
0;0;0,158823948802142;0;0;0;0;0;0;0,841176051197858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256019452107538
0;0;0,158823948802142;0;0;0;0;0;0;0,841176051197858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256019452107538
0;0;0,158823948802142;0;0;0;0;0;0;0,841176051197858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256019452107538
0;0;0,158823948802142;0;0;0;0;0;0;0,841176051197858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256019452107538
0;0;0,158823948802142;0;0;0;0;0;0;0,841176051197858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256019452107538
0;0;0,158823948802142;0;0;0;0;0;0;0,841176051197858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256019452107538
0;0;0,158823948802142;0;0;0;0;0;0;0,841176051197858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256019452107538
0;0;0,158823948802142;0;0;0;0;0;0;0,841176051197858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256019452107538
0;0;0,158823948802142;0;0;0;0;0;0;0,841176051197858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256019452107538
0;0;0,158823948802142;0;0;0;0;0;0;0,841176051197858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256019452107538
0;0;0,158823948802142;0;0;0;0;0;0;0,841176051197858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256019452107538
0;0;0,158823948802142;0;0;0;0;0;0;0,841176051197858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0256019452107538
0;0;0;0;0;0;0;0;0;0,617769030888633;0;0;0;0;0;0;0;0;0;0;0,248850279761109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133380689350258;0;0,0256047769545703
