"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,530567151517587;0;0;0;0;0;0;0;0;0,305062515814408;0,164370332668005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00912663563032935
0;0;0;0,11167425549667;0;0;0;0;0;0;0;0,7453607900322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14296495447113;0;0;0;0;0;0;0;0;0;0;0;0,00913143823978785
0;0;0;0;0;0;0;0;0;0,301866262524898;0;0;0;0;0;0;0;0;0;0;0;0,246936077158134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451197660316968;0;0;0;0;0;0;0,00913382802299232
0;0,0786247301148439;0;0;0;0;0;0;0;0;0;0;0;0;0,0857512648481857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83562400503697;0;0;0;0;0;0;0,00913433327095267
0;0;0;0;0;0;0;0;0;0;0;0,463982305242706;0;0;0;0;0;0;0;0;0;0,322920160391963;0;0;0;0;0;0;0;0;0;0,213097534365331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00913787417571282
0;0;0;0,224596618026144;0;0,162694547630577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612708834343279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0091411359307951
0;0;0,220437971488247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496304921574714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,283257106937039;0;0,0091415645079317
0;0;0;0;0;0;0,0666755024009887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457527933602807;0;0;0;0;0;0;0;0;0;0;0;0;0,475796563996204;0,00914583098038845
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329781857455698;0;0;0;0;0;0,486409467043566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183808675500736;0;0,00914758355721053
0;0,121663002225498;0;0;0,0838604360072616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,794476561767241;0;0;0;0;0;0;0,00914870195247598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,215238556407497;0;0;0;0,534734856744183;0;0;0;0,25002658684832;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00916251347934096
0;0;0;0;0;0;0;0;0;0;0;0,429135770406949;0;0;0;0;0;0,0758718183006071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494992411292444;0;0;0;0;0;0;0,00916269384253204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318110698431702;0;0,245078191388366;0;0;0;0,436811110179932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00916335803975475
0;0;0;0,214359855050259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785640144949741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00916725395871877
0;0;0;0,214359855050259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785640144949741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00916725395871877
0;0;0;0,214359855050259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785640144949741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00916725395871877
0;0;0;0,214359855050259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785640144949741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00916725395871877
0;0;0;0,214359855050259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785640144949741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00916725395871877
0;0;0;0,214359855050259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785640144949741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00916725395871877
0;0;0;0,214359855050259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785640144949741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00916725395871877
0;0;0;0,214359855050259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785640144949741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00916725395871877
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508510910924035;0;0;0;0;0;0;0;0;0;0;0;0,157968058854472;0,333521030221493;0,00917328155716295
0;0;0;0;0,376242140415523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447505177158468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176252682426009;0;0,0091792526320001
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336645654792935;0;0;0;0;0;0,355665712628504;0;0;0;0;0;0;0;0;0,307688632578561;0;0;0;0;0;0;0;0;0;0,00918416881397463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190178835090317;0;0;0;0;0;0;0;0;0;0,370129747540465;0;0;0;0;0;0;0;0;0;0,439691417369218;0;0;0;0;0;0;0;0;0,00918769571280536
0;0;0;0;0;0;0;0,157173817717838;0;0;0;0;0;0;0;0;0;0;0;0,558903579476179;0;0;0;0;0;0;0;0,283922602805983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00918886684434486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4885800612486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267224892764749;0;0;0,244195045986651;0,00919109642982113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700905759520002;0;0;0;0;0;0;0,299094240479998;0;0;0;0;0,00919249717899169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356585363210354;0;0;0;0;0;0;0,109485377937944;0;0;0;0;0;0;0,533929258851702;0;0;0;0,00920799273392288
0;0;0;0;0;0;0;0;0;0;0;0;0;0,306063060791118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136664080987904;0;0;0;0;0;0;0;0;0,557272858220978;0;0;0;0;0;0;0;0;0,0092111278730656
0;0;0;0,193300438678966;0,225867238478298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,580832322842736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00921575372028657
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333589596078479;0;0;0;0;0;0;0;0,308720133864566;0;0;0;0;0;0;0;0,357690270056955;0;0;0,00922350787866303
0;0;0;0,124182636712557;0;0;0;0;0;0;0;0,875817363287443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00922929414026938
0;0;0;0,124182636712557;0;0;0;0;0;0;0;0,875817363287443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00922929414026938
0;0;0;0,124182636712557;0;0;0;0;0;0;0;0,875817363287443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00922929414026938
0;0;0;0,124182636712557;0;0;0;0;0;0;0;0,875817363287443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00922929414026938
0;0;0;0,124182636712557;0;0;0;0;0;0;0;0,875817363287443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00922929414026938
0;0;0;0,124182636712557;0;0;0;0;0;0;0;0,875817363287443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00922929414026938
0;0;0;0,124182636712557;0;0;0;0;0;0;0;0,875817363287443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00922929414026938
0;0;0;0,124182636712557;0;0;0;0;0;0;0;0,875817363287443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00922929414026938
0;0;0;0,124182636712557;0;0;0;0;0;0;0;0,875817363287443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00922929414026938
0;0;0;0,124182636712557;0;0;0;0;0;0;0;0,875817363287443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00922929414026938
0;0;0;0,124182636712557;0;0;0;0;0;0;0;0,875817363287443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00922929414026938
0;0;0;0,124182636712557;0;0;0;0;0;0;0;0,875817363287443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00922929414026938
0;0;0;0,124182636712557;0;0;0;0;0;0;0;0,875817363287443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00922929414026938
0;0;0;0,124182636712557;0;0;0;0;0;0;0;0,875817363287443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00922929414026938
0;0;0;0,124182636712557;0;0;0;0;0;0;0;0,875817363287443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00922929414026938
0;0;0;0,124182636712557;0;0;0;0;0;0;0;0,875817363287443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00922929414026938
0;0;0;0,124182636712557;0;0;0;0;0;0;0;0,875817363287443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00922929414026938
0;0;0;0;0;0;0;0;0;0;0;0,53353610856433;0;0;0;0;0;0,170789608125511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295674283310159;0;0;0;0;0;0;0;0;0,0092305472626835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121499146406596;0;0;0;0;0;0;0;0;0;0,382917983287955;0;0;0;0;0;0;0;0;0;0;0;0;0,495582870305449;0,00923519749504254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441148395073992;0,372150271869672;0;0;0;0;0;0;0;0;0;0;0,186701333056336;0;0;0;0;0;0;0;0;0;0,00923699508416165
0;0;0;0;0;0;0;0;0;0,302017905150952;0;0;0;0;0;0;0;0,114746961759518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58323513308953;0;0;0;0;0;0;0,00923999888283808
0;0;0;0;0;0;0,197514724628303;0;0,802485275371697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924116300741343
0;0;0;0;0;0;0,197514724628303;0;0,802485275371697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924116300741343
0;0;0;0;0;0;0,197514724628303;0;0,802485275371697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924116300741343
0;0;0;0;0;0;0,197514724628303;0;0,802485275371697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924116300741343
0;0;0;0;0;0;0,197514724628303;0;0,802485275371697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924116300741343
0;0;0;0;0;0;0,197514724628303;0;0,802485275371697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924116300741343
0;0;0;0;0;0;0,197514724628303;0;0,802485275371697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924116300741343
0;0;0;0;0;0;0,197514724628303;0;0,802485275371697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924116300741343
0;0;0;0;0;0;0,197514724628303;0;0,802485275371697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924116300741343
0;0;0;0;0;0;0,197514724628303;0;0,802485275371697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924116300741343
0;0;0;0;0;0;0,197514724628303;0;0,802485275371697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924116300741343
0;0;0;0;0;0;0,197514724628303;0;0,802485275371697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924116300741343
0;0;0;0;0;0;0,197514724628303;0;0,802485275371697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924116300741343
0;0;0;0;0;0;0,197514724628303;0;0,802485275371697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924116300741343
0;0;0;0;0;0;0,197514724628303;0;0,802485275371697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924116300741343
0;0;0;0;0;0;0,197514724628303;0;0,802485275371697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924116300741343
0;0;0;0;0;0;0;0,245352818100214;0;0;0;0;0;0;0;0;0,649538964321091;0;0;0;0;0;0;0;0;0;0;0,105108217578696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924248991605246
0;0;0;0;0;0;0;0;0;0;0;0;0,091249165466843;0;0,363503564652372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545247269880785;0;0;0,00925350430967757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236362679261487;0;0;0;0;0;0;0;0;0;0;0,158323833571898;0;0;0,605313487166616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00925488404510778
0;0;0;0;0;0;0;0;0;0;0,151826912170208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,407110574648409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441062513181383;0;0;0;0,00925762103280037
0;0;0;0;0;0;0;0;0;0,229499714899278;0;0,424712777495755;0;0;0;0;0;0;0;0;0;0,345787507604967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00926369981159084
0;0;0;0,277902682956172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408967172463077;0;0;0;0;0;0;0;0,313130144580751;0;0;0;0;0;0;0;0;0;0;0;0;0,00926619298666601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447182272568266;0,332190667272496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220627060159238;0;0;0;0;0,00927191522232744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606633876699633;0;0;0;0;0;0,102056445277418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291309678022949;0;0,00927267916015646
0;0;0;0;0;0;0;0;0;0,321351622385696;0;0;0;0;0;0;0;0;0;0;0;0,428368955135675;0;0;0;0;0;0;0;0;0;0,250279422478629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00927635852741557
0;0;0;0,201636992740419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505168749972989;0;0;0;0;0;0;0;0;0;0;0,293194257286592;0;0,00928143161731799
0;0;0;0;0;0;0;0;0;0;0;0,241260776172815;0;0;0,128782131733964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,629957092093222;0;0;0;0;0;0;0,00928361472018055
0;0;0;0;0;0;0;0;0;0;0;0;0;0,254122704986972;0,14766225027727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598215044735758;0;0;0;0;0;0;0;0;0,00928924309979632
0;0;0;0;0;0;0;0,0932762587229064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635700870687123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27102287058997;0;0,00929429796200443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44951972697293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55048027302707;0;0;0;0;0;0;0;0;0;0;0;0,00929613894297966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44951972697293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55048027302707;0;0;0;0;0;0;0;0;0;0;0;0,00929613894297966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44951972697293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55048027302707;0;0;0;0;0;0;0;0;0;0;0;0,00929613894297966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44951972697293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55048027302707;0;0;0;0;0;0;0;0;0;0;0;0,00929613894297966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44951972697293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55048027302707;0;0;0;0;0;0;0;0;0;0;0;0,00929613894297966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44951972697293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55048027302707;0;0;0;0;0;0;0;0;0;0;0;0,00929613894297966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44951972697293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55048027302707;0;0;0;0;0;0;0;0;0;0;0;0,00929613894297966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44951972697293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55048027302707;0;0;0;0;0;0;0;0;0;0;0;0,00929613894297966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44951972697293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55048027302707;0;0;0;0;0;0;0;0;0;0;0;0,00929613894297966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44951972697293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55048027302707;0;0;0;0;0;0;0;0;0;0;0;0,00929613894297966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44951972697293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55048027302707;0;0;0;0;0;0;0;0;0;0;0;0,00929613894297966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44951972697293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55048027302707;0;0;0;0;0;0;0;0;0;0;0;0,00929613894297966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437806744050223;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562193255949777;0;0;0;0,00929739073920043
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437806744050223;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562193255949777;0;0;0;0,00929739073920043
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437806744050223;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562193255949777;0;0;0;0,00929739073920043
