"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0,785414953320343;0;0;0;0;0;0;0;0;0;0,0728314918328086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141753554846849;0;0;0;0;0;0;0;0;0,0258756283863405
0;0;0;0;0;0;0;0;0;0;0;0;0;0,384682250915022;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615317749084978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0259109366238178
0;0;0;0;0;0;0;0;0;0;0;0;0;0,384682250915022;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615317749084978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0259109366238178
0;0;0;0;0;0;0;0;0;0;0;0;0;0,384682250915022;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615317749084978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0259109366238178
0;0;0;0;0;0;0;0;0;0;0;0;0;0,384682250915022;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615317749084978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0259109366238178
0;0;0;0;0;0;0;0;0;0;0;0;0;0,384682250915022;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615317749084978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0259109366238178
0;0;0;0;0;0;0;0;0;0;0;0;0;0,384682250915022;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615317749084978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0259109366238178
0;0;0;0;0;0;0;0;0;0;0;0;0;0,384682250915022;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615317749084978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0259109366238178
0;0;0;0;0;0;0;0;0;0;0;0;0;0,384682250915022;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615317749084978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0259109366238178
0;0;0;0;0;0;0;0;0;0;0;0;0;0,384682250915022;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615317749084978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0259109366238178
0;0;0;0;0;0;0;0;0;0;0;0;0;0,384682250915022;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615317749084978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0259109366238178
0;0;0;0;0;0,630121931631874;0,369878068368126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0260168294413252
0;0;0;0;0;0,630121931631874;0,369878068368126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0260168294413252
0;0;0;0;0;0;0;0;0;0,819192618616379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180807381383621;0;0;0,0260346965281863
0;0;0;0;0;0;0;0;0;0,819192618616379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180807381383621;0;0;0,0260346965281863
0;0;0;0;0;0;0;0;0;0,819192618616379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180807381383621;0;0;0,0260346965281863
0;0;0;0;0;0;0;0;0;0,819192618616379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180807381383621;0;0;0,0260346965281863
0;0;0;0;0;0;0;0;0;0,819192618616379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180807381383621;0;0;0,0260346965281863
0;0;0;0;0;0;0;0;0;0,819192618616379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180807381383621;0;0;0,0260346965281863
0;0;0;0;0;0;0;0;0;0,819192618616379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180807381383621;0;0;0,0260346965281863
0;0;0;0;0;0;0;0;0;0,819192618616379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180807381383621;0;0;0,0260346965281863
0;0;0;0;0;0;0;0;0;0,798437988802343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201562011197657;0;0;0;0;0;0;0;0;0,0260458502479353
0;0;0;0;0;0;0;0;0;0,798437988802343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201562011197657;0;0;0;0;0;0;0;0;0,0260458502479353
0;0;0;0;0;0;0;0;0;0,798437988802343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201562011197657;0;0;0;0;0;0;0;0;0,0260458502479353
0;0;0;0;0;0;0;0;0;0,798437988802343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201562011197657;0;0;0;0;0;0;0;0;0,0260458502479353
0;0;0;0;0;0;0;0;0;0,798437988802343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201562011197657;0;0;0;0;0;0;0;0;0,0260458502479353
0;0;0;0;0;0;0;0;0;0,798437988802343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201562011197657;0;0;0;0;0;0;0;0;0,0260458502479353
0;0;0;0;0;0;0;0;0;0,798437988802343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201562011197657;0;0;0;0;0;0;0;0;0,0260458502479353
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376452152223595;0;0;0;0;0;0;0;0;0;0;0,623547847776405;0;0;0,0260541709885349
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376452152223595;0;0;0;0;0;0;0;0;0;0;0,623547847776405;0;0;0,0260541709885349
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376452152223595;0;0;0;0;0;0;0;0;0;0;0,623547847776405;0;0;0,0260541709885349
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376452152223595;0;0;0;0;0;0;0;0;0;0;0,623547847776405;0;0;0,0260541709885349
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376452152223595;0;0;0;0;0;0;0;0;0;0;0,623547847776405;0;0;0,0260541709885349
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376452152223595;0;0;0;0;0;0;0;0;0;0;0,623547847776405;0;0;0,0260541709885349
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376452152223595;0;0;0;0;0;0;0;0;0;0;0,623547847776405;0;0;0,0260541709885349
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376452152223595;0;0;0;0;0;0;0;0;0;0;0,623547847776405;0;0;0,0260541709885349
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376452152223595;0;0;0;0;0;0;0;0;0;0;0,623547847776405;0;0;0,0260541709885349
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376452152223595;0;0;0;0;0;0;0;0;0;0;0,623547847776405;0;0;0,0260541709885349
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376452152223595;0;0;0;0;0;0;0;0;0;0;0,623547847776405;0;0;0,0260541709885349
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25746676832008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,74253323167992;0,0260976669951441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25746676832008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,74253323167992;0,0260976669951441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250815244784579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445240396314648;0;0;0;0;0;0,303944358900773;0;0;0,0261157024701946
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509362608760691;0;0;0;0;0;0,490637391239309;0;0;0;0;0;0;0;0;0;0;0;0;0,0261402356142605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509362608760691;0;0;0;0;0;0,490637391239309;0;0;0;0;0;0;0;0;0;0;0;0;0,0261402356142605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509362608760691;0;0;0;0;0;0,490637391239309;0;0;0;0;0;0;0;0;0;0;0;0;0,0261402356142605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509362608760691;0;0;0;0;0;0,490637391239309;0;0;0;0;0;0;0;0;0;0;0;0;0,0261402356142605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509362608760691;0;0;0;0;0;0,490637391239309;0;0;0;0;0;0;0;0;0;0;0;0;0,0261402356142605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509362608760691;0;0;0;0;0;0,490637391239309;0;0;0;0;0;0;0;0;0;0;0;0;0,0261402356142605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509362608760691;0;0;0;0;0;0,490637391239309;0;0;0;0;0;0;0;0;0;0;0;0;0,0261402356142605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509362608760691;0;0;0;0;0;0,490637391239309;0;0;0;0;0;0;0;0;0;0;0;0;0,0261402356142605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509362608760691;0;0;0;0;0;0,490637391239309;0;0;0;0;0;0;0;0;0;0;0;0;0,0261402356142605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509362608760691;0;0;0;0;0;0,490637391239309;0;0;0;0;0;0;0;0;0;0;0;0;0,0261402356142605
0;0;0;0;0;0;0;0;0;0,836611790256089;0;0;0;0;0;0;0;0;0;0,112921718107994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0504664916359168;0;0;0;0;0;0;0;0;0;0,0261574622266833
0;0;0,15854434987806;0;0;0;0;0;0,40659014446723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434865505654709;0;0;0;0,0261925749510566
0;0;0;0;0;0;0;0;0;0,869348681667382;0;0;0;0;0;0;0;0;0;0,130651318332618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261959190500362
0;0;0;0;0;0;0;0;0;0,869348681667382;0;0;0;0;0;0;0;0;0;0,130651318332618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261959190500362
0;0;0;0;0;0;0;0;0;0,869348681667382;0;0;0;0;0;0;0;0;0;0,130651318332618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261959190500362
0;0;0;0;0;0;0;0;0;0,869348681667382;0;0;0;0;0;0;0;0;0;0,130651318332618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261959190500362
0;0;0;0;0;0;0;0;0;0,869348681667382;0;0;0;0;0;0;0;0;0;0,130651318332618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261959190500362
0;0;0;0;0;0;0;0;0;0,869348681667382;0;0;0;0;0;0;0;0;0;0,130651318332618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0261959190500362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253061091405195;0;0;0;0;0,144309586993016;0;0;0;0;0;0,602629321601789;0;0;0;0;0;0;0;0,0262308348518815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391424718272275;0;0,608575281727725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263030847943667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391424718272275;0;0,608575281727725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263030847943667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391424718272275;0;0,608575281727725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263030847943667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391424718272275;0;0,608575281727725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263030847943667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391424718272275;0;0,608575281727725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263030847943667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391424718272275;0;0,608575281727725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263030847943667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391424718272275;0;0,608575281727725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263030847943667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391424718272275;0;0,608575281727725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263030847943667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391424718272275;0;0,608575281727725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263030847943667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391424718272275;0;0,608575281727725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263030847943667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391424718272275;0;0,608575281727725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263030847943667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285589146346797;0;0;0;0;0;0;0;0;0;0;0,132407308472786;0;0;0;0;0;0;0;0;0;0;0,582003545180418;0;0;0;0;0;0;0;0,0263458913923357
0;0;0;0;0;0;0;0;0;0;0;0;0;0,474143708410754;0;0;0;0;0,279355483383508;0;0;0;0;0;0;0;0;0;0;0;0,246500808205738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0263692428245307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,0263843462213693
