"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457962607584399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455382765427889;0;0;0;0;0,0866546269877123;0;0,00777850754078128
0;0;0;0;0;0;0;0;0;0;0,0671354315436984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450120583184847;0;0;0;0;0,482743985271454;0;0;0;0;0;0;0;0;0,00778330127811292
0;0;0;0;0;0;0;0;0;0;0,316587515071828;0;0;0;0;0;0;0;0;0;0;0;0,351291575430277;0;0,332120909497895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00778636087333056
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231190066329028;0;0;0;0;0;0;0;0;0;0,536171470319056;0;0;0;0;0,232638463351915;0;0;0;0;0;0;0,00778696113933893
0;0;0;0,194694878963335;0;0;0;0;0;0;0;0;0;0,376438577594161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428866543442504;0;0;0;0;0;0;0;0;0;0;0,00779228647167448
0;0;0;0;0;0;0;0,104939648691313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458764082388976;0;0;0;0;0,43629626891971;0;0;0;0;0;0;0;0;0,00779257620879484
0;0;0;0,210563707540338;0;0;0;0;0;0;0;0;0;0,0609115214012498;0;0;0;0;0;0;0;0;0,728524771058412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00779371588091114
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0,501471650132822;0;0;0;0;0;0;0;0,498528349867178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00781245701986432
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385590509404221;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0801475915637156;0;0;0;0;0;0;0,534261899032063;0;0;0;0,00782242807731836
0;0;0;0;0;0;0;0;0;0;0;0;0;0,163757057295728;0;0;0,403426956700162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43281598600411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00782440369107768
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447350533008289;0;0,0772412797019337;0;0;0;0;0;0;0;0;0;0;0,475408187289777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00782530960718652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441201403355113;0;0;0;0;0;0;0;0;0;0;0;0;0,479641118659806;0;0;0;0;0;0;0;0;0;0;0;0,0791574779850807;0;0;0;0;0;0;0,00782988034913267
0;0;0;0;0;0;0;0;0,625272076582941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0911582259743184;0;0;0;0,28356969744274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00784855330129765
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566993811336672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262737681811879;0;0;0;0;0;0;0;0;0,170268506851449;0;0;0;0;0;0,00785204204796775
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634864819354502;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100869030704513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264266149940986;0,00785704311837875
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397638176553977;0;0;0;0;0;0;0;0;0;0;0;0;0,127546152286119;0;0;0;0;0;0;0;0,474815671159904;0;0;0;0,00786342640906727
0;0;0;0;0,0686410372413201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413014190118086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518344772640594;0;0;0;0;0;0;0,00786568947572296
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178941004407037;0;0;0;0,345886034866264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475172960726699;0,0078698183200022
0;0;0;0,20412394874919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79587605125081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787054219869989
0;0;0;0,20412394874919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79587605125081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787054219869989
0;0;0;0,20412394874919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79587605125081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787054219869989
0;0;0;0,20412394874919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79587605125081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787054219869989
0;0;0;0,20412394874919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79587605125081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787054219869989
0;0;0;0,20412394874919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79587605125081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787054219869989
0;0;0;0,20412394874919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79587605125081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787054219869989
0;0;0;0,20412394874919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79587605125081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787054219869989
0;0;0;0;0;0;0;0;0;0,225774037811003;0;0;0;0;0;0;0,603471488046683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170754474142314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787056272989968
0;0;0;0;0;0;0;0,313853738562882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467944424506257;0;0,218201836930861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787369544511441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214749661003899;0;0;0;0;0;0;0,425084995975017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360165343021084;0;0,0078776130835467
0;0;0;0,104514687910851;0;0;0;0;0,895485312089149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078778421759609
0;0;0;0,104514687910851;0;0;0;0;0,895485312089149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078778421759609
0;0;0;0,104514687910851;0;0;0;0;0,895485312089149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078778421759609
0;0;0;0,104514687910851;0;0;0;0;0,895485312089149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078778421759609
0;0;0;0,104514687910851;0;0;0;0;0,895485312089149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078778421759609
0;0;0;0,104514687910851;0;0;0;0;0,895485312089149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078778421759609
0;0;0;0,104514687910851;0;0;0;0;0,895485312089149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078778421759609
0;0;0;0,104514687910851;0;0;0;0;0,895485312089149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078778421759609
0;0;0;0,104514687910851;0;0;0;0;0,895485312089149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0078778421759609
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476817914231373;0;0;0;0;0;0;0;0;0;0;0;0;0,523182085768627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00787973231995443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245533413231167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406885933442176;0;0;0;0;0;0;0;0;0;0;0,347580653326656;0;0;0;0;0,00788226305587626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406598675435072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526821022801948;0;0;0;0;0;0,0665803017629799;0,00789552920953682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435990940640217;0;0;0,10322479102406;0;0,460784268335724;0;0;0;0;0;0;0;0;0,00789732768923698
0;0;0;0;0;0;0;0;0;0,299341872806498;0;0;0;0;0;0;0,61403183026131;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0866262969321913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00790538827139414
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361936191753588;0;0;0;0;0;0;0;0;0;0;0;0;0,368753896495592;0;0,269309911750821;0;0;0;0,00790737792404205
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612721815756435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387278184243565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791145220756797
0;0;0;0,126342174258701;0;0;0;0;0;0;0,26595979204318;0;0;0;0;0;0,607698033698119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791185859866809
0,302145979025419;0;0;0;0,458445174081857;0;0;0;0;0;0;0;0;0;0;0;0,239408846892725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791204754150578
0;0;0;0;0;0;0;0;0,619626899641906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271697019155969;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108676081202125;0;0;0;0;0,00791381237532109
0;0;0;0;0;0;0,075573977766045;0;0,709357291391342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,215068730842613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00791654849195428
0,124911734067757;0;0;0,221675591801673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65341267413057;0;0;0;0;0,0079220125691336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,657575226349443;0;0;0;0;0;0;0;0;0;0,0713889186570622;0;0;0;0;0;0,271035854993495;0;0;0;0;0;0;0;0;0;0;0,0079289181270068
0,382497642784643;0;0;0;0;0;0;0,462249919831933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155252437383425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00793358298266758
0;0;0;0;0;0;0;0;0;0;0;0,475956904070938;0;0,202499819369758;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321543276559304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00793834796306461
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421843214208256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578156785791744;0;0;0;0,00794373314527861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421843214208256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578156785791744;0;0;0;0,00794373314527861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421843214208256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578156785791744;0;0;0;0,00794373314527861
