"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0,252823328649712;0;0;0;0;0,747176671350288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269366749700971
0;0;0,411952697740492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588047302259508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269904766067453
0;0;0,411952697740492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588047302259508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269904766067453
0;0;0,411952697740492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588047302259508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269904766067453
0;0;0,411952697740492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588047302259508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269904766067453
0;0;0,411952697740492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588047302259508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269904766067453
0;0;0,411952697740492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588047302259508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269904766067453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736811514139422;0;0;0;0;0;0;0;0;0;0;0,263188485860578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269930193998734
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736811514139422;0;0;0;0;0;0;0;0;0;0;0,263188485860578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269930193998734
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736811514139422;0;0;0;0;0;0;0;0;0;0;0,263188485860578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269930193998734
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736811514139422;0;0;0;0;0;0;0;0;0;0;0,263188485860578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269930193998734
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736811514139422;0;0;0;0;0;0;0;0;0;0;0,263188485860578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269930193998734
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736811514139422;0;0;0;0;0;0;0;0;0;0;0,263188485860578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269930193998734
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155634597707375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844365402292625;0,0270857675672767
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155634597707375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844365402292625;0,0270857675672767
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673179821449032;0;0;0;0;0;0,326820178550968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271062309503788
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673179821449032;0;0;0;0;0;0,326820178550968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271062309503788
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673179821449032;0;0;0;0;0;0,326820178550968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271062309503788
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673179821449032;0;0;0;0;0;0,326820178550968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271062309503788
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673179821449032;0;0;0;0;0;0,326820178550968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271062309503788
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673179821449032;0;0;0;0;0;0,326820178550968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271062309503788
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673179821449032;0;0;0;0;0;0,326820178550968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271062309503788
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673179821449032;0;0;0;0;0;0,326820178550968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271062309503788
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673179821449032;0;0;0;0;0;0,326820178550968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271062309503788
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673179821449032;0;0;0;0;0;0,326820178550968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271062309503788
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673179821449032;0;0;0;0;0;0,326820178550968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271062309503788
0;0;0;0,119551469359205;0;0;0;0;0;0;0;0;0;0;0;0;0,6202593858118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260189144828995;0;0;0;0;0;0;0;0;0;0;0;0;0,0272463751346559
0,12529623631677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87470376368323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027292292687713
0,12529623631677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87470376368323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027292292687713
0,12529623631677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87470376368323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027292292687713
0,12529623631677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87470376368323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027292292687713
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128580527971997;0;0;0;0;0;0;0;0;0;0;0;0,871419472028003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273282391357685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128580527971997;0;0;0;0;0;0;0;0;0;0;0;0,871419472028003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273282391357685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128580527971997;0;0;0;0;0;0;0;0;0;0;0;0,871419472028003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273282391357685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181154093442979;0,818845906557021;0;0;0;0;0;0;0;0;0,0274476297054047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181154093442979;0,818845906557021;0;0;0;0;0;0;0;0;0,0274476297054047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181154093442979;0,818845906557021;0;0;0;0;0;0;0;0;0,0274476297054047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181154093442979;0,818845906557021;0;0;0;0;0;0;0;0;0,0274476297054047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654327309533041;0;0;0;0;0;0;0;0,186064342564488;0;0;0;0;0;0;0;0;0;0;0,159608347902471;0;0;0;0;0;0;0;0;0;0;0;0;0,0274495446205246
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0274914507667859
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0274914507667859
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0274914507667859
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0274914507667859
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0274914507667859
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,0274914507667859
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,539800622871902;0,0898290355901776;0;0;0;0,37037034153792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0275977619633557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648390582705415;0;0;0;0;0;0;0,187066502442257;0,164542914852328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276318684381169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325845171607092;0;0;0;0;0;0;0;0;0;0,674154828392908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276546148165332
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325845171607092;0;0;0;0;0;0;0;0;0;0,674154828392908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276546148165332
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325845171607092;0;0;0;0;0;0;0;0;0;0,674154828392908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276546148165332
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325845171607092;0;0;0;0;0;0;0;0;0;0,674154828392908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276546148165332
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325845171607092;0;0;0;0;0;0;0;0;0;0,674154828392908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276546148165332
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325845171607092;0;0;0;0;0;0;0;0;0;0,674154828392908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276546148165332
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325845171607092;0;0;0;0;0;0;0;0;0;0,674154828392908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276546148165332
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325845171607092;0;0;0;0;0;0;0;0;0;0,674154828392908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276546148165332
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628358629370274;0;0;0;0;0,371641370629726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276975834554928
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628358629370274;0;0;0;0;0,371641370629726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276975834554928
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628358629370274;0;0;0;0;0,371641370629726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276975834554928
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628358629370274;0;0;0;0;0,371641370629726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276975834554928
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628358629370274;0;0;0;0;0,371641370629726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276975834554928
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628358629370274;0;0;0;0;0,371641370629726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276975834554928
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628358629370274;0;0;0;0;0,371641370629726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0276975834554928
0;0;0;0,114245567610022;0;0;0;0;0;0;0;0;0;0,160033255610074;0;0;0,725721176779904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0277516425628678
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,752024850110927;0;0;0;0;0;0;0,13442851752961;0;0;0;0;0;0;0;0;0;0;0;0,113546632359462;0;0;0;0;0;0;0;0;0;0;0;0;0,0278359590623729
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406110631213658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,593889368786342;0;0;0;0,0279001579594541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406110631213658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,593889368786342;0;0;0;0,0279001579594541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406110631213658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,593889368786342;0;0;0;0,0279001579594541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406110631213658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,593889368786342;0;0;0;0,0279001579594541
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,796756944744983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203243055255017;0;0;0;0;0;0;0;0;0;0;0;0;0,0280142047316764
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,796756944744983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203243055255017;0;0;0;0;0;0;0;0;0;0;0;0;0,0280142047316764
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,796756944744983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203243055255017;0;0;0;0;0;0;0;0;0;0;0;0;0,0280142047316764
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,796756944744983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203243055255017;0;0;0;0;0;0;0;0;0;0;0;0;0,0280142047316764
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,796756944744983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203243055255017;0;0;0;0;0;0;0;0;0;0;0;0;0,0280142047316764
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,796756944744983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203243055255017;0;0;0;0;0;0;0;0;0;0;0;0;0,0280142047316764
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,796756944744983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203243055255017;0;0;0;0;0;0;0;0;0;0;0;0;0,0280142047316764
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,796756944744983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203243055255017;0;0;0;0;0;0;0;0;0;0;0;0;0,0280142047316764
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,796756944744983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203243055255017;0;0;0;0;0;0;0;0;0;0;0;0;0,0280142047316764
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751466685276513;0;0;0;0;0;0;0,248533314723487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280274863311403
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751466685276513;0;0;0;0;0;0;0,248533314723487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280274863311403
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751466685276513;0;0;0;0;0;0;0,248533314723487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280274863311403
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751466685276513;0;0;0;0;0;0;0,248533314723487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280274863311403
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751466685276513;0;0;0;0;0;0;0,248533314723487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280274863311403
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751466685276513;0;0;0;0;0;0;0,248533314723487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280274863311403
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751466685276513;0;0;0;0;0;0;0,248533314723487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280274863311403
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751466685276513;0;0;0;0;0;0;0,248533314723487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280274863311403
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751466685276513;0;0;0;0;0;0;0,248533314723487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280274863311403
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67604238658932;0;0;0;0,32395761341068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280713244147744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67604238658932;0;0;0;0,32395761341068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280713244147744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67604238658932;0;0;0;0,32395761341068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280713244147744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67604238658932;0;0;0;0,32395761341068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280713244147744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67604238658932;0;0;0;0,32395761341068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280713244147744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67604238658932;0;0;0;0,32395761341068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280713244147744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67604238658932;0;0;0;0,32395761341068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280713244147744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67604238658932;0;0;0;0,32395761341068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280713244147744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67604238658932;0;0;0;0,32395761341068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280713244147744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67604238658932;0;0;0;0,32395761341068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280713244147744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67604238658932;0;0;0;0,32395761341068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0280713244147744
0;0;0;0,0694258452663292;0;0;0;0;0;0;0;0;0;0;0;0;0,930574154733671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282529334017394
0;0;0;0,0694258452663292;0;0;0;0;0;0;0;0;0;0;0;0;0,930574154733671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282529334017394
0;0;0;0,0694258452663292;0;0;0;0;0;0;0;0;0;0;0;0;0,930574154733671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282529334017394
0;0;0;0,0694258452663292;0;0;0;0;0;0;0;0;0;0;0;0;0,930574154733671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282529334017394
0;0;0;0,0694258452663292;0;0;0;0;0;0;0;0;0;0;0;0;0,930574154733671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282529334017394
0;0;0;0,0694258452663292;0;0;0;0;0;0;0;0;0;0;0;0;0,930574154733671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282529334017394
0;0;0;0,0694258452663292;0;0;0;0;0;0;0;0;0;0;0;0;0,930574154733671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282529334017394
0;0;0;0,0694258452663292;0;0;0;0;0;0;0;0;0;0;0;0;0,930574154733671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282529334017394
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870701560961492;0;0;0,129298439038508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282973694442204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870701560961492;0;0;0,129298439038508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282973694442204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870701560961492;0;0;0,129298439038508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0282973694442204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129053511141395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870946488858605;0,0283279029231734
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129053511141395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870946488858605;0,0283279029231734
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129053511141395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870946488858605;0,0283279029231734
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0283429758192211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0283429758192211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0283429758192211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0283429758192211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0283429758192211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0283429758192211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0993430683458941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,900656931654106;0;0;0;0,0283530978720356
