"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417223479628341;0;0;0;0,582776520371659;0;0;0;0;0,0135404274895514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417223479628341;0;0;0;0,582776520371659;0;0;0;0;0,0135404274895514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417223479628341;0;0;0;0,582776520371659;0;0;0;0;0,0135404274895514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417223479628341;0;0;0;0,582776520371659;0;0;0;0;0,0135404274895514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417223479628341;0;0;0;0,582776520371659;0;0;0;0;0,0135404274895514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0622853418027961;0;0;0;0;0;0,411201394395491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526513263801713;0;0;0;0;0;0,0135482612242878
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519665166979568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480334833020432;0,0135484775710613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519665166979568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480334833020432;0,0135484775710613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519665166979568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480334833020432;0,0135484775710613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519665166979568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480334833020432;0,0135484775710613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519665166979568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480334833020432;0,0135484775710613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519665166979568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480334833020432;0,0135484775710613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519665166979568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480334833020432;0,0135484775710613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519665166979568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480334833020432;0,0135484775710613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519665166979568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480334833020432;0,0135484775710613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519665166979568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480334833020432;0,0135484775710613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519665166979568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480334833020432;0,0135484775710613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519665166979568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480334833020432;0,0135484775710613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519665166979568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480334833020432;0,0135484775710613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519665166979568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480334833020432;0,0135484775710613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519665166979568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480334833020432;0,0135484775710613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519665166979568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480334833020432;0,0135484775710613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519665166979568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480334833020432;0,0135484775710613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305575451421935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694424548578065;0,0135558805140798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305575451421935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694424548578065;0,0135558805140798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305575451421935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694424548578065;0,0135558805140798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305575451421935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694424548578065;0,0135558805140798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305575451421935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694424548578065;0,0135558805140798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305575451421935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694424548578065;0,0135558805140798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305575451421935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694424548578065;0,0135558805140798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305575451421935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694424548578065;0,0135558805140798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305575451421935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694424548578065;0,0135558805140798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,94645519672578;0;0;0;0;0;0;0;0;0,05354480327422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135583999374003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,94645519672578;0;0;0;0;0;0;0;0;0,05354480327422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135583999374003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,94645519672578;0;0;0;0;0;0;0;0;0,05354480327422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135583999374003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,94645519672578;0;0;0;0;0;0;0;0;0,05354480327422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135583999374003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,94645519672578;0;0;0;0;0;0;0;0;0,05354480327422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135583999374003
0;0;0;0;0;0;0;0,484226672604759;0;0;0;0;0;0,263881614248608;0;0;0;0;0;0;0;0,251891713146633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135648352601441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428229262789457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571770737210543;0;0;0;0;0;0,0135757880916437
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428229262789457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571770737210543;0;0;0;0;0;0,0135757880916437
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428229262789457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571770737210543;0;0;0;0;0;0,0135757880916437
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428229262789457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571770737210543;0;0;0;0;0;0,0135757880916437
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428229262789457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571770737210543;0;0;0;0;0;0,0135757880916437
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428229262789457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571770737210543;0;0;0;0;0;0,0135757880916437
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428229262789457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571770737210543;0;0;0;0;0;0,0135757880916437
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428229262789457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571770737210543;0;0;0;0;0;0,0135757880916437
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428229262789457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571770737210543;0;0;0;0;0;0,0135757880916437
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428229262789457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571770737210543;0;0;0;0;0;0,0135757880916437
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428229262789457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571770737210543;0;0;0;0;0;0,0135757880916437
0;0;0;0;0;0;0;0;0;0;0;0;0,129848770201463;0;0;0;0;0,290600517964204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579550711834332;0;0;0;0;0;0;0;0;0;0,0135766228407739
0;0;0;0,170046756535494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479002729884623;0,350950513579883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135838254743342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389908193756947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610091806243053;0;0;0;0;0;0;0;0;0;0;0,0135861532124277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389908193756947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610091806243053;0;0;0;0;0;0;0;0;0;0;0,0135861532124277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389908193756947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610091806243053;0;0;0;0;0;0;0;0;0;0;0,0135861532124277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389908193756947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610091806243053;0;0;0;0;0;0;0;0;0;0;0,0135861532124277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389908193756947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610091806243053;0;0;0;0;0;0;0;0;0;0;0,0135861532124277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389908193756947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610091806243053;0;0;0;0;0;0;0;0;0;0;0,0135861532124277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389908193756947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610091806243053;0;0;0;0;0;0;0;0;0;0;0,0135861532124277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389908193756947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610091806243053;0;0;0;0;0;0;0;0;0;0;0,0135861532124277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389908193756947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610091806243053;0;0;0;0;0;0;0;0;0;0;0,0135861532124277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389908193756947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610091806243053;0;0;0;0;0;0;0;0;0;0;0,0135861532124277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389908193756947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610091806243053;0;0;0;0;0;0;0;0;0;0;0,0135861532124277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389908193756947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610091806243053;0;0;0;0;0;0;0;0;0;0;0,0135861532124277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389908193756947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610091806243053;0;0;0;0;0;0;0;0;0;0;0,0135861532124277
0;0;0,154962688021076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373389469471486;0;0;0;0;0;0;0,471647842507438;0;0;0;0;0;0;0;0;0;0;0,0135988487277084
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433768187967872;0;0;0;0;0;0;0;0;0;0;0;0,566231812032128;0,0136081771001026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433768187967872;0;0;0;0;0;0;0;0;0;0;0;0,566231812032128;0,0136081771001026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433768187967872;0;0;0;0;0;0;0;0;0;0;0;0,566231812032128;0,0136081771001026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433768187967872;0;0;0;0;0;0;0;0;0;0;0;0,566231812032128;0,0136081771001026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433768187967872;0;0;0;0;0;0;0;0;0;0;0;0,566231812032128;0,0136081771001026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433768187967872;0;0;0;0;0;0;0;0;0;0;0;0,566231812032128;0,0136081771001026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433768187967872;0;0;0;0;0;0;0;0;0;0;0;0,566231812032128;0,0136081771001026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433768187967872;0;0;0;0;0;0;0;0;0;0;0;0,566231812032128;0,0136081771001026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433768187967872;0;0;0;0;0;0;0;0;0;0;0;0,566231812032128;0,0136081771001026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433768187967872;0;0;0;0;0;0;0;0;0;0;0;0,566231812032128;0,0136081771001026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433768187967872;0;0;0;0;0;0;0;0;0;0;0;0,566231812032128;0,0136081771001026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433768187967872;0;0;0;0;0;0;0;0;0;0;0;0,566231812032128;0,0136081771001026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013614708519449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013614708519449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013614708519449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013614708519449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013614708519449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013614708519449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013614708519449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013614708519449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013614708519449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013614708519449
0;0;0;0;0;0;0,10516973438768;0;0;0;0;0;0;0;0;0;0,626618255521396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268212010090923;0;0;0;0;0,013617896658642
0;0;0;0,142697010826704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543664492286164;0;0;0;0;0;0;0;0;0;0;0,313638496887132;0;0,0136204135691531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296798202219891;0;0;0;0;0,571549450934899;0;0;0;0,131652346845209;0,0136220136572815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341004313536399;0;0;0;0;0;0;0;0;0;0;0;0;0,16287287030086;0;0;0;0;0;0,496122816162741;0;0;0;0;0;0;0;0;0;0,0136287704989712
0;0;0;0;0;0;0;0;0;0;0,575624666225864;0;0;0;0;0,424375333774136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136318127994957
0;0;0;0;0;0;0;0;0;0;0,575624666225864;0;0;0;0;0,424375333774136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136318127994957
0;0;0;0;0;0;0;0;0;0;0,575624666225864;0;0;0;0;0,424375333774136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136318127994957
0;0;0;0;0;0;0;0;0;0;0,575624666225864;0;0;0;0;0,424375333774136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136318127994957
0;0;0;0;0;0;0;0;0;0;0,575624666225864;0;0;0;0;0,424375333774136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136318127994957
0;0;0;0;0;0;0;0;0;0;0,575624666225864;0;0;0;0;0,424375333774136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136318127994957
0;0;0;0;0;0;0;0;0;0;0,575624666225864;0;0;0;0;0,424375333774136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136318127994957
0;0;0;0;0;0;0;0;0;0;0,575624666225864;0;0;0;0;0,424375333774136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136318127994957
0;0;0;0;0;0;0;0;0;0;0,575624666225864;0;0;0;0;0,424375333774136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136318127994957
0;0;0;0;0;0;0;0;0;0;0,575624666225864;0;0;0;0;0,424375333774136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136318127994957
0;0;0;0;0;0;0;0;0;0;0,575624666225864;0;0;0;0;0,424375333774136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136318127994957
0;0;0;0;0;0;0;0;0;0;0,575624666225864;0;0;0;0;0,424375333774136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136318127994957
0;0;0;0;0;0;0;0;0;0;0,575624666225864;0;0;0;0;0,424375333774136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136318127994957
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256017307906918;0;0,404233663519708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339749028573375;0;0;0,0136427517750781
0;0;0;0;0,374760695584685;0;0;0;0;0;0;0;0;0,151042886104847;0,474196418310468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136587968329736
0;0;0;0;0;0;0;0;0;0;0,294617247671705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352915627834957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352467124493338;0;0;0;0,0136621673687151
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,150699362463194;0;0,433121868709346;0;0;0;0;0,41617876882746;0;0;0;0;0;0,0136646958337494
0;0;0;0;0;0;0;0,156232059856745;0;0;0;0;0;0;0;0;0;0,304143838236637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,539624101906618;0;0;0;0;0;0;0;0;0;0,0136773664389794
0;0;0;0;0;0,349690620748197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195191101516701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455118277735102;0;0;0;0,0136780949020282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457630477238804;0,445491544123602;0;0;0;0;0;0;0,0968779786375942;0;0;0;0,0136794030204607
0;0;0;0;0,225359153680712;0;0;0;0;0;0;0;0;0;0,611179179963571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163461666355717;0,0136899042598798
0;0;0;0;0,30951262025032;0;0;0;0;0;0;0;0;0;0,575015424725135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115471955024546;0;0;0;0;0;0;0;0;0;0;0;0;0,0137068801634428
0;0;0;0,151106649489183;0,522675600582931;0;0;0;0;0;0;0;0;0;0;0;0;0,326217749927886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137172546540538
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605602170439465;0,394397829560535;0;0;0;0;0;0;0;0;0;0;0,0137210824714282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605602170439465;0,394397829560535;0;0;0;0;0;0;0;0;0;0;0,0137210824714282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605602170439465;0,394397829560535;0;0;0;0;0;0;0;0;0;0;0,0137210824714282
