"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0,728265683700912;0;0;0,271734316299088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0392264097515383
0;0;0;0;0;0;0;0;0;0;0;0;0,728265683700912;0;0;0,271734316299088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0392264097515383
0;0;0;0;0;0;0;0;0;0;0;0;0,728265683700912;0;0;0,271734316299088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0392264097515383
0;0;0;0;0;0;0;0;0;0;0;0;0,728265683700912;0;0;0,271734316299088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0392264097515383
0;0;0;0;0;0;0;0;0;0;0;0;0,728265683700912;0;0;0,271734316299088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0392264097515383
0;0;0;0;0;0;0;0;0;0;0;0;0,728265683700912;0;0;0,271734316299088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0392264097515383
0;0;0;0;0;0;0;0;0;0;0;0;0,728265683700912;0;0;0,271734316299088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0392264097515383
0;0;0;0;0;0;0;0;0;0;0;0;0,728265683700912;0;0;0,271734316299088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0392264097515383
0;0;0;0;0;0;0;0;0;0;0;0;0,728265683700912;0;0;0,271734316299088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0392264097515383
0;0;0;0;0;0;0;0;0;0;0;0;0,728265683700912;0;0;0,271734316299088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0392264097515383
0;0;0;0;0;0;0;0;0;0;0;0;0,728265683700912;0;0;0,271734316299088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0392264097515383
0;0;0;0;0;0;0;0;0;0;0;0;0,728265683700912;0;0;0,271734316299088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0392264097515383
0;0;0;0;0;0;0;0;0;0;0;0;0,728265683700912;0;0;0,271734316299088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0392264097515383
0;0,188988204610883;0;0;0;0;0;0,690357003431148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12065479195797;0,0392747851329217
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563530390437567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436469609562433;0;0,0393385529195976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563530390437567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436469609562433;0;0,0393385529195976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563530390437567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436469609562433;0;0,0393385529195976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563530390437567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436469609562433;0;0,0393385529195976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563530390437567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436469609562433;0;0,0393385529195976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563530390437567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436469609562433;0;0,0393385529195976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563530390437567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436469609562433;0;0,0393385529195976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563530390437567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436469609562433;0;0,0393385529195976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563530390437567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436469609562433;0;0,0393385529195976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563530390437567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436469609562433;0;0,0393385529195976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563530390437567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436469609562433;0;0,0393385529195976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563530390437567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436469609562433;0;0,0393385529195976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563530390437567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436469609562433;0;0,0393385529195976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563530390437567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436469609562433;0;0,0393385529195976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563530390437567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436469609562433;0;0,0393385529195976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563530390437567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436469609562433;0;0,0393385529195976
0;0,190610159031223;0;0;0;0;0;0,715868446054174;0;0;0;0;0,093521394914603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0394578584758431
0;0,197491011905557;0;0;0;0;0;0,802508988094443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0395356043500552
0;0,197491011905557;0;0;0;0;0;0,802508988094443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0395356043500552
0;0,197491011905557;0;0;0;0;0;0,802508988094443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0395356043500552
0;0,197491011905557;0;0;0;0;0;0,802508988094443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0395356043500552
0;0,197491011905557;0;0;0;0;0;0,802508988094443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0395356043500552
0;0,197491011905557;0;0;0;0;0;0,802508988094443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0395356043500552
0;0,197491011905557;0;0;0;0;0;0,802508988094443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0395356043500552
0;0,197491011905557;0;0;0;0;0;0,802508988094443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0395356043500552
0;0,197491011905557;0;0;0;0;0;0,802508988094443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0395356043500552
0;0,197491011905557;0;0;0;0;0;0,802508988094443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0395356043500552
0;0,197491011905557;0;0;0;0;0;0,802508988094443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0395356043500552
0;0,197491011905557;0;0;0;0;0;0,802508988094443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0395356043500552
0;0,197491011905557;0;0;0;0;0;0,802508988094443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0395356043500552
0;0,197491011905557;0;0;0;0;0;0,802508988094443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0395356043500552
0;0,197491011905557;0;0;0;0;0;0,802508988094443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0395356043500552
0;0;0;0;0;0,0806636433016219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458583062932073;0;0;0;0;0;0;0;0;0;0;0;0,460753293766305;0;0,039886900615124
0;0,1453912456939;0;0;0;0;0;0;0;0;0;0;0,495783990604234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358824763701866;0,0398896000537005
0;0,199431547288614;0;0;0;0;0;0;0;0;0;0;0,507201356483244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293367096228142;0;0,0400009027632287
0;0,216311333768494;0;0;0,587329404496794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196359261734711;0;0,0401181275590422
0;0;0;0;0;0;0,211493498277521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326256694014933;0;0;0;0;0;0;0;0;0;0;0;0;0,462249807707545;0,0401558239854559
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489165469781166;0;0;0;0;0;0;0;0;0;0;0;0,510834530218834;0;0,0401767591612823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489165469781166;0;0;0;0;0;0;0;0;0;0;0;0,510834530218834;0;0,0401767591612823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489165469781166;0;0;0;0;0;0;0;0;0;0;0;0,510834530218834;0;0,0401767591612823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489165469781166;0;0;0;0;0;0;0;0;0;0;0;0,510834530218834;0;0,0401767591612823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489165469781166;0;0;0;0;0;0;0;0;0;0;0;0,510834530218834;0;0,0401767591612823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489165469781166;0;0;0;0;0;0;0;0;0;0;0;0,510834530218834;0;0,0401767591612823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489165469781166;0;0;0;0;0;0;0;0;0;0;0;0,510834530218834;0;0,0401767591612823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489165469781166;0;0;0;0;0;0;0;0;0;0;0;0,510834530218834;0;0,0401767591612823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489165469781166;0;0;0;0;0;0;0;0;0;0;0;0,510834530218834;0;0,0401767591612823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489165469781166;0;0;0;0;0;0;0;0;0;0;0;0,510834530218834;0;0,0401767591612823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489165469781166;0;0;0;0;0;0;0;0;0;0;0;0,510834530218834;0;0,0401767591612823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489165469781166;0;0;0;0;0;0;0;0;0;0;0;0,510834530218834;0;0,0401767591612823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489165469781166;0;0;0;0;0;0;0;0;0;0;0;0,510834530218834;0;0,0401767591612823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489165469781166;0;0;0;0;0;0;0;0;0;0;0;0,510834530218834;0;0,0401767591612823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489165469781166;0;0;0;0;0;0;0;0;0;0;0;0,510834530218834;0;0,0401767591612823
0;0,181704870990181;0;0;0,587467295104211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230827833905609;0,0402919516949332
0;0;0;0;0;0,0881183149722241;0;0;0;0;0;0;0;0;0;0,299358419092429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612523265935347;0,0404391079673473
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0686988034369208;0;0;0;0;0;0;0,931301196563079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0405000473262131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0686988034369208;0;0;0;0;0;0;0,931301196563079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0405000473262131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0686988034369208;0;0;0;0;0;0;0,931301196563079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0405000473262131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0686988034369208;0;0;0;0;0;0;0,931301196563079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0405000473262131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0686988034369208;0;0;0;0;0;0;0,931301196563079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0405000473262131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313692086460873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686307913539127;0,0407700803627741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313692086460873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686307913539127;0,0407700803627741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313692086460873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686307913539127;0,0407700803627741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313692086460873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686307913539127;0,0407700803627741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313692086460873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686307913539127;0,0407700803627741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313692086460873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686307913539127;0,0407700803627741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313692086460873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686307913539127;0,0407700803627741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313692086460873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686307913539127;0,0407700803627741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313692086460873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686307913539127;0,0407700803627741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313692086460873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686307913539127;0,0407700803627741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313692086460873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686307913539127;0,0407700803627741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313692086460873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686307913539127;0,0407700803627741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313692086460873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686307913539127;0,0407700803627741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313692086460873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686307913539127;0,0407700803627741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313692086460873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686307913539127;0,0407700803627741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313692086460873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686307913539127;0,0407700803627741
0;0;0,0520281787477517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,947971821252248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0409002662253042
0;0;0,0520281787477517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,947971821252248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0409002662253042
0;0;0,0520281787477517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,947971821252248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0409002662253042
0;0;0,0520281787477517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,947971821252248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0409002662253042
0;0;0;0;0;0;0,23385612011625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39094964329935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,375194236584401;0,0409218749765689
0;0;0;0;0,264454679860433;0;0;0,45054742521693;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284997894922637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0412014603995725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0412104814149537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0412104814149537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0412104814149537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0412104814149537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0412104814149537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0412104814149537
0;0;0;0;0;0;0;0;0;0;0;0;0,483180949824021;0;0;0;0;0;0;0;0;0,213157826602089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30366122357389;0,041287964550837
0;0;0;0;0;0;0;0;0;0;0;0;0,427721966354776;0;0;0;0;0;0;0;0,234137202199968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338140831445256;0,041362593984694
0;0;0;0;0;0;0;0,531277559878264;0;0;0;0;0,191645777842446;0;0;0;0;0;0;0;0;0,27707666227929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0413922594558094
0;0,170321550851655;0;0;0,766286287104273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0633921620440724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,041423835556672
0;0,199564063074691;0;0;0,800435936925309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0414722177713133
0;0,199564063074691;0;0;0,800435936925309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0414722177713133
0;0,199564063074691;0;0;0,800435936925309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0414722177713133
0;0,199564063074691;0;0;0,800435936925309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0414722177713133
0;0,199564063074691;0;0;0,800435936925309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0414722177713133
0;0,199564063074691;0;0;0,800435936925309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0414722177713133
0;0,199564063074691;0;0;0,800435936925309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0414722177713133
0;0,199564063074691;0;0;0,800435936925309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0414722177713133
0;0,199564063074691;0;0;0,800435936925309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0414722177713133
0;0,199564063074691;0;0;0,800435936925309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0414722177713133
0;0,199564063074691;0;0;0,800435936925309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0414722177713133
0;0,199564063074691;0;0;0,800435936925309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0414722177713133
