"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,160047362075016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839952637924984;0;0;0;0;0;0,0208499687406049
0,160047362075016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839952637924984;0;0;0;0;0;0,0208499687406049
0,160047362075016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839952637924984;0;0;0;0;0;0,0208499687406049
0,160047362075016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839952637924984;0;0;0;0;0;0,0208499687406049
0,160047362075016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839952637924984;0;0;0;0;0;0,0208499687406049
0,160047362075016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,839952637924984;0;0;0;0;0;0,0208499687406049
0,179381627918887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335378846830406;0;0;0;0;0;0;0;0;0;0,485239525250708;0;0;0;0;0;0;0;0;0,0208553486620786
0;0;0;0;0;0,616907975308418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383092024691582;0;0;0;0;0;0;0;0;0;0;0;0;0,0208768543824531
0;0;0;0;0;0,616907975308418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383092024691582;0;0;0;0;0;0;0;0;0;0;0;0;0,0208768543824531
0;0;0;0;0;0,616907975308418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383092024691582;0;0;0;0;0;0;0;0;0;0;0;0;0,0208768543824531
0;0;0;0;0;0,616907975308418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383092024691582;0;0;0;0;0;0;0;0;0;0;0;0;0,0208768543824531
0;0,350527535812886;0;0,137551728831171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511920735355943;0;0,0208819867245021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46391968332671;0;0;0,403699612416006;0;0;0;0;0;0;0;0,132380704257284;0;0;0;0;0;0;0;0;0;0;0;0;0,0208969102456626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451168309758309;0;0,371808941769812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17702274847188;0;0;0;0,0209002486895466
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610024581205019;0;0;0;0;0;0;0;0;0;0;0;0;0,301873664520071;0;0;0;0;0;0,0881017542749106;0;0;0;0;0;0;0;0;0,0209024924189224
0;0;0,163619047109845;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26235725256081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,574023700329345;0;0;0;0;0;0;0;0;0,0209035274306705
0;0;0;0;0;0;0;0;0;0;0,461674132246833;0;0;0;0,538325867753167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020904074320974
0;0;0;0;0;0;0;0;0;0;0,461674132246833;0;0;0;0,538325867753167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020904074320974
0;0;0;0;0;0;0;0;0;0;0,461674132246833;0;0;0;0,538325867753167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020904074320974
0;0;0;0;0;0;0;0;0;0;0,461674132246833;0;0;0;0,538325867753167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020904074320974
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358071260295628;0;0;0;0,221983352689544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419945387014828;0;0,0209197462427954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216525668086797;0;0,404125787900441;0;0;0,379348544012762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209357631227495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615046601746463;0;0;0;0;0;0;0;0;0;0;0;0;0,384953398253537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209379482758161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615046601746463;0;0;0;0;0;0;0;0;0;0;0;0;0,384953398253537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209379482758161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615046601746463;0;0;0;0;0;0;0;0;0;0;0;0;0,384953398253537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209379482758161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615046601746463;0;0;0;0;0;0;0;0;0;0;0;0;0,384953398253537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209379482758161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615046601746463;0;0;0;0;0;0;0;0;0;0;0;0;0,384953398253537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209379482758161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615046601746463;0;0;0;0;0;0;0;0;0;0;0;0;0,384953398253537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209379482758161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615046601746463;0;0;0;0;0;0;0;0;0;0;0;0;0,384953398253537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209379482758161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223801505201962;0;0;0,238224968743409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537973526054629;0;0;0,0209406186306945
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502230298704213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497769701295787;0;0;0;0,0209411799354583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502230298704213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497769701295787;0;0;0;0,0209411799354583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502230298704213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497769701295787;0;0;0;0,0209411799354583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502230298704213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497769701295787;0;0;0;0,0209411799354583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502230298704213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497769701295787;0;0;0;0,0209411799354583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502230298704213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497769701295787;0;0;0;0,0209411799354583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502230298704213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497769701295787;0;0;0;0,0209411799354583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502230298704213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497769701295787;0;0;0;0,0209411799354583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135857357439948;0;0;0,227439560394802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,63670308216525;0,0209412361300358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0992700493892343;0;0;0;0;0;0;0;0;0;0;0,455550895968873;0;0;0;0;0;0;0;0;0;0;0;0,445179054641893;0;0,0209413860629652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40616104490498;0;0;0;0;0;0,59383895509502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209556139362299
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40616104490498;0;0;0;0;0;0,59383895509502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209556139362299
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40616104490498;0;0;0;0;0;0,59383895509502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209556139362299
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40616104490498;0;0;0;0;0;0,59383895509502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209556139362299
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40616104490498;0;0;0;0;0;0,59383895509502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209556139362299
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40616104490498;0;0;0;0;0;0,59383895509502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209556139362299
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40616104490498;0;0;0;0;0;0,59383895509502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209556139362299
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40616104490498;0;0;0;0;0;0,59383895509502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209556139362299
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40616104490498;0;0;0;0;0;0,59383895509502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209556139362299
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40616104490498;0;0;0;0;0;0,59383895509502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209556139362299
0;0;0;0,0592775221301609;0;0;0,728952114922318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211770362947521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209572925506388
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,429216804915243;0;0;0;0;0;0;0;0;0,371148759589321;0;0;0;0;0,199634435495436;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0209607635317585
0;0;0;0;0;0;0,490520565873515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0788941547897524;0;0;0;0;0;0;0;0;0;0;0,430585279336733;0;0;0;0;0;0;0;0;0;0,0209639538529242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155047367615184;0;0,097373682893499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747578949491317;0;0;0;0;0;0;0;0,0209760420786326
0;0;0,0566534986807036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467281625204583;0;0;0;0;0;0;0;0;0;0;0;0,476064876114713;0;0,0210003055727548
0;0;0,141904331037211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137346343686199;0;0,72074932527659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0210136405883859
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477082932385979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522917067614021;0,021023349205418
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477082932385979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522917067614021;0,021023349205418
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477082932385979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522917067614021;0,021023349205418
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477082932385979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522917067614021;0,021023349205418
0;0;0;0;0;0;0;0;0;0;0;0;0;0,321031262146878;0;0,177424415013052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50154432284007;0;0,0210357902938433
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0589572118377336;0;0;0,370884485992395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570158302169872;0;0;0;0;0;0;0;0,0210450846405126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136590416792408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863409583207592;0;0;0;0;0;0;0;0,0210551996626753
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136590416792408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863409583207592;0;0;0;0;0;0;0;0,0210551996626753
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136590416792408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863409583207592;0;0;0;0;0;0;0;0,0210551996626753
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136590416792408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863409583207592;0;0;0;0;0;0;0;0,0210551996626753
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136590416792408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863409583207592;0;0;0;0;0;0;0;0,0210551996626753
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136590416792408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863409583207592;0;0;0;0;0;0;0;0,0210551996626753
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136590416792408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863409583207592;0;0;0;0;0;0;0;0,0210551996626753
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136590416792408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863409583207592;0;0;0;0;0;0;0;0,0210551996626753
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532063211856651;0;0;0;0;0;0;0;0;0;0;0;0,467936788143349;0;0,0210612181257386
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532063211856651;0;0;0;0;0;0;0;0;0;0;0;0,467936788143349;0;0,0210612181257386
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532063211856651;0;0;0;0;0;0;0;0;0;0;0;0,467936788143349;0;0,0210612181257386
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532063211856651;0;0;0;0;0;0;0;0;0;0;0;0,467936788143349;0;0,0210612181257386
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532063211856651;0;0;0;0;0;0;0;0;0;0;0;0,467936788143349;0;0,0210612181257386
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532063211856651;0;0;0;0;0;0;0;0;0;0;0;0,467936788143349;0;0,0210612181257386
0;0;0,156156282670634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158194021135922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685649696193444;0;0;0;0,0210712318458488
0;0;0;0;0;0;0;0,493082769891891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144908330982026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362008899126084;0;0;0,0210745059053929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261078067030404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0911618119251464;0;0;0;0;0,647760121044449;0,0210895917838221
0;0;0,196969286280422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803030713719578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211109111761506
0;0;0,196969286280422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803030713719578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211109111761506
0;0;0,196969286280422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803030713719578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211109111761506
0;0;0,196969286280422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803030713719578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211109111761506
0;0;0,196969286280422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803030713719578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211109111761506
0;0;0,196969286280422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803030713719578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211109111761506
0;0;0,196969286280422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803030713719578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211109111761506
0;0;0,196969286280422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803030713719578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211109111761506
0;0;0,196969286280422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,803030713719578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211109111761506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298779199960778;0;0,105842814758598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595377985280624;0;0;0;0,0211113481975821
0;0;0;0;0;0;0;0;0;0;0;0;0;0,348777966260464;0,256756243147396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394465790592139;0;0,0211114439368012
0;0;0;0;0;0;0,579506123199802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739013731978488;0;0;0;0;0;0,346592503602349;0;0;0;0;0;0;0;0;0;0,0211156970751728
0;0;0;0;0;0;0;0;0;0;0;0;0;0,375561301284874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310087409817627;0;0;0;0,314351288897499;0;0,0211209686647777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282242940451086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717757059548914;0,0211221263206051
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282242940451086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717757059548914;0,0211221263206051
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282242940451086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717757059548914;0,0211221263206051
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282242940451086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717757059548914;0,0211221263206051
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282242940451086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717757059548914;0,0211221263206051
0;0;0,256907235909547;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13311915830498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609973605785473;0;0;0;0,0211361821931722
0;0;0;0;0;0;0,513681593260154;0,0501704932998754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43614791343997;0;0;0;0;0;0;0;0;0;0,021157863847164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358425791108007;0;0,480741970580776;0;0;0;0;0;0;0;0;0,160832238311217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211697506713427
0;0;0;0;0;0;0,53990211445328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46009788554672;0;0;0;0;0;0;0;0;0;0,0211715718093045
0;0;0;0;0;0;0,53990211445328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46009788554672;0;0;0;0;0;0;0;0;0;0,0211715718093045
0;0;0;0;0;0;0,53990211445328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46009788554672;0;0;0;0;0;0;0;0;0;0,0211715718093045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348313592825348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651686407174652;0;0;0;0;0;0;0;0,0211751529458952
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348313592825348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651686407174652;0;0;0;0;0;0;0;0,0211751529458952
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348313592825348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651686407174652;0;0;0;0;0;0;0;0,0211751529458952
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348313592825348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651686407174652;0;0;0;0;0;0;0;0,0211751529458952
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348313592825348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651686407174652;0;0;0;0;0;0;0;0,0211751529458952
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348313592825348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651686407174652;0;0;0;0;0;0;0;0,0211751529458952
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348313592825348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651686407174652;0;0;0;0;0;0;0;0,0211751529458952
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348313592825348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651686407174652;0;0;0;0;0;0;0;0,0211751529458952
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348313592825348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651686407174652;0;0;0;0;0;0;0;0,0211751529458952
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348313592825348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651686407174652;0;0;0;0;0;0;0;0,0211751529458952
0;0;0;0;0;0;0;0;0,524276545495393;0;0;0;0;0;0;0;0,190551499249718;0;0;0,285171955254889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0211983415874394
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30287520050741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69712479949259;0;0;0;0,0212035005776734
