"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0970004219331874;0,581473047459371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321526530607441;0,0180949387850283
0;0;0;0,355672026929098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425097271731144;0,219230701339758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181954920203503
0;0;0;0,359526168411644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345363243694109;0;0,295110587894247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182266504880147
0;0,260582963230731;0;0;0,175000242662404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564416794106865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182492978268673
0;0;0;0;0;0;0,291670508979091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506363068656579;0;0;0;0;0;0;0;0;0;0,201966422364329;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182540277240835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660293869148701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339706130851299;0,0182773763748806
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660293869148701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339706130851299;0,0182773763748806
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660293869148701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339706130851299;0,0182773763748806
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660293869148701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339706130851299;0,0182773763748806
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660293869148701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339706130851299;0,0182773763748806
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660293869148701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339706130851299;0,0182773763748806
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660293869148701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339706130851299;0,0182773763748806
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660293869148701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339706130851299;0,0182773763748806
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660293869148701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339706130851299;0,0182773763748806
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660293869148701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339706130851299;0,0182773763748806
0;0;0;0;0;0;0;0;0;0;0;0,20897627123458;0;0;0,320887164561976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470136564203445;0;0;0;0;0;0;0;0;0,0183213226433458
0;0;0;0;0;0;0;0;0;0;0;0,667661238182571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188872076435026;0;0;0;0,143466685382403;0;0;0;0;0;0;0;0;0;0;0;0,018328748844958
0;0,369449006185824;0;0;0;0;0;0,51226395054065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118287043273526;0;0,0183309689255146
0;0;0;0;0;0;0;0;0;0;0;0,676552118368264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230444813200812;0;0;0;0;0,0930030684309247;0;0;0;0;0;0;0;0;0;0;0,0183436176910956
0;0;0;0;0;0;0;0;0;0;0;0;0,531540888661383;0;0,0579706359537131;0,410488475384904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183710352618602
0;0;0;0;0;0;0;0;0;0;0;0,772346444566907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227653555433093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183754954918007
0;0;0;0;0;0;0;0;0;0;0;0,772346444566907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227653555433093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183754954918007
0;0;0;0;0;0;0;0;0;0;0;0,772346444566907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227653555433093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183754954918007
0;0;0;0;0;0;0;0;0;0;0;0,772346444566907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227653555433093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183754954918007
0;0;0;0;0;0;0;0;0;0;0;0,772346444566907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227653555433093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183754954918007
0;0;0;0;0;0;0;0;0;0;0;0,772346444566907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227653555433093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183754954918007
0;0;0;0;0;0;0;0;0;0;0;0,772346444566907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227653555433093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183754954918007
0;0;0;0;0;0;0;0;0;0;0;0,772346444566907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227653555433093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183754954918007
0;0;0;0;0;0;0;0;0;0;0;0,772346444566907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227653555433093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183754954918007
0;0;0;0;0;0;0;0;0;0;0;0,772346444566907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227653555433093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183754954918007
0;0;0;0;0;0;0;0;0;0;0;0,772346444566907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227653555433093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183754954918007
0;0;0;0;0;0;0;0;0;0;0;0,772346444566907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227653555433093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183754954918007
0;0;0;0;0;0;0;0;0;0;0;0,772346444566907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227653555433093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183754954918007
0;0;0;0;0;0;0;0;0;0;0;0,772346444566907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227653555433093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183754954918007
0;0;0;0;0;0;0;0;0;0;0;0,772346444566907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227653555433093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183754954918007
0;0;0;0;0;0;0;0;0;0;0;0,772346444566907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227653555433093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183754954918007
0;0;0;0;0;0;0;0;0;0;0;0,509250284961272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,164358632926183;0;0;0;0;0;0;0;0;0,326391082112545;0;0;0,0183931230099082
0;0;0;0;0;0;0;0;0;0,549907087437254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0929164471690009;0;0;0;0;0,357176465393745;0;0;0;0;0;0;0;0;0;0;0;0;0,018447643648504
0;0;0;0;0;0;0;0;0;0;0;0,593182268439132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406817731560868;0;0;0,0184545012170192
0;0;0;0;0;0;0;0;0;0;0;0,593182268439132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406817731560868;0;0;0,0184545012170192
0;0;0;0;0;0;0;0;0;0;0;0,593182268439132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406817731560868;0;0;0,0184545012170192
0;0;0;0;0;0;0;0;0;0;0;0,593182268439132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406817731560868;0;0;0,0184545012170192
0;0;0;0;0;0;0;0;0;0;0;0,593182268439132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406817731560868;0;0;0,0184545012170192
0;0;0;0;0;0;0;0;0;0;0;0,593182268439132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406817731560868;0;0;0,0184545012170192
0;0;0;0;0;0;0;0;0;0;0;0,593182268439132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406817731560868;0;0;0,0184545012170192
0;0;0;0;0;0;0;0;0;0;0;0,593182268439132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406817731560868;0;0;0,0184545012170192
0;0;0;0;0;0;0;0;0;0;0;0,593182268439132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406817731560868;0;0;0,0184545012170192
0;0;0;0;0;0;0;0;0;0;0;0,593182268439132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406817731560868;0;0;0,0184545012170192
0;0;0;0;0;0;0;0;0;0;0;0,593182268439132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406817731560868;0;0;0,0184545012170192
0;0;0;0;0;0;0;0;0;0;0;0,593182268439132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406817731560868;0;0;0,0184545012170192
0;0;0;0;0;0;0;0;0;0;0;0,593182268439132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406817731560868;0;0;0,0184545012170192
0;0;0;0;0;0;0;0;0;0;0;0,593182268439132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406817731560868;0;0;0,0184545012170192
0;0;0;0;0;0;0;0;0;0;0;0,593182268439132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406817731560868;0;0;0,0184545012170192
0;0;0;0;0;0;0;0;0;0;0;0,593182268439132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406817731560868;0;0;0,0184545012170192
0;0;0;0;0;0;0;0;0;0;0;0;0,56416953299964;0;0;0,43583046700036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0184573271541171
0;0;0;0;0;0;0;0;0;0;0;0;0,56416953299964;0;0;0,43583046700036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0184573271541171
0;0;0;0;0;0;0;0;0;0;0;0;0,56416953299964;0;0;0,43583046700036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0184573271541171
0;0;0;0;0;0;0;0;0;0;0;0;0,56416953299964;0;0;0,43583046700036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0184573271541171
0;0;0;0;0;0;0;0;0;0;0;0;0,56416953299964;0;0;0,43583046700036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0184573271541171
0;0;0;0;0;0;0;0;0;0;0;0;0,56416953299964;0;0;0,43583046700036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0184573271541171
0;0;0;0;0;0;0;0;0;0;0;0;0,56416953299964;0;0;0,43583046700036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0184573271541171
0;0;0;0;0;0;0;0;0;0;0;0;0,56416953299964;0;0;0,43583046700036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0184573271541171
0;0;0;0;0;0;0;0;0;0;0;0;0,56416953299964;0;0;0,43583046700036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0184573271541171
0;0;0;0;0;0;0;0;0;0;0;0;0,56416953299964;0;0;0,43583046700036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0184573271541171
0;0;0;0;0;0;0;0;0;0;0;0;0,56416953299964;0;0;0,43583046700036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0184573271541171
0;0;0;0;0;0;0;0;0;0;0;0;0,56416953299964;0;0;0,43583046700036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0184573271541171
0;0;0;0;0;0;0;0;0;0;0;0;0,56416953299964;0;0;0,43583046700036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0184573271541171
0;0;0;0;0;0;0;0;0;0;0;0;0,56416953299964;0;0;0,43583046700036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0184573271541171
0;0;0;0;0;0;0;0;0;0,562397257892398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384776671224299;0;0;0;0;0;0;0;0;0;0;0;0,0528260708833025;0,0184664621389492
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378928692950846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0805919801497987;0;0,540479326899355;0;0;0;0;0;0;0;0;0,0184878433929182
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353641543604277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577980296710308;0;0;0;0,0683781596854147;0;0;0;0;0,018494828672542
0;0;0;0;0;0;0,302077739983448;0;0;0;0;0;0;0;0;0,110537375241709;0;0;0;0;0;0;0,587384884774843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0185161199155134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408053848712881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591946151287119;0;0;0;0;0;0;0;0;0,0185391968871596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408053848712881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591946151287119;0;0;0;0;0;0;0;0;0,0185391968871596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408053848712881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591946151287119;0;0;0;0;0;0;0;0;0,0185391968871596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408053848712881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591946151287119;0;0;0;0;0;0;0;0;0,0185391968871596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408053848712881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591946151287119;0;0;0;0;0;0;0;0;0,0185391968871596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408053848712881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591946151287119;0;0;0;0;0;0;0;0;0,0185391968871596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408053848712881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591946151287119;0;0;0;0;0;0;0;0;0,0185391968871596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408053848712881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591946151287119;0;0;0;0;0;0;0;0;0,0185391968871596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408053848712881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591946151287119;0;0;0;0;0;0;0;0;0,0185391968871596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408053848712881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591946151287119;0;0;0;0;0;0;0;0;0,0185391968871596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408053848712881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591946151287119;0;0;0;0;0;0;0;0;0,0185391968871596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408053848712881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591946151287119;0;0;0;0;0;0;0;0;0,0185391968871596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408053848712881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591946151287119;0;0;0;0;0;0;0;0;0,0185391968871596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408053848712881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591946151287119;0;0;0;0;0;0;0;0;0,0185391968871596
0;0;0;0;0;0;0;0;0;0,610035373329456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389964626670544;0;0;0;0;0;0;0;0;0;0;0;0;0,0185412595891452
0;0;0;0;0;0;0;0;0;0,610035373329456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389964626670544;0;0;0;0;0;0;0;0;0;0;0;0;0,0185412595891452
0;0;0;0;0;0;0;0;0;0,610035373329456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389964626670544;0;0;0;0;0;0;0;0;0;0;0;0;0,0185412595891452
0;0;0;0;0;0;0;0;0;0,610035373329456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389964626670544;0;0;0;0;0;0;0;0;0;0;0;0;0,0185412595891452
0;0;0;0;0;0;0;0;0;0,610035373329456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389964626670544;0;0;0;0;0;0;0;0;0;0;0;0;0,0185412595891452
0;0;0;0;0;0;0;0;0;0,610035373329456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389964626670544;0;0;0;0;0;0;0;0;0;0;0;0;0,0185412595891452
0;0;0;0;0;0;0;0;0;0,610035373329456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389964626670544;0;0;0;0;0;0;0;0;0;0;0;0;0,0185412595891452
0;0;0;0;0;0;0;0;0;0,610035373329456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389964626670544;0;0;0;0;0;0;0;0;0;0;0;0;0,0185412595891452
0;0;0;0;0;0;0;0;0;0,610035373329456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389964626670544;0;0;0;0;0;0;0;0;0;0;0;0;0,0185412595891452
0;0;0;0;0;0;0;0;0;0,610035373329456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389964626670544;0;0;0;0;0;0;0;0;0;0;0;0;0,0185412595891452
0;0;0;0;0;0;0;0;0;0,610035373329456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389964626670544;0;0;0;0;0;0;0;0;0;0;0;0;0,0185412595891452
0;0;0;0;0;0;0;0;0;0,610035373329456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389964626670544;0;0;0;0;0;0;0;0;0;0;0;0;0,0185412595891452
0;0;0;0;0;0;0;0;0;0,610035373329456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389964626670544;0;0;0;0;0;0;0;0;0;0;0;0;0,0185412595891452
0,460115817772481;0;0;0;0;0;0,464015409480496;0;0;0;0;0;0;0;0,0758687727470234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0185452266628932
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,294780985828286;0;0;0;0;0;0;0;0;0,447575271675884;0;0;0;0,25764374249583;0;0;0;0;0,0186827541977752
0,495514605909647;0;0;0;0;0;0,504485394090353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0186965056860849
0,495514605909647;0;0;0;0;0;0,504485394090353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0186965056860849
0,495514605909647;0;0;0;0;0;0,504485394090353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0186965056860849
0,495514605909647;0;0;0;0;0;0,504485394090353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0186965056860849
0,495514605909647;0;0;0;0;0;0,504485394090353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0186965056860849
0,495514605909647;0;0;0;0;0;0,504485394090353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0186965056860849
0,495514605909647;0;0;0;0;0;0,504485394090353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0186965056860849
0,495514605909647;0;0;0;0;0;0,504485394090353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0186965056860849
0,495514605909647;0;0;0;0;0;0,504485394090353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0186965056860849
0,495514605909647;0;0;0;0;0;0,504485394090353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0186965056860849
0,495514605909647;0;0;0;0;0;0,504485394090353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0186965056860849
0,495514605909647;0;0;0;0;0;0,504485394090353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0186965056860849
0,495514605909647;0;0;0;0;0;0,504485394090353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0186965056860849
0,495514605909647;0;0;0;0;0;0,504485394090353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0186965056860849
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119928216527133;0;0;0;0,491912437762294;0,388159345710573;0;0;0;0;0;0;0;0;0;0;0,0187048301350025
