"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0220065868393907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0220065868393907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0220065868393907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0220065868393907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0220065868393907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0220065868393907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0220065868393907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0220065868393907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0220065868393907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0220065868393907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0220065868393907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0220065868393907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0220065868393907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0220065868393907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0,0220065868393907
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0,530827365256298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469172634743702;0;0;0,0220119645361126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424058997659275;0;0;0;0;0;0;0;0;0;0,265280143582016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310660858758709;0;0;0,0220341828929105
0,199490581628088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800509418371912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220376878446738
0,199490581628088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800509418371912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220376878446738
0,199490581628088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800509418371912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220376878446738
0,199490581628088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800509418371912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220376878446738
0,199490581628088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800509418371912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220376878446738
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2483076030496;0;0;0;0;0;0;0;0;0;0;0;0,459449041907674;0;0;0;0;0;0;0;0;0;0,292243355042726;0;0;0;0;0;0;0;0;0,0220787704321711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194494615939895;0;0;0;0,805505384060105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220809457680407
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194494615939895;0;0;0;0,805505384060105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220809457680407
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194494615939895;0;0;0;0,805505384060105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220809457680407
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194494615939895;0;0;0;0,805505384060105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220809457680407
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194494615939895;0;0;0;0,805505384060105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220809457680407
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194494615939895;0;0;0;0,805505384060105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0220809457680407
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201197840556556;0;0;0;0;0;0;0;0;0;0;0,58606131220033;0;0;0;0;0;0;0;0;0;0;0,212740847243115;0;0;0;0;0;0;0;0;0,0220824335905451
0;0;0;0,362528442591412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320540027003413;0;0;0;0;0;0;0;0,316931530405176;0;0;0;0;0;0;0;0;0;0,0221337037506786
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287813037198592;0;0;0;0;0;0;0;0;0;0;0;0,712186962801408;0;0;0;0;0;0;0;0,0221422575605399
0;0;0;0,329436409530616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218186745786302;0;0;0;0;0;0,452376844683082;0;0;0;0;0;0;0;0;0,0222271476400911
0;0;0;0,371218270875686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453244765354412;0,175536963769902;0;0;0;0;0;0;0;0;0;0,0222375535974451
0;0,144299324231476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516108196439122;0;0;0;0;0;0;0,339592479329402;0;0;0;0;0;0;0;0;0;0;0;0,0222923569636558
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507838633911831;0;0;0;0,222330763342581;0,269830602745588;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0222949199797118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276492749734275;0;0;0;0;0;0;0;0;0,646791875358108;0;0;0,0767153749076177;0;0;0;0;0;0;0;0;0;0;0;0;0,0223033380252958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541209940477784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458790059522216;0;0;0,022325383822542
