"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0;0;0;0;0,728190113706261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271809886293739;0;0;0;0;0;0;0,0235744791974634
0;0;0;0;0;0;0;0,296387057259785;0;0;0;0;0;0,110833900292281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592779042447935;0;0;0;0;0;0;0;0;0;0,0235752883202532
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199504109939069;0;0;0;0;0;0;0,42301825190374;0;0;0;0;0,377477638157191;0;0;0,023603961669766
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0,195265407111661;0;0;0;0;0;0;0;0;0;0;0;0,804734592888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236097124149957
0;0;0;0;0;0,179039503882401;0;0;0;0;0;0;0;0,0833693380847266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,737591158032873;0;0;0;0;0;0;0;0;0;0,0236437812707198
0;0;0;0;0,18931985749554;0;0;0;0;0;0;0;0;0;0;0,0700240484185399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,74065609408592;0;0;0;0;0;0;0;0;0;0;0,0236523421348643
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830384938668115;0;0;0;0,0593276217224163;0;0;0;0;0;0;0;0;0;0;0;0,110287439609468;0;0,0236565838429
0;0;0;0;0;0;0;0,597472061120755;0;0;0;0;0;0;0;0,124157267094164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278370671785082;0;0;0;0;0;0;0,0236587918159896
0;0;0;0;0,115241030267404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,085424437836688;0;0;0;0;0;0;0;0;0;0;0;0;0,799334531895908;0;0;0;0;0;0;0;0;0;0;0,0236676500675193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80161929319029;0;0;0;0,19838070680971;0;0;0;0;0;0;0,0236720312178908
0;0;0;0;0;0;0,290878364356665;0;0;0;0;0;0;0;0;0;0,52025579366343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188865841979905;0;0,0236789113149428
0;0;0;0;0;0;0;0,341508255761552;0;0;0;0;0;0,106346584917881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552145159320568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236906919429322
0;0;0;0;0;0;0;0,240161440478922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770760647236419;0;0;0,682762494797436;0;0;0;0;0;0;0;0;0;0;0,0236925486121313
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0807112744711669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968385430799;0;0;0;0;0,699604871220843;0;0;0,0236937433671367
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0788848002795428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320864199409662;0;0;0;0;0,600251000310795;0;0;0,0237029448522461
0;0;0;0;0;0;0;0,233396247484551;0;0;0;0,712346262434438;0;0;0;0;0;0;0;0;0;0;0,0542574900810106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237064090108195
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0,0594714815886433;0;0;0;0;0;0;0;0;0;0;0,940528518411357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237141795907677
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0;0;0;0;0;0,23251444243079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76748555756921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02372033279579
0;0;0,119815762168417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,367204720224057;0;0;0;0;0;0,512979517607526;0;0;0;0;0;0;0;0;0,0237392684375789
0;0;0;0;0;0;0;0,465299068356498;0;0;0;0;0,328569446980546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206131484662956;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237473306297591
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0592873028407327;0;0;0;0;0;0;0;0;0;0;0;0;0,940712697159267;0;0;0;0;0;0;0;0;0;0;0,0237530755984776
