"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,241197345239423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758802654760577;0;0;0;0;0;0,0180393156434499
0,241197345239423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758802654760577;0;0;0;0;0;0,0180393156434499
0,241197345239423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758802654760577;0;0;0;0;0;0,0180393156434499
0,241197345239423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758802654760577;0;0;0;0;0;0,0180393156434499
0,241197345239423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758802654760577;0;0;0;0;0;0,0180393156434499
0,241197345239423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758802654760577;0;0;0;0;0;0,0180393156434499
0,241197345239423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758802654760577;0;0;0;0;0;0,0180393156434499
0,241197345239423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758802654760577;0;0;0;0;0;0,0180393156434499
0;0;0;0,107454706427167;0;0,303153031074181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589392262498651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0180505679991388
0;0;0;0;0;0;0,451949239351311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286039826506864;0;0;0;0;0;0,262010934141825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0180796246047475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674222961830943;0;0;0,325777038169057;0,0180840711191158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674222961830943;0;0;0,325777038169057;0,0180840711191158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674222961830943;0;0;0,325777038169057;0,0180840711191158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674222961830943;0;0;0,325777038169057;0,0180840711191158
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674222961830943;0;0;0,325777038169057;0,0180840711191158
0,114418370114351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735457390523129;0;0;0;0;0;0,150124239362521;0;0;0;0;0;0;0;0;0;0;0;0;0,018085230312831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727984562551228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272015437448772;0;0;0;0;0,0181031573733864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727984562551228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272015437448772;0;0;0;0;0,0181031573733864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727984562551228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272015437448772;0;0;0;0;0,0181031573733864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727984562551228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272015437448772;0;0;0;0;0,0181031573733864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727984562551228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272015437448772;0;0;0;0;0,0181031573733864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727984562551228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272015437448772;0;0;0;0;0,0181031573733864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727984562551228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272015437448772;0;0;0;0;0,0181031573733864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727984562551228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272015437448772;0;0;0;0;0,0181031573733864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727984562551228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272015437448772;0;0;0;0;0,0181031573733864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727984562551228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272015437448772;0;0;0;0;0,0181031573733864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727984562551228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272015437448772;0;0;0;0;0,0181031573733864
0;0;0,328030871954261;0;0,364083427672767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307885700372973;0;0,018104994222465
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0746551303713303;0;0;0;0;0;0,256529624554759;0,66881524507391;0;0;0,018107028307089
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0715706203164569;0;0;0,562853890491767;0;0;0;0;0,365575489191776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181135793788922
0;0;0;0;0;0;0;0,217610746160865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454541360423812;0;0;0;0,327847893415323;0,0181195980225572
0;0;0;0;0;0,0771666213691102;0;0;0;0;0;0;0;0;0;0;0;0,238095317891868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684738060739022;0,018129019121294
0;0;0;0;0;0,18094215944842;0;0;0;0;0;0;0;0;0;0,23611362773572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58294421281586;0;0;0;0;0;0,0181621635177018
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29614469014429;0,70385530985571;0;0;0,0181685502482727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29614469014429;0,70385530985571;0;0;0,0181685502482727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29614469014429;0,70385530985571;0;0;0,0181685502482727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29614469014429;0,70385530985571;0;0;0,0181685502482727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29614469014429;0,70385530985571;0;0;0,0181685502482727
0;0;0;0;0;0;0;0;0;0;0,510453415014341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489546584985659;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181948221921673
0;0;0;0;0;0;0;0;0;0;0,510453415014341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489546584985659;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181948221921673
0;0;0;0;0;0;0;0;0;0;0,510453415014341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489546584985659;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181948221921673
0;0;0;0;0;0;0;0;0;0;0,510453415014341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489546584985659;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181948221921673
0;0;0;0;0;0;0;0;0;0;0,510453415014341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489546584985659;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181948221921673
0;0;0;0;0;0;0;0;0;0;0,510453415014341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489546584985659;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181948221921673
0;0;0;0;0;0;0;0;0;0;0,510453415014341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489546584985659;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181948221921673
0;0;0;0;0;0;0;0;0;0;0,510453415014341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489546584985659;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181948221921673
0;0;0;0;0;0;0;0;0;0;0,510453415014341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489546584985659;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181948221921673
0;0;0;0;0;0;0;0;0;0;0,510453415014341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489546584985659;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181948221921673
0;0;0;0;0;0;0;0;0;0;0,510453415014341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489546584985659;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181948221921673
0;0;0;0;0;0;0;0;0;0;0,510453415014341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489546584985659;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181948221921673
0;0;0;0;0;0;0;0;0;0;0,510453415014341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489546584985659;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181948221921673
0;0;0;0;0;0;0;0;0;0;0,510453415014341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489546584985659;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181948221921673
0;0;0;0;0;0;0;0;0;0,490827059405151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284210508015777;0;0;0;0;0;0;0;0,224962432579072;0,0181992069061011
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10931608991726;0;0;0;0;0,2876547996307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60302911045204;0;0;0;0;0;0,0182036274718471
0;0;0;0,0768891056912296;0;0;0;0;0;0;0;0;0,359591807478435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563519086830336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182084506790153
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600394409370257;0;0;0;0;0,399605590629743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182233387410078
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600394409370257;0;0;0;0;0,399605590629743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182233387410078
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600394409370257;0;0;0;0;0,399605590629743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182233387410078
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600394409370257;0;0;0;0;0,399605590629743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182233387410078
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600394409370257;0;0;0;0;0,399605590629743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182233387410078
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600394409370257;0;0;0;0;0,399605590629743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182233387410078
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600394409370257;0;0;0;0;0,399605590629743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182233387410078
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600394409370257;0;0;0;0;0,399605590629743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182233387410078
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287270570023793;0;0;0;0;0;0;0;0;0;0;0;0,712729429976207;0;0;0;0;0;0;0;0;0;0,0182542346080443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287270570023793;0;0;0;0;0;0;0;0;0;0;0;0,712729429976207;0;0;0;0;0;0;0;0;0;0,0182542346080443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287270570023793;0;0;0;0;0;0;0;0;0;0;0;0,712729429976207;0;0;0;0;0;0;0;0;0;0,0182542346080443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287270570023793;0;0;0;0;0;0;0;0;0;0;0;0,712729429976207;0;0;0;0;0;0;0;0;0;0,0182542346080443
0;0,244898183159125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256301526936362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,498800289904513;0;0,0182644390828972
0;0;0;0;0;0;0,12402095886256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684570418079404;0;0;0;0;0;0,191408623058035;0;0;0;0;0;0;0;0;0;0;0;0;0,0182932077839282
0;0;0;0;0;0;0;0,502120828920427;0;0;0;0;0;0;0;0;0;0,163892456420885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333986714658688;0;0;0;0;0;0,0183226750032746
0;0;0;0;0;0;0;0;0;0;0,307378548707894;0;0;0;0;0,296908791293694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,395712659998412;0;0;0;0;0;0,0183334512522057
0;0;0;0;0;0,356199117999478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167060058529903;0;0;0,47674082347062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183447633178809
0;0;0;0;0;0;0,198151332860464;0;0;0;0;0;0;0;0,448509491645779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353339175493757;0,018348886345334
0;0;0;0;0;0;0;0;0;0;0;0;0,670167750967049;0;0;0,329832249032951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183531180214703
0;0;0;0;0;0;0;0;0;0;0;0;0,670167750967049;0;0;0,329832249032951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183531180214703
0;0;0;0;0;0;0;0;0;0;0;0;0,670167750967049;0;0;0,329832249032951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183531180214703
0;0;0;0;0;0;0;0;0;0;0;0;0,670167750967049;0;0;0,329832249032951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183531180214703
0;0;0;0;0;0;0;0;0;0;0;0;0,670167750967049;0;0;0,329832249032951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183531180214703
0;0;0;0;0;0;0;0;0;0;0;0;0,670167750967049;0;0;0,329832249032951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183531180214703
0;0;0;0;0;0;0;0;0;0;0;0;0,670167750967049;0;0;0,329832249032951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183531180214703
0;0;0;0;0;0;0;0;0;0;0;0;0,670167750967049;0;0;0,329832249032951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183531180214703
0;0;0;0;0;0;0;0;0;0;0;0;0,670167750967049;0;0;0,329832249032951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183531180214703
0;0;0;0;0;0;0;0;0;0;0;0;0,670167750967049;0;0;0,329832249032951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183531180214703
0;0;0;0;0,085160241452119;0;0;0;0;0;0;0;0,364853354854465;0;0,549986403693416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183638144999917
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102242685854273;0;0;0;0;0;0;0,811583779648021;0;0,0861735344977065;0,0183642276286397
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,205877588206387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106717455860037;0;0;0;0,687404955933577;0,0183647135110702
0;0;0,263429324950485;0,171844025947702;0;0;0;0;0;0;0;0;0,564726649101813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183677368687641
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0627513063467765;0;0;0,230584862604574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,706663831048649;0,018375558995758
0;0;0;0;0;0;0;0;0;0;0;0;0,44367059630514;0;0,55632940369486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183947932930062
0;0;0;0;0;0;0;0;0;0;0;0;0,44367059630514;0;0,55632940369486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183947932930062
0;0;0;0;0;0;0;0;0;0;0;0;0,44367059630514;0;0,55632940369486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183947932930062
0;0;0;0;0;0;0;0;0;0;0;0;0,44367059630514;0;0,55632940369486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183947932930062
0;0;0;0;0;0;0;0;0;0;0;0;0,44367059630514;0;0,55632940369486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183947932930062
0;0;0;0;0;0;0;0;0;0;0;0;0,44367059630514;0;0,55632940369486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183947932930062
0;0;0;0;0;0;0;0;0;0;0;0;0,44367059630514;0;0,55632940369486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183947932930062
0;0;0;0;0;0;0;0;0;0;0;0;0,44367059630514;0;0,55632940369486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183947932930062
0;0;0;0;0;0;0;0;0;0;0;0;0,44367059630514;0;0,55632940369486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183947932930062
0;0;0;0;0;0;0;0;0;0;0;0;0,44367059630514;0;0,55632940369486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183947932930062
0;0;0;0;0;0;0;0;0;0;0;0;0,44367059630514;0;0,55632940369486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183947932930062
0;0;0;0;0;0;0;0;0;0;0;0;0,44367059630514;0;0,55632940369486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0183947932930062
0;0,311354229368444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248360151616167;0;0;0;0,440285619015389;0;0,018410629653656
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255897623894628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744102376105372;0,0184106507022594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255897623894628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744102376105372;0,0184106507022594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255897623894628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744102376105372;0,0184106507022594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255897623894628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744102376105372;0,0184106507022594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255897623894628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744102376105372;0,0184106507022594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255897623894628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744102376105372;0,0184106507022594
0;0;0,221998544390151;0;0;0;0;0;0;0;0;0;0;0;0,375994640967972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402006814641877;0;0,0184268027471245
0;0,0995746914388169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,779840383876111;0;0;0;0;0;0,120584924685073;0;0;0;0;0;0;0;0;0;0;0;0;0,0184409540171113
0;0;0;0;0;0;0;0;0;0,50487084557532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,126798979474126;0;0;0;0;0;0;0;0;0;0;0;0,368330174950554;0;0;0;0;0;0;0;0;0,0184459118147835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0672145397705528;0;0;0;0;0;0;0;0;0;0;0;0,837038531318732;0;0,0957469289107157;0,0184496165024161
0;0;0;0;0;0;0;0;0;0,540048954583701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248135618201046;0;0;0;0;0,211815427215253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0184532502052369
0;0;0;0;0,344651525540107;0;0;0;0;0;0;0;0;0;0,548250819237373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10709765522252;0;0,0184538458449478
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135229163898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864770836102;0;0;0;0,0184605886996302
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135229163898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864770836102;0;0;0;0,0184605886996302
