"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151118986332109;0;0;0;0;0;0;0;0;0,84888101366789;0;0;0;0;0;0;0,0165256715744709
0;0;0;0;0;0;0;0,329941378668728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670058621331272;0;0;0;0,016530350087595
0;0;0;0;0;0;0;0,329941378668728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670058621331272;0;0;0;0,016530350087595
0;0;0;0;0;0;0;0,329941378668728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670058621331272;0;0;0;0,016530350087595
0;0;0;0;0;0;0;0,329941378668728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670058621331272;0;0;0;0,016530350087595
0;0;0;0;0;0;0;0,329941378668728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670058621331272;0;0;0;0,016530350087595
0;0;0;0;0;0;0;0,329941378668728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670058621331272;0;0;0;0,016530350087595
0;0;0;0;0;0;0;0,329941378668728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670058621331272;0;0;0;0,016530350087595
0;0;0;0;0;0;0;0,329941378668728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670058621331272;0;0;0;0,016530350087595
0;0;0;0;0;0;0;0,329941378668728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670058621331272;0;0;0;0,016530350087595
0;0,243493690440205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181494365055762;0;0;0;0;0;0;0,575011944504033;0;0;0;0;0;0;0;0;0,0165328086588953
0;0;0;0;0;0;0;0,141239482559158;0;0;0;0;0;0;0,262718570226678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596041947214164;0;0;0,0165368179279454
0;0;0;0,198367983044028;0,665476358964413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136155657991559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016540367787228
0;0;0,246371841556891;0;0;0,0569604417438219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696667716699287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165474288698201
0;0;0;0;0,189711627086367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118754543853794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691533829059839;0;0;0;0;0;0;0,0165523907212621
0;0;0;0;0;0;0;0;0,79643480631053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20356519368947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165541294168182
0;0;0;0;0;0;0;0;0,79643480631053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20356519368947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165541294168182
0;0;0;0;0;0;0;0;0,79643480631053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20356519368947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165541294168182
0;0;0;0;0;0;0;0;0,79643480631053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20356519368947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165541294168182
0;0;0;0;0;0;0;0;0,79643480631053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20356519368947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165541294168182
0;0;0;0;0;0;0;0;0,79643480631053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20356519368947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165541294168182
0;0;0;0;0;0;0;0;0,79643480631053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20356519368947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165541294168182
0;0;0;0;0;0;0;0;0,79643480631053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20356519368947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165541294168182
0;0;0;0;0;0;0;0;0,79643480631053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20356519368947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165541294168182
0;0;0;0;0;0;0;0;0,79643480631053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20356519368947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165541294168182
0;0;0;0;0;0;0;0;0,79643480631053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20356519368947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165541294168182
0;0;0;0;0;0;0;0;0;0;0,0977612435762529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192740332048357;0;0,70949842437539;0;0;0;0,0165625344534205
0;0;0,142036974645427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432237345218299;0;0,425725680136274;0;0;0;0;0;0;0;0;0,016562990543236
0;0,157415135644272;0;0;0;0;0;0;0;0;0;0;0;0;0,14358309760991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699001766745818;0;0;0;0;0;0;0;0;0,0165882794423977
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327267551109058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295619975191657;0,377112473699286;0;0;0;0;0;0;0;0;0;0,0165907339051014
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19852664887034;0;0;0;0;0;0,298088142371861;0;0;0;0;0;0;0;0;0,503385208757798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165991087676412
0;0,211265705825641;0;0;0;0;0;0;0;0;0,103290086806559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6854442073678;0;0;0;0;0;0;0;0;0,016601166963137
0;0;0;0;0,147464739229052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405830090684239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,446705170086709;0;0;0;0;0;0;0;0;0;0,0166080103591534
0;0;0,23778108024632;0;0;0;0;0;0;0;0;0;0;0;0,0526029514161072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,709615968337573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166307199658301
0;0;0;0;0;0;0;0;0;0;0;0;0,408674990170452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364441758321205;0;0;0;0;0;0;0;0;0;0,226883251508344;0;0;0;0;0;0,0166357197252767
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0602442170200916;0;0;0;0;0;0;0;0;0;0;0,185262918151583;0;0,754492864828326;0;0;0;0,0166399889750858
0;0;0;0;0;0,291750611201168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0861598881296581;0;0;0;0;0;0;0;0;0;0;0;0;0,622089500669174;0;0;0,0166444810325556
0;0;0;0,271605276920336;0,486588964875033;0,241805758204631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166473640443303
0;0;0;0;0;0;0;0;0;0,806505398595751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193494601404249;0;0;0;0;0;0,0166497591771303
0;0;0;0;0;0;0;0;0;0,806505398595751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193494601404249;0;0;0;0;0;0,0166497591771303
0;0;0;0;0;0;0;0;0;0,806505398595751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193494601404249;0;0;0;0;0;0,0166497591771303
0;0;0;0;0;0;0;0;0;0,806505398595751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193494601404249;0;0;0;0;0;0,0166497591771303
0;0;0;0;0;0;0;0;0;0,806505398595751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193494601404249;0;0;0;0;0;0,0166497591771303
0;0;0;0;0;0;0;0;0;0,806505398595751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193494601404249;0;0;0;0;0;0,0166497591771303
0;0;0;0;0;0;0;0;0;0,806505398595751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193494601404249;0;0;0;0;0;0,0166497591771303
0;0;0;0;0;0;0;0;0;0,806505398595751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193494601404249;0;0;0;0;0;0,0166497591771303
0;0;0;0;0;0;0;0;0;0,806505398595751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193494601404249;0;0;0;0;0;0,0166497591771303
0;0;0;0;0;0;0;0;0;0,806505398595751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193494601404249;0;0;0;0;0;0,0166497591771303
0;0;0;0;0;0;0;0;0;0,806505398595751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193494601404249;0;0;0;0;0;0,0166497591771303
0;0;0;0;0;0;0;0;0;0,806505398595751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193494601404249;0;0;0;0;0;0,0166497591771303
0;0;0;0;0;0;0;0;0;0,806505398595751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193494601404249;0;0;0;0;0;0,0166497591771303
0;0;0;0;0;0;0,0900054095378384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146009661203718;0;0;0;0;0;0;0,763984929258444;0;0;0;0;0;0;0,0166601334056591
0;0;0;0;0;0;0,088979274909294;0;0;0;0;0;0;0;0;0,109518683542074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801502041548632;0;0;0;0;0;0;0,0166806185111043
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401484574871852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386819760422049;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211695664706099;0;0,0166809973954079
0;0;0;0;0;0;0;0;0;0;0;0;0,274141979723044;0;0;0;0;0;0;0;0;0,268107451959529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457750568317427;0;0;0;0;0;0;0;0;0,0166820708106157
0;0;0,258752130604365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685816504192945;0;0;0;0;0;0,0554313652026895;0;0;0;0;0;0;0;0;0,0166898260229234
0;0;0,261995438207736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738004561792264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167000037176033
0;0;0,261995438207736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738004561792264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167000037176033
0;0;0,261995438207736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738004561792264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167000037176033
0;0;0,261995438207736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738004561792264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167000037176033
0;0;0,261995438207736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738004561792264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167000037176033
0;0;0,261995438207736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738004561792264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167000037176033
0;0;0,261995438207736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738004561792264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167000037176033
0;0;0,261995438207736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738004561792264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167000037176033
0;0;0,261995438207736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738004561792264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167000037176033
0;0;0,261995438207736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738004561792264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167000037176033
0;0;0,261995438207736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738004561792264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167000037176033
0;0;0,261995438207736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738004561792264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167000037176033
0;0;0,261995438207736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738004561792264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167000037176033
0;0;0;0;0;0;0;0;0;0;0;0;0;0,232205715739975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53506458034156;0;0;0;0;0;0;0;0,232729703918465;0;0;0;0;0;0;0,0167001104966986
0;0;0,297959034369951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329441031687087;0;0;0;0;0;0;0,372599933942962;0;0;0;0;0;0;0;0;0,016709187722066
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,083541661437311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,346447645123893;0;0;0;0,570010693438796;0;0;0;0;0;0;0,0167289211892484
0;0;0;0;0;0;0;0;0;0;0;0;0;0,130817171216836;0;0;0;0;0;0;0,27666677483415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592516053949014;0;0;0;0;0;0;0;0;0;0,0167362579522484
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296781703548757;0;0,703218296451243;0;0;0;0,0167424817768818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296781703548757;0;0,703218296451243;0;0;0;0,0167424817768818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296781703548757;0;0,703218296451243;0;0;0;0,0167424817768818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296781703548757;0;0,703218296451243;0;0;0;0,0167424817768818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296781703548757;0;0,703218296451243;0;0;0;0,0167424817768818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296781703548757;0;0,703218296451243;0;0;0;0,0167424817768818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296781703548757;0;0,703218296451243;0;0;0;0,0167424817768818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296781703548757;0;0,703218296451243;0;0;0;0,0167424817768818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296781703548757;0;0,703218296451243;0;0;0;0,0167424817768818
0;0;0;0,240435334331084;0;0;0;0;0;0;0;0;0,656243882596346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10332078307257;0;0,0167548486244442
0;0;0;0;0;0,0684418751256526;0;0;0;0;0;0;0;0;0;0,104322486343916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827235638530431;0;0;0;0;0;0;0,0167769566701903
0;0;0;0;0;0;0;0;0;0;0;0;0,242511403194819;0;0;0;0;0,181044232978957;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576444363826224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167775554296845
0;0;0;0,244025967529341;0,385870968339288;0;0;0;0;0;0;0;0,370103064131371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167848125598201
0;0;0;0;0;0,0612174561760655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134593050494548;0;0;0;0;0;0;0,804189493329386;0;0;0;0;0;0;0,0167947150610048
0;0;0;0;0;0;0;0;0;0;0;0;0;0,305531103995633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694468896004367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167947986713573
0;0;0;0;0;0;0;0;0;0;0;0;0;0,305531103995633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694468896004367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167947986713573
0;0;0;0;0;0;0;0;0;0;0;0;0;0,305531103995633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694468896004367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167947986713573
0;0;0;0;0;0;0;0;0;0;0;0;0;0,305531103995633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694468896004367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167947986713573
0;0;0;0;0;0;0;0;0;0;0;0;0;0,305531103995633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694468896004367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167947986713573
0;0;0;0;0;0;0;0;0;0;0;0;0;0,305531103995633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694468896004367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167947986713573
0;0;0;0;0;0;0;0;0;0;0;0;0;0,305531103995633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694468896004367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167947986713573
0;0;0;0;0;0;0;0;0;0;0;0;0;0,305531103995633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694468896004367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167947986713573
0;0;0;0;0;0;0;0;0;0;0;0;0;0,305531103995633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694468896004367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167947986713573
0;0;0;0;0;0;0;0;0;0;0;0;0;0,305531103995633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694468896004367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167947986713573
0;0;0;0;0;0;0;0;0;0;0;0;0;0,305531103995633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694468896004367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167947986713573
0;0;0;0;0;0;0;0;0;0;0;0;0;0,305531103995633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694468896004367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167947986713573
0;0;0;0;0;0;0;0;0;0;0;0;0;0,305531103995633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694468896004367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167947986713573
0;0;0;0;0;0;0;0;0;0;0;0;0;0,305531103995633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694468896004367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0167947986713573
0;0;0;0;0;0,270939398631132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729060601368868;0;0;0,0168017235378934
0;0;0;0;0;0,270939398631132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729060601368868;0;0;0,0168017235378934
0;0;0;0;0;0,270939398631132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729060601368868;0;0;0,0168017235378934
0;0;0;0;0;0,270939398631132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729060601368868;0;0;0,0168017235378934
0;0;0;0;0;0,270939398631132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729060601368868;0;0;0,0168017235378934
0;0;0;0;0;0,270939398631132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729060601368868;0;0;0,0168017235378934
0;0;0;0;0;0,270939398631132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729060601368868;0;0;0,0168017235378934
0;0;0;0;0;0,270939398631132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729060601368868;0;0;0,0168017235378934
0;0;0;0;0;0,270939398631132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729060601368868;0;0;0,0168017235378934
0;0;0;0;0;0,270939398631132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729060601368868;0;0;0,0168017235378934
0;0;0;0;0;0,270939398631132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729060601368868;0;0;0,0168017235378934
0;0;0;0;0;0,270939398631132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729060601368868;0;0;0,0168017235378934
0;0,140213911765354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476322755639802;0;0,383463332594844;0;0;0;0;0;0;0,0168080611458978
0;0,156253872799672;0;0;0,264141588682641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579604538517687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016817469744018
