"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119921781999765;0;0,880078218000235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311775259657826
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119921781999765;0;0,880078218000235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0311775259657826
0;0;0;0;0,440172715271538;0;0;0;0;0;0,177404149606264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382423135122198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03120344438266
0;0;0;0;0;0;0;0;0;0;0,0593903344687726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324351160335167;0,61625850519606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312610257511733
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363392248725488;0,636607751274512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312842598662613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363392248725488;0,636607751274512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312842598662613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363392248725488;0,636607751274512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312842598662613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363392248725488;0,636607751274512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312842598662613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363392248725488;0,636607751274512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312842598662613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363392248725488;0,636607751274512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0312842598662613
0;0;0;0;0;0;0;0,11228356099935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,142702534689297;0;0;0;0;0;0,745013904311352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313944685278882
0;0;0;0;0;0;0;0;0;0;0,0681969359539183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13630658587701;0;0;0;0;0;0,795496478169072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0314867535245584
0;0;0;0;0;0;0,541410707556625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458589292443375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315147100431717
0;0;0;0;0;0;0,541410707556625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458589292443375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315147100431717
0;0;0;0;0;0;0,541410707556625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458589292443375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315147100431717
0;0;0;0;0;0;0,541410707556625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458589292443375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315147100431717
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195303722144016;0;0;0;0;0;0,804696277855984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315358083877646
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195303722144016;0;0;0;0;0;0,804696277855984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315358083877646
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195303722144016;0;0;0;0;0;0,804696277855984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315358083877646
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195303722144016;0;0;0;0;0;0,804696277855984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315358083877646
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195303722144016;0;0;0;0;0;0,804696277855984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315358083877646
0;0;0;0;0,64328059710931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35671940289069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315721235309619
0;0;0;0;0,64328059710931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35671940289069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315721235309619
0;0;0;0;0,64328059710931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35671940289069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315721235309619
0;0;0;0;0;0;0;0;0;0;0;0;0,516430070391686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483569929608314;0,0315875318095911
0;0;0;0;0;0;0;0;0;0;0;0;0,516430070391686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483569929608314;0,0315875318095911
0;0;0;0;0;0;0;0;0;0;0;0;0,516430070391686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483569929608314;0,0315875318095911
0;0;0;0;0;0;0;0;0;0;0;0;0,516430070391686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483569929608314;0,0315875318095911
0;0;0;0;0;0;0;0;0;0;0;0;0,516430070391686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483569929608314;0,0315875318095911
0;0;0;0;0;0;0;0;0;0;0;0;0,516430070391686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483569929608314;0,0315875318095911
0;0;0;0;0;0;0;0;0;0;0;0;0,516430070391686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483569929608314;0,0315875318095911
0;0;0;0;0;0;0;0;0;0;0;0;0,516430070391686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483569929608314;0,0315875318095911
0;0;0;0;0;0;0;0;0;0;0;0;0,516430070391686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483569929608314;0,0315875318095911
0;0;0;0;0;0;0;0,0963189845316674;0;0;0,137319448288095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766361567180237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031626892025107
0;0;0;0;0;0;0;0;0;0;0,193002164567545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652066763898219;0;0;0;0;0,154931071534236;0;0;0;0;0;0;0;0;0;0,0316511120338793
0;0;0;0;0;0;0;0;0;0;0,191514104516456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,808485895483544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0316916934904333
0;0;0;0;0;0;0;0;0;0;0,191514104516456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,808485895483544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0316916934904333
0;0;0;0;0;0;0;0;0;0;0,191514104516456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,808485895483544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0316916934904333
0;0;0;0;0;0;0;0;0;0;0,191514104516456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,808485895483544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0316916934904333
0;0;0;0;0;0;0;0;0;0;0,597376847614811;0;0;0;0;0;0;0,402623152385189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317562407258192
0;0;0;0;0;0;0;0;0;0;0,597376847614811;0;0;0;0;0;0;0,402623152385189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317562407258192
0;0;0;0;0;0;0;0;0;0;0,597376847614811;0;0;0;0;0;0;0,402623152385189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317562407258192
0;0;0;0;0;0;0;0;0;0;0,597376847614811;0;0;0;0;0;0;0,402623152385189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317562407258192
0;0;0;0;0;0;0;0;0;0;0,255163172649692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282973925950702;0;0;0;0;0,461862901399606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,031880543939326
0;0;0;0;0;0;0;0,264096661611726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735903338388274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0319129029961736
0;0;0;0;0;0;0;0,264096661611726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735903338388274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0319129029961736
0;0;0;0;0;0;0;0,264096661611726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735903338388274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0319129029961736
0;0;0;0;0;0;0;0,264096661611726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735903338388274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0319129029961736
0;0;0;0;0;0;0;0,264096661611726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735903338388274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0319129029961736
0;0;0;0,157461234605307;0;0;0;0,383128015838149;0;0;0;0;0,459410749556545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0319953449882999
0;0;0,401153564947767;0;0;0,326452594114013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27239384093822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320261429067313
0;0;0;0;0;0;0;0;0;0;0;0;0;0,56746845627449;0;0;0;0;0;0;0;0;0;0;0;0,43253154372551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320375978275942
0;0;0;0;0;0;0;0;0;0;0;0;0;0,56746845627449;0;0;0;0;0;0;0;0;0;0;0;0,43253154372551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320375978275942
0;0;0;0;0;0;0;0;0;0;0;0;0;0,56746845627449;0;0;0;0;0;0;0;0;0;0;0;0,43253154372551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320375978275942
0;0;0;0;0;0;0;0;0;0;0;0;0;0,56746845627449;0;0;0;0;0;0;0;0;0;0;0;0,43253154372551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320375978275942
0;0;0;0,0725803891205807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,927419610879419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320705103361904
0;0;0;0,0725803891205807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,927419610879419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320705103361904
0;0;0;0,0725803891205807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,927419610879419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320705103361904
0;0;0;0,0725803891205807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,927419610879419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320705103361904
0;0;0,67668212944123;0,32331787055877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321383851000292
0;0;0,67668212944123;0,32331787055877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321383851000292
0;0;0,67668212944123;0,32331787055877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321383851000292
0;0;0,67668212944123;0,32331787055877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321383851000292
0;0;0,67668212944123;0,32331787055877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321383851000292
0;0;0;0,159237702875009;0;0;0;0;0;0;0;0;0,685063315345834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155698981779158;0;0,0321894428525232
0;0;0;0;0;0;0;0;0;0;0,314662229755158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154343137519914;0;0;0;0;0;0,530994632724928;0;0;0;0;0;0;0;0;0;0,032198385713098
0;0;0;0;0;0;0;0;0;0;0,156320658948978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,072316369405132;0;0;0;0;0;0;0;0;0;0;0,77136297164589;0;0;0;0;0;0;0;0;0;0,032276393391974
0;0;0;0;0;0;0;0,158125075482884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417023099901185;0;0;0;0;0,424851824615931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0323168072938463
0;0;0;0;0;0;0;0;0;0;0,22054978063937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77945021936063;0;0;0;0;0;0;0;0;0;0,0323330377348322
0;0;0;0;0;0;0;0;0;0;0,22054978063937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77945021936063;0;0;0;0;0;0;0;0;0;0,0323330377348322
0;0;0;0;0;0;0;0;0;0;0,22054978063937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77945021936063;0;0;0;0;0;0;0;0;0;0,0323330377348322
0;0;0;0;0;0;0;0;0;0;0,22054978063937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77945021936063;0;0;0;0;0;0;0;0;0;0,0323330377348322
0;0;0;0;0;0;0;0;0;0;0,22054978063937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77945021936063;0;0;0;0;0;0;0;0;0;0,0323330377348322
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352698734297213;0;0;0;0;0,222420465149007;0;0;0;0;0;0,424880800553781;0;0;0;0;0;0;0;0;0;0,0323469551552455
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0667099357162594;0;0;0;0,0849917741033332;0;0;0;0;0;0;0,848298290180407;0;0;0;0;0;0;0;0;0;0,0324631829283793
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121597970950097;0;0;0;0;0;0;0,878402029049903;0;0;0;0;0;0;0;0;0;0,0324786542806921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121597970950097;0;0;0;0;0;0;0,878402029049903;0;0;0;0;0;0;0;0;0;0,0324786542806921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121597970950097;0;0;0;0;0;0;0,878402029049903;0;0;0;0;0;0;0;0;0;0,0324786542806921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121597970950097;0;0;0;0;0;0;0,878402029049903;0;0;0;0;0;0;0;0;0;0,0324786542806921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211076453250607;0;0;0;0;0;0;0;0;0;0;0,788923546749394;0;0;0;0;0;0;0;0;0;0,0325409197031439
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211076453250607;0;0;0;0;0;0;0;0;0;0;0,788923546749394;0;0;0;0;0;0;0;0;0;0,0325409197031439
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211076453250607;0;0;0;0;0;0;0;0;0;0;0,788923546749394;0;0;0;0;0;0;0;0;0;0,0325409197031439
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211076453250607;0;0;0;0;0;0;0;0;0;0;0,788923546749394;0;0;0;0;0;0;0;0;0;0,0325409197031439
0;0;0;0,194453058419374;0;0,31204254154457;0;0,493504400036056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0325633748158746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525204809738627;0;0;0;0;0,474795190261373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0326038220866724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525204809738627;0;0;0;0;0,474795190261373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0326038220866724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525204809738627;0;0;0;0;0,474795190261373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0326038220866724
0;0;0;0,164892287954555;0,448657871359875;0;0;0,38644984068557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0326210766939827
0;0;0;0;0;0;0;0;0;0;0,529287258086788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470712741913212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0327882629948644
0;0;0;0;0;0;0;0;0;0;0,529287258086788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470712741913212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0327882629948644
0;0;0;0;0;0;0;0;0;0;0,529287258086788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470712741913212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0327882629948644
0;0;0;0;0;0;0;0;0;0;0,529287258086788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470712741913212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0327882629948644
0;0;0;0;0;0;0;0,201811078143816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622878158943431;0;0;0;0;0;0;0;0;0,175310762912753;0,032950443130265
0;0;0,418416114076844;0;0;0,142512401753691;0,439071484169466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0330345850761241
0;0;0;0,16368335151288;0,383798641400767;0;0;0;0;0;0;0;0,452518007086352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0331361083612135
0;0;0;0,225619391267466;0;0,561483109912433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212897498820102;0;0,0331533882874519
0;0;0,42092046252918;0;0;0;0,57907953747082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0331666552327754
0;0;0,42092046252918;0;0;0;0,57907953747082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0331666552327754
0;0;0,42092046252918;0;0;0;0,57907953747082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0331666552327754
0,630639791519237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369360208480763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0331743113949334
0,630639791519237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369360208480763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0331743113949334
0,630639791519237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369360208480763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0331743113949334
0,630639791519237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369360208480763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0331743113949334
0,630639791519237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369360208480763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0331743113949334
0,630639791519237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369360208480763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0331743113949334
0;0;0;0,193077580612604;0,561843946908448;0,245078472478949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0332705055576448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613266621894844;0;0;0;0;0,254373522357973;0;0;0;0;0;0;0;0;0,132359855747183;0,0332717538804169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,90689271447882;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0931072855211803;0,0333619352677876
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,90689271447882;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0931072855211803;0,0333619352677876
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,90689271447882;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0931072855211803;0,0333619352677876
0,23659636603686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76340363396314;0;0;0;0;0;0;0;0;0;0;0;0;0,033377187738374
0,23659636603686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76340363396314;0;0;0;0;0;0;0;0;0;0;0;0;0,033377187738374
0,23659636603686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76340363396314;0;0;0;0;0;0;0;0;0;0;0;0;0,033377187738374
0,23659636603686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76340363396314;0;0;0;0;0;0;0;0;0;0;0;0;0,033377187738374
0,23659636603686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76340363396314;0;0;0;0;0;0;0;0;0;0;0;0;0,033377187738374
0,23659636603686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76340363396314;0;0;0;0;0;0;0;0;0;0;0;0;0,033377187738374
