"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0,319194209787856;0,210062828701458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470742961510686;0;0;0;0;0;0;0;0;0,0284278358584617
0,495077961601564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316069757613561;0;0;0;0,188852280784874;0;0;0;0;0;0;0;0;0;0;0;0;0,0284626251931381
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363667357832614;0;0;0;0;0;0;0;0,636332642167386;0;0;0;0;0;0;0;0;0;0;0;0;0,0284687559283216
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363667357832614;0;0;0;0;0;0;0;0,636332642167386;0;0;0;0;0;0;0;0;0;0;0;0;0,0284687559283216
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363667357832614;0;0;0;0;0;0;0;0,636332642167386;0;0;0;0;0;0;0;0;0;0;0;0;0,0284687559283216
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363667357832614;0;0;0;0;0;0;0;0,636332642167386;0;0;0;0;0;0;0;0;0;0;0;0;0,0284687559283216
0;0;0;0;0;0;0;0;0;0,359515586290113;0;0;0,23118321233168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409301201378207;0,0284873195554997
0;0;0;0;0;0;0;0;0;0,573473970991049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270240372250036;0;0;0;0;0;0;0;0;0;0;0,156285656758915;0;0;0;0;0;0;0;0;0;0,0285176490100287
0;0;0;0;0;0,257728526352835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,097786251223677;0;0;0;0;0;0;0;0;0;0;0;0,644485222423488;0;0;0;0;0;0;0;0;0,0285418441752179
0;0;0;0;0;0,316346791158292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180722987976516;0;0;0;0;0;0,502930220865192;0;0;0;0;0;0;0;0;0,0286510899557836
0;0;0;0;0;0,256470317594676;0;0;0;0;0,0819951967548714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661534485650452;0;0;0;0;0;0;0;0;0,0287015987279638
0;0;0;0;0;0;0;0;0;0;0;0;0,437252398593033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562747601406967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028732489177163
0;0;0;0;0;0;0;0;0;0;0;0;0,437252398593033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562747601406967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028732489177163
0;0;0;0;0;0;0;0;0;0;0;0;0,437252398593033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562747601406967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028732489177163
0;0;0;0;0;0;0;0;0;0;0;0;0,437252398593033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562747601406967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028732489177163
0;0;0;0;0;0;0;0;0;0;0;0;0,437252398593033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562747601406967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028732489177163
0;0;0;0;0;0;0;0;0;0;0;0;0,437252398593033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562747601406967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028732489177163
0;0;0;0;0;0;0;0;0;0;0;0;0,437252398593033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562747601406967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028732489177163
0;0;0;0;0;0;0;0;0;0;0;0;0,437252398593033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562747601406967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028732489177163
0;0;0;0;0;0;0;0;0;0;0;0;0,437252398593033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562747601406967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028732489177163
0;0;0;0;0;0;0;0;0;0;0;0;0,437252398593033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562747601406967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028732489177163
0;0;0;0;0;0;0;0;0;0;0;0;0,437252398593033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562747601406967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028732489177163
0;0;0;0;0;0;0;0;0;0;0;0;0,437252398593033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562747601406967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,028732489177163
0;0;0;0;0;0;0;0;0;0;0;0;0,415633891368346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242580620133896;0;0;0;0;0;0;0;0;0,341785488497757;0,0287597489095136
0;0;0;0;0;0,323585145489306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,676414854510694;0;0;0;0;0;0;0;0;0,0287933827847091
0;0;0;0;0;0,323585145489306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,676414854510694;0;0;0;0;0;0;0;0;0,0287933827847091
0;0;0;0;0;0,323585145489306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,676414854510694;0;0;0;0;0;0;0;0;0,0287933827847091
0;0;0;0;0;0,323585145489306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,676414854510694;0;0;0;0;0;0;0;0;0,0287933827847091
0;0;0;0;0;0,323585145489306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,676414854510694;0;0;0;0;0;0;0;0;0,0287933827847091
0;0;0;0;0;0,323585145489306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,676414854510694;0;0;0;0;0;0;0;0;0,0287933827847091
0;0;0;0;0;0,323585145489306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,676414854510694;0;0;0;0;0;0;0;0;0,0287933827847091
0;0;0;0;0;0,323585145489306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,676414854510694;0;0;0;0;0;0;0;0;0,0287933827847091
0;0;0,37650806152826;0;0;0;0,261126864991042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362365073480697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288212222454797
0;0;0;0,164810939234249;0;0;0;0;0;0;0,555099969154575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280089091611176;0;0;0;0;0;0;0;0;0;0,0288777206205548
0;0;0;0;0;0;0;0;0;0,44220120044322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128694100844858;0;0,429104698711922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288803931469867
0;0;0;0;0;0;0;0;0;0,697564765749835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302435234250165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288988245184583
0;0;0;0;0;0;0;0;0;0,697564765749835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302435234250165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288988245184583
0;0;0;0;0;0;0;0;0;0,697564765749835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302435234250165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288988245184583
0;0;0;0;0;0;0;0;0;0,697564765749835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302435234250165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288988245184583
0;0;0;0;0;0;0;0;0;0,697564765749835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302435234250165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288988245184583
0;0;0;0;0;0;0;0;0;0,697564765749835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302435234250165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288988245184583
0;0;0;0;0;0;0;0;0;0,697564765749835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302435234250165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288988245184583
0;0;0;0;0;0;0;0;0;0,697564765749835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302435234250165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288988245184583
0;0;0;0;0;0;0;0;0;0,697564765749835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302435234250165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0288988245184583
0;0;0;0;0;0,0956069322440969;0;0;0;0,512270263927567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392122803828336;0,028908845734754
0;0;0,380668177698173;0;0;0,274854522508125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,344477299793702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0289198853748527
0;0;0;0;0;0;0,0949828018335777;0;0;0,498089169596278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406928028570144;0,0289419194144237
0;0;0;0;0;0;0;0;0;0,47255533827048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236805867175913;0,290638794553607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0289587286026689
0,601907208613974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398092791386026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0289723442866892
0,601907208613974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398092791386026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0289723442866892
0,601907208613974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398092791386026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0289723442866892
0,601907208613974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398092791386026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0289723442866892
0,601907208613974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398092791386026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0289723442866892
0,601907208613974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398092791386026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0289723442866892
0;0;0;0;0;0;0,234837958221145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430238465986605;0;0;0;0;0;0;0;0,334923575792249;0,0290825196510994
0;0;0;0;0;0;0;0;0;0;0;0;0,406410473436542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186771477727867;0,40681804883559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0291997638097082
0;0;0;0,145971528817785;0;0;0;0,207251763264259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,646776707917956;0,0292003299897928
0;0;0;0;0;0;0;0;0;0,597437808336006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402562191663994;0,0292349222699094
0;0;0;0;0;0;0;0;0;0,597437808336006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402562191663994;0,0292349222699094
0;0;0;0;0;0;0;0;0;0,597437808336006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402562191663994;0,0292349222699094
0;0;0;0;0;0;0;0;0;0,597437808336006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402562191663994;0,0292349222699094
0;0;0;0;0;0;0;0;0;0,597437808336006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402562191663994;0,0292349222699094
0;0;0;0;0;0;0;0;0;0,597437808336006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402562191663994;0,0292349222699094
0;0;0;0;0;0;0;0;0;0,597437808336006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402562191663994;0,0292349222699094
0;0;0;0;0;0;0;0;0;0,597437808336006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402562191663994;0,0292349222699094
0;0;0;0;0;0;0;0;0;0,597437808336006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402562191663994;0,0292349222699094
0;0;0;0;0,2600582384853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170988754312723;0;0;0;0;0;0;0;0;0;0;0;0,568953007201977;0;0;0;0;0;0;0;0;0,0292574645611154
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181216346545715;0;0;0;0;0,46388753753395;0;0;0,354896115920335;0,0292866361248518
0;0;0;0;0;0;0;0,276251772051444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172862280826766;0;0;0;0;0;0,550885947121791;0;0;0,0293147968823012
0;0;0;0;0;0,246615475102111;0;0;0;0,223721714622871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529662810275017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029354517796987
0;0;0;0;0,23292567509034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103497690856312;0;0;0;0;0;0;0;0,663576634053348;0;0;0;0;0;0;0;0;0,0294073981850476
0;0;0;0;0;0,402223320807657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261009534605338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336767144587005;0,0294340549695389
0;0;0;0;0,316708007214703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476013796974804;0;0;0;0;0;0;0;0,207278195810493;0,029441033116584
0;0;0;0,0562331691223497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402071132473067;0;0;0,541695698404584;0,029453804097012
0;0;0;0;0,153512430514308;0;0;0;0;0;0,22010422555803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626383343927661;0;0;0;0;0;0;0;0;0,0295430990304545
0;0;0;0;0;0;0;0,317236606653731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618487040627811;0;0,0642763527184581;0,0295570656054275
0;0;0;0,171142092120908;0;0;0;0;0;0;0,68295557698042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145902330898672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0295862214048551
0;0;0;0;0;0,30966799320078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566902287471729;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123429719327491;0,0295922924484319
0;0;0;0;0;0;0;0,343901287509102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656098712490898;0;0;0,0296091040153934
0;0;0;0;0;0;0;0,343901287509102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656098712490898;0;0;0,0296091040153934
0;0;0;0;0;0;0;0,343901287509102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656098712490898;0;0;0,0296091040153934
0;0;0;0;0;0;0;0,343901287509102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656098712490898;0;0;0,0296091040153934
0;0;0;0;0;0;0;0,343901287509102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656098712490898;0;0;0,0296091040153934
0;0;0;0;0;0;0;0,343901287509102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656098712490898;0;0;0,0296091040153934
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583968347199551;0;0;0,416031652800449;0,0296121072311777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583968347199551;0;0;0,416031652800449;0,0296121072311777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583968347199551;0;0;0,416031652800449;0,0296121072311777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583968347199551;0;0;0,416031652800449;0,0296121072311777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583968347199551;0;0;0,416031652800449;0,0296121072311777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583968347199551;0;0;0,416031652800449;0,0296121072311777
0;0;0;0,123308676173787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218940512058832;0;0;0;0;0;0;0;0,657750811767381;0,02963614971921
0;0;0;0;0;0,288866459235437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0615526088674507;0;0;0;0;0;0,649580931897112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296766364549075
0;0;0;0;0;0;0,0507637114970148;0;0;0;0,286540706695272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662695581807713;0;0;0;0;0;0;0;0;0,0296792825153453
0;0;0;0;0;0;0,110487952399581;0;0;0,417156129374751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,472355918225667;0;0;0;0;0;0;0;0;0,0296975077356177
0;0;0;0;0;0;0;0;0;0;0;0;0,479140670330195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520859329669805;0,029698961968045
0;0;0;0;0;0;0;0;0;0;0;0;0,479140670330195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520859329669805;0,029698961968045
0;0;0;0;0;0;0;0;0;0;0;0;0,479140670330195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520859329669805;0,029698961968045
0;0;0;0;0;0;0;0;0;0;0;0;0,479140670330195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520859329669805;0,029698961968045
0;0;0;0;0;0;0;0;0;0;0;0;0,479140670330195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520859329669805;0,029698961968045
0;0;0;0;0;0;0;0;0;0;0;0;0,479140670330195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520859329669805;0,029698961968045
0;0;0;0;0;0;0;0;0;0;0;0;0,479140670330195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520859329669805;0,029698961968045
0;0;0;0;0;0;0;0;0;0;0;0;0,479140670330195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520859329669805;0,029698961968045
0;0;0;0;0;0;0;0;0;0;0;0;0,479140670330195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520859329669805;0,029698961968045
0;0;0;0;0,201296215293117;0;0;0;0;0,308677995242353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,49002578946453;0;0;0;0;0;0;0;0;0,0297209119604188
0;0;0;0;0;0;0;0;0;0;0,324762471510848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675237528489152;0;0;0;0;0;0;0;0;0,0297400535530116
0;0;0;0;0;0;0;0;0;0;0,324762471510848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675237528489152;0;0;0;0;0;0;0;0;0,0297400535530116
0;0;0;0;0;0;0;0;0;0;0,324762471510848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675237528489152;0;0;0;0;0;0;0;0;0,0297400535530116
0;0;0;0;0;0;0;0;0;0;0,324762471510848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675237528489152;0;0;0;0;0;0;0;0;0,0297400535530116
0;0;0;0;0;0;0;0;0;0;0,324762471510848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675237528489152;0;0;0;0;0;0;0;0;0,0297400535530116
0;0;0;0;0;0;0;0;0;0;0,324762471510848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675237528489152;0;0;0;0;0;0;0;0;0,0297400535530116
0;0;0;0;0;0;0;0;0;0;0,324762471510848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675237528489152;0;0;0;0;0;0;0;0;0,0297400535530116
0;0;0;0;0;0;0;0;0;0;0,324762471510848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675237528489152;0;0;0;0;0;0;0;0;0,0297400535530116
0;0;0;0;0;0;0;0;0;0;0,324762471510848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675237528489152;0;0;0;0;0;0;0;0;0,0297400535530116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421514993155108;0;0;0;0;0,146666780659274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431818226185618;0;0;0;0,0297517631253224
0;0;0;0;0;0,328464834302522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,671535165697478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0297713830647702
