"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685936205456726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314063794543275;0;0;0;0;0,0270623676831502
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685936205456726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314063794543275;0;0;0;0;0,0270623676831502
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685936205456726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314063794543275;0;0;0;0;0,0270623676831502
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685936205456726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314063794543275;0;0;0;0;0,0270623676831502
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685936205456726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314063794543275;0;0;0;0;0,0270623676831502
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0728769588014195;0;0;0;0;0;0;0;0;0;0;0,511912249920526;0;0;0;0;0;0;0;0,415210791278055;0;0;0;0;0;0,0270965988948998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39142157572296;0;0,60857842427704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271068535859535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39142157572296;0;0,60857842427704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271068535859535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39142157572296;0;0,60857842427704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271068535859535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39142157572296;0;0,60857842427704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271068535859535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39142157572296;0;0,60857842427704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271068535859535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39142157572296;0;0,60857842427704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271068535859535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39142157572296;0;0,60857842427704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271068535859535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39142157572296;0;0,60857842427704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271068535859535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39142157572296;0;0,60857842427704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271068535859535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39142157572296;0;0,60857842427704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271068535859535
0;0;0,179450268980553;0;0;0;0;0,448111372079397;0;0;0;0;0;0;0;0;0;0;0;0;0,372438358940049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02711711184446
0;0;0;0;0;0;0;0;0;0,46421746690124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53578253309876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027133497157004
0;0;0;0;0;0;0;0;0;0,46421746690124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53578253309876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027133497157004
0;0;0;0;0;0;0;0;0;0,46421746690124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53578253309876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027133497157004
0;0;0;0;0;0;0;0;0;0,46421746690124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53578253309876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027133497157004
0;0;0;0;0;0;0;0;0;0,46421746690124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53578253309876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027133497157004
0;0;0;0;0;0;0;0;0;0,46421746690124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53578253309876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027133497157004
0;0;0;0;0;0;0;0;0;0,46421746690124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53578253309876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027133497157004
0;0;0;0;0;0;0;0;0;0,46421746690124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53578253309876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027133497157004
0;0;0;0;0;0;0;0;0;0,46421746690124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53578253309876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027133497157004
0;0;0;0;0;0;0;0;0;0,46421746690124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53578253309876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027133497157004
0;0;0;0;0;0;0;0;0;0,46421746690124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53578253309876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027133497157004
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809672788283301;0;0;0;0;0;0,190327211716699;0;0;0;0;0,0271342876208804
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809672788283301;0;0;0;0;0;0,190327211716699;0;0;0;0;0,0271342876208804
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809672788283301;0;0;0;0;0;0,190327211716699;0;0;0;0;0,0271342876208804
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809672788283301;0;0;0;0;0;0,190327211716699;0;0;0;0;0,0271342876208804
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809672788283301;0;0;0;0;0;0,190327211716699;0;0;0;0;0,0271342876208804
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809672788283301;0;0;0;0;0;0,190327211716699;0;0;0;0;0,0271342876208804
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809672788283301;0;0;0;0;0;0,190327211716699;0;0;0;0;0,0271342876208804
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809672788283301;0;0;0;0;0;0,190327211716699;0;0;0;0;0,0271342876208804
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809672788283301;0;0;0;0;0;0,190327211716699;0;0;0;0;0,0271342876208804
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809672788283301;0;0;0;0;0;0,190327211716699;0;0;0;0;0,0271342876208804
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809672788283301;0;0;0;0;0;0,190327211716699;0;0;0;0;0,0271342876208804
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809672788283301;0;0;0;0;0;0,190327211716699;0;0;0;0;0,0271342876208804
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0712126556657078;0;0;0,302501799813788;0;0;0;0;0;0;0;0,626285544520505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271413635049643
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557229485785157;0;0;0;0;0;0;0;0,442770514214843;0;0;0;0;0;0,0271468372175862
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557229485785157;0;0;0;0;0;0;0;0,442770514214843;0;0;0;0;0;0,0271468372175862
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557229485785157;0;0;0;0;0;0;0;0,442770514214843;0;0;0;0;0;0,0271468372175862
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557229485785157;0;0;0;0;0;0;0;0,442770514214843;0;0;0;0;0;0,0271468372175862
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557229485785157;0;0;0;0;0;0;0;0,442770514214843;0;0;0;0;0;0,0271468372175862
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557229485785157;0;0;0;0;0;0;0;0,442770514214843;0;0;0;0;0;0,0271468372175862
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557229485785157;0;0;0;0;0;0;0;0,442770514214843;0;0;0;0;0;0,0271468372175862
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557229485785157;0;0;0;0;0;0;0;0,442770514214843;0;0;0;0;0;0,0271468372175862
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557229485785157;0;0;0;0;0;0;0;0,442770514214843;0;0;0;0;0;0,0271468372175862
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557229485785157;0;0;0;0;0;0;0;0,442770514214843;0;0;0;0;0;0,0271468372175862
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557229485785157;0;0;0;0;0;0;0;0,442770514214843;0;0;0;0;0;0,0271468372175862
0;0;0;0;0;0;0;0,109788324253825;0;0;0;0;0;0;0;0;0;0;0;0;0,50633535892561;0;0;0;0;0;0;0;0,383876316820565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271575419720657
0;0;0;0;0;0;0;0,398121143376608;0;0;0;0;0;0,178262552096362;0;0;0;0;0;0;0,42361630452703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271586538871664
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443215758773895;0;0;0;0;0;0;0;0,485027969849928;0;0;0;0;0;0;0;0;0;0;0;0,0717562713761764;0;0;0;0;0;0,0271627390765773
0;0;0;0;0;0;0;0;0;0,555576469065506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0537546736183007;0,390668857316194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271666688706157
0;0;0;0;0;0;0;0;0;0,245235823613346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,754764176386654;0;0;0;0;0;0;0;0;0;0;0,0271807275649881
0;0;0;0;0;0;0;0;0;0,245235823613346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,754764176386654;0;0;0;0;0;0;0;0;0;0;0,0271807275649881
0;0;0;0;0;0;0;0;0;0,245235823613346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,754764176386654;0;0;0;0;0;0;0;0;0;0;0,0271807275649881
0;0;0;0;0;0;0;0;0;0,245235823613346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,754764176386654;0;0;0;0;0;0;0;0;0;0;0,0271807275649881
0;0;0;0;0;0;0;0;0;0,245235823613346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,754764176386654;0;0;0;0;0;0;0;0;0;0;0,0271807275649881
0;0;0;0;0;0;0;0;0;0,245235823613346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,754764176386654;0;0;0;0;0;0;0;0;0;0;0,0271807275649881
0;0;0;0;0;0;0;0;0;0,245235823613346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,754764176386654;0;0;0;0;0;0;0;0;0;0;0,0271807275649881
0;0;0;0;0;0;0;0;0;0,245235823613346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,754764176386654;0;0;0;0;0;0;0;0;0;0;0,0271807275649881
0;0;0;0;0;0;0;0;0;0,245235823613346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,754764176386654;0;0;0;0;0;0;0;0;0;0;0,0271807275649881
0;0;0;0;0;0;0;0;0;0,245235823613346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,754764176386654;0;0;0;0;0;0;0;0;0;0;0,0271807275649881
0;0;0;0;0;0;0;0;0;0,245235823613346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,754764176386654;0;0;0;0;0;0;0;0;0;0;0,0271807275649881
0;0;0;0;0;0;0;0;0;0,245235823613346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,754764176386654;0;0;0;0;0;0;0;0;0;0;0,0271807275649881
0;0;0;0,202540307900985;0;0;0;0,59078949616768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206670195931335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0271818564659085
0;0;0,168078537026438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497413557640775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334507905332787;0;0,0271971890052812
0;0;0;0;0;0,40194240066623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59805759933377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272027762163923
0;0;0;0;0;0,40194240066623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59805759933377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272027762163923
0;0;0;0;0;0,40194240066623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59805759933377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272027762163923
0;0;0;0;0;0,40194240066623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59805759933377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272027762163923
0;0;0;0;0;0,40194240066623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59805759933377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272027762163923
0;0;0;0;0;0,40194240066623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59805759933377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272027762163923
0;0;0;0;0;0,40194240066623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59805759933377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272027762163923
0;0;0;0;0;0,40194240066623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59805759933377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272027762163923
0;0;0;0;0;0,40194240066623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59805759933377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272027762163923
0;0;0;0;0;0,40194240066623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59805759933377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272027762163923
0;0;0;0;0;0,40194240066623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59805759933377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272027762163923
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35856515862282;0;0;0;0;0;0;0;0,560971128047382;0;0;0;0;0,0804637133297986;0;0;0;0;0;0;0;0;0;0;0;0;0,0272044608790599
0;0;0;0;0;0;0,0974358609235088;0;0;0,520366984154877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382197154921614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027227414488557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745770513930152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254229486069848;0;0;0;0;0;0,0272437907031144
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745770513930152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254229486069848;0;0;0;0;0;0,0272437907031144
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745770513930152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254229486069848;0;0;0;0;0;0,0272437907031144
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745770513930152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254229486069848;0;0;0;0;0;0,0272437907031144
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745770513930152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254229486069848;0;0;0;0;0;0,0272437907031144
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745770513930152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254229486069848;0;0;0;0;0;0,0272437907031144
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745770513930152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254229486069848;0;0;0;0;0;0,0272437907031144
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745770513930152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254229486069848;0;0;0;0;0;0,0272437907031144
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461095689720097;0;0;0;0;0;0;0;0,538904310279903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272781194216109
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461095689720097;0;0;0;0;0;0;0;0,538904310279903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272781194216109
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461095689720097;0;0;0;0;0;0;0;0,538904310279903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272781194216109
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461095689720097;0;0;0;0;0;0;0;0,538904310279903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272781194216109
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461095689720097;0;0;0;0;0;0;0;0,538904310279903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272781194216109
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461095689720097;0;0;0;0;0;0;0;0,538904310279903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272781194216109
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461095689720097;0;0;0;0;0;0;0;0,538904310279903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272781194216109
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461095689720097;0;0;0;0;0;0;0;0,538904310279903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272781194216109
0;0;0;0,160118839691557;0,511709395005755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,328171765302688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0272810883791964
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144341329261679;0;0;0;0;0;0;0;0;0;0;0;0;0;0,633311815403449;0;0;0;0;0,222346855334872;0;0;0;0;0;0;0;0;0;0;0;0;0,0273818261560667
0;0;0;0;0,208111832902303;0;0;0,118524053239963;0;0;0;0;0;0;0;0;0;0;0;0;0,673364113857733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273825331048853
0;0;0;0;0;0;0;0;0;0,661065736348446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338934263651554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273915502730431
0;0;0;0;0;0;0;0;0;0,661065736348446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338934263651554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273915502730431
0;0;0;0;0;0;0;0;0;0,661065736348446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338934263651554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273915502730431
0;0;0;0;0;0;0;0;0;0,661065736348446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338934263651554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273915502730431
0;0;0;0;0;0;0;0;0;0,661065736348446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338934263651554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273915502730431
0;0;0;0;0;0;0;0;0;0,661065736348446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338934263651554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273915502730431
0;0;0;0;0;0;0;0;0;0,661065736348446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338934263651554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273915502730431
0;0;0;0;0;0;0;0;0;0,661065736348446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338934263651554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273915502730431
0;0;0;0;0;0;0,0692365101612781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701404201913504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229359287925218;0;0,0273944701185525
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0866810024187583;0;0;0,148469594046986;0;0;0;0;0;0;0;0;0;0;0,764849403534256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0273961786401597
0,385090049285024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359259504064801;0;0;0;0;0,255650446650175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0274058647727557
0;0,32421120188957;0;0;0;0;0;0;0;0;0;0;0,538203781307237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137585016803192;0;0;0;0;0;0,0274144865149712
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347803656799913;0;0;0;0;0;0,14620284913506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505993494065027;0;0;0;0;0;0,0274157567320363
0;0;0;0,205278365088028;0;0;0;0,351997291354279;0;0,442724343557693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0274608217905993
