"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,52093677946514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47906322053486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179168735419109
0;0;0;0;0;0;0;0;0,52093677946514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47906322053486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179168735419109
0;0;0;0;0;0;0;0;0,52093677946514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47906322053486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179168735419109
0;0;0;0;0;0;0;0;0,52093677946514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47906322053486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179168735419109
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114309943596828;0;0;0;0;0;0;0;0,721387450509594;0;0;0;0;0;0;0,164302605893577;0,0179176429137386
0;0;0;0;0;0;0,319027911735015;0;0;0;0,218273870650833;0;0;0;0;0;0,462698217614152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179245135854862
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263593897286199;0;0;0;0;0;0;0;0,231371024231558;0;0;0;0;0;0;0;0;0;0;0;0;0,505035078482243;0;0;0,0179313571737146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364724067999206;0;0,246030855806899;0;0;0;0;0;0;0;0;0;0;0;0;0,389245076193895;0,0179364872275309
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216527233075081;0;0;0;0;0;0;0;0;0;0;0;0,783472766924919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179449556834471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216527233075081;0;0;0;0;0;0;0;0;0;0;0;0,783472766924919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179449556834471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216527233075081;0;0;0;0;0;0;0;0;0;0;0;0,783472766924919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179449556834471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216527233075081;0;0;0;0;0;0;0;0;0;0;0;0,783472766924919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179449556834471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216527233075081;0;0;0;0;0;0;0;0;0;0;0;0,783472766924919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179449556834471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216527233075081;0;0;0;0;0;0;0;0;0;0;0;0,783472766924919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179449556834471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216527233075081;0;0;0;0;0;0;0;0;0;0;0;0,783472766924919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179449556834471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216527233075081;0;0;0;0;0;0;0;0;0;0;0;0,783472766924919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179449556834471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216527233075081;0;0;0;0;0;0;0;0;0;0;0;0,783472766924919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179449556834471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216527233075081;0;0;0;0;0;0;0;0;0;0;0;0,783472766924919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179449556834471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216527233075081;0;0;0;0;0;0;0;0;0;0;0;0,783472766924919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179449556834471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216527233075081;0;0;0;0;0;0;0;0;0;0;0;0,783472766924919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179449556834471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216527233075081;0;0;0;0;0;0;0;0;0;0;0;0,783472766924919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179449556834471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216527233075081;0;0;0;0;0;0;0;0;0;0;0;0,783472766924919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179449556834471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216527233075081;0;0;0;0;0;0;0;0;0;0;0;0,783472766924919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179449556834471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216527233075081;0;0;0;0;0;0;0;0;0;0;0;0,783472766924919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179449556834471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216527233075081;0;0;0;0;0;0;0;0;0;0;0;0,783472766924919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179449556834471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,057148316692412;0;0;0;0;0;0;0;0,825421019068994;0;0;0;0;0;0,117430664238594;0;0,017949745210229
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184973994490062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549796949622987;0;0;0;0;0;0;0,265229055886951;0,0179629341356923
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191776909867394;0;0;0;0;0;0;0;0;0;0;0;0;0,438839101921842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369383988210764;0,0179694311252054
0;0;0;0;0;0,156558933454996;0;0;0,220468005712726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622973060832277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179761540694938
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13087976077449;0;0;0,130431744502228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738688494723283;0;0;0,0179817984754932
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211769354497834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788230645502166;0;0;0,0179873051507933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211769354497834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788230645502166;0;0;0,0179873051507933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211769354497834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788230645502166;0;0;0,0179873051507933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211769354497834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788230645502166;0;0;0,0179873051507933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211769354497834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788230645502166;0;0;0,0179873051507933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211769354497834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788230645502166;0;0;0,0179873051507933
0;0;0;0;0;0;0;0,807004205544281;0;0;0;0;0;0;0;0;0;0;0;0;0,192995794455719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179910424827923
0;0;0;0;0;0;0;0,807004205544281;0;0;0;0;0;0;0;0;0;0;0;0;0,192995794455719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179910424827923
0;0;0;0;0;0;0;0,807004205544281;0;0;0;0;0;0;0;0;0;0;0;0;0,192995794455719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179910424827923
0;0;0;0;0;0;0;0,807004205544281;0;0;0;0;0;0;0;0;0;0;0;0;0,192995794455719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179910424827923
0;0;0;0;0;0;0;0,807004205544281;0;0;0;0;0;0;0;0;0;0;0;0;0,192995794455719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179910424827923
0;0;0;0;0;0;0;0,807004205544281;0;0;0;0;0;0;0;0;0;0;0;0;0,192995794455719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179910424827923
0;0;0;0;0;0;0;0,807004205544281;0;0;0;0;0;0;0;0;0;0;0;0;0,192995794455719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179910424827923
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135830627188566;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864169372811434;0;0;0,0180116471477069
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135830627188566;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864169372811434;0;0;0,0180116471477069
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135830627188566;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864169372811434;0;0;0,0180116471477069
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135830627188566;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864169372811434;0;0;0,0180116471477069
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135830627188566;0;0;0;0;0;0;0;0;0;0;0;0;0;0,864169372811434;0;0;0,0180116471477069
0;0,0533047315402273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552762585280581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393932683179192;0,0180139082358807
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,243402405214377;0;0;0;0,258287347292485;0;0;0;0;0,498310247493139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0180181648746719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196875298126415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348862207440706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454262494432879;0,0180204924415602
0;0;0;0,118818229442988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500337251243109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380844519313903;0;0,0180262120369125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380498467404144;0,205134956333658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414366576262198;0;0;0;0;0;0,0180340823127201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86290943383553;0;0;0;0;0;0,13709056616447;0;0,0180570691391891
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86290943383553;0;0;0;0;0;0,13709056616447;0;0,0180570691391891
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86290943383553;0;0;0;0;0;0,13709056616447;0;0,0180570691391891
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86290943383553;0;0;0;0;0;0,13709056616447;0;0,0180570691391891
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86290943383553;0;0;0;0;0;0,13709056616447;0;0,0180570691391891
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86290943383553;0;0;0;0;0;0,13709056616447;0;0,0180570691391891
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86290943383553;0;0;0;0;0;0,13709056616447;0;0,0180570691391891
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86290943383553;0;0;0;0;0;0,13709056616447;0;0,0180570691391891
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86290943383553;0;0;0;0;0;0,13709056616447;0;0,0180570691391891
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86290943383553;0;0;0;0;0;0,13709056616447;0;0,0180570691391891
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86290943383553;0;0;0;0;0;0,13709056616447;0;0,0180570691391891
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86290943383553;0;0;0;0;0;0,13709056616447;0;0,0180570691391891
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86290943383553;0;0;0;0;0;0,13709056616447;0;0,0180570691391891
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757798727926922;0;0;0,102822838850551;0;0;0;0,139378433222527;0,0180609007240254
0,0883395662884873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911660433711513;0;0;0;0,0180700151134653
0,0883395662884873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911660433711513;0;0;0;0,0180700151134653
0,0883395662884873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911660433711513;0;0;0;0,0180700151134653
0,0883395662884873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911660433711513;0;0;0;0,0180700151134653
0,0883395662884873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,911660433711513;0;0;0;0,0180700151134653
0;0;0;0;0;0;0;0;0;0;0,224597352254454;0;0;0;0;0;0,459861918703463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315540729042082;0,0180717650672109
0;0;0;0;0;0;0;0;0,12347968147305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659560152115509;0;0;0;0;0;0;0,216960166411441;0,0180804556381175
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543013567577507;0;0;0,0886671416702738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368319290752219;0,0181055215816819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0859037945909924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743687696479366;0;0;0;0;0;0;0,170408508929641;0,0181196047370481
0;0;0;0;0;0;0;0,821112681514154;0;0;0;0;0;0;0,178887318485846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018129325869977
0;0;0;0;0;0;0;0,821112681514154;0;0;0;0;0;0;0,178887318485846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018129325869977
0;0;0;0;0;0;0;0,821112681514154;0;0;0;0;0;0;0,178887318485846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018129325869977
0;0;0;0;0;0;0;0,821112681514154;0;0;0;0;0;0;0,178887318485846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018129325869977
0;0;0;0;0;0;0;0,821112681514154;0;0;0;0;0;0;0,178887318485846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018129325869977
0;0;0;0;0;0;0;0,821112681514154;0;0;0;0;0;0;0,178887318485846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018129325869977
0;0;0;0;0;0;0;0,821112681514154;0;0;0;0;0;0;0,178887318485846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018129325869977
0;0;0;0;0;0;0;0,821112681514154;0;0;0;0;0;0;0,178887318485846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018129325869977
0;0;0;0;0;0;0;0,821112681514154;0;0;0;0;0;0;0,178887318485846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018129325869977
0;0,0856610320634228;0;0;0;0;0,447854250732706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466484717203871;0,0181415448668306
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123383836632586;0;0;0;0;0;0;0;0;0;0;0;0;0,876616163367414;0;0;0;0;0;0;0;0,0181492901803893
0;0;0;0,148364701937083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490918293183128;0;0;0;0;0;0;0;0;0,360717004879789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181500045024472
0;0;0;0;0;0;0,440701783314724;0;0;0;0;0;0;0;0;0;0,38805744736307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171240769322206;0;0;0;0;0;0,0181554463139253
0,0548896439240903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532093437864583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413016918211327;0,0181782933288615
0;0,123167626207569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0935529858592364;0;0;0;0;0;0;0;0;0;0;0;0;0,783279387933194;0;0;0,018205459524436
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0950366377700306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176088887578206;0;0;0,728874474651763;0;0;0,0182182424402619
0,0538293477155377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119760213791956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826410438492507;0;0;0,0182338992478854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0600937850251556;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800640675976131;0;0;0,139265538998714;0;0;0;0;0,018242385127769
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143284944217341;0;0;0;0;0;0;0;0;0;0;0;0;0;0,169272726101118;0;0;0;0;0;0;0;0,687442329681541;0;0;0;0;0;0;0;0,0182556133190476
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22662199399029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625812282377328;0,147565723632382;0;0,0182562341768743
0;0,120162230184371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349126696583666;0;0;0;0;0,530711073231962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182605970966741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251860843179384;0;0;0;0;0,193357221650009;0;0;0;0;0;0;0;0;0;0;0;0;0,554781935170606;0;0;0,0182683461446074
