"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560645598634141;0;0;0;0;0;0;0;0;0,439354401365859;0;0;0;0;0;0;0;0;0;0;0;0;0,0487890747788359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560645598634141;0;0;0;0;0;0;0;0;0,439354401365859;0;0;0;0;0;0;0;0;0;0;0;0;0,0487890747788359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560645598634141;0;0;0;0;0;0;0;0;0,439354401365859;0;0;0;0;0;0;0;0;0;0;0;0;0,0487890747788359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560645598634141;0;0;0;0;0;0;0;0;0,439354401365859;0;0;0;0;0;0;0;0;0;0;0;0;0,0487890747788359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560645598634141;0;0;0;0;0;0;0;0;0,439354401365859;0;0;0;0;0;0;0;0;0;0;0;0;0,0487890747788359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560645598634141;0;0;0;0;0;0;0;0;0,439354401365859;0;0;0;0;0;0;0;0;0;0;0;0;0,0487890747788359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560645598634141;0;0;0;0;0;0;0;0;0,439354401365859;0;0;0;0;0;0;0;0;0;0;0;0;0,0487890747788359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560645598634141;0;0;0;0;0;0;0;0;0,439354401365859;0;0;0;0;0;0;0;0;0;0;0;0;0,0487890747788359
0;0,175029643296498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130359056088648;0,694611300614854;0,0488084983582185
0;0;0;0;0;0;0;0;0;0;0;0;0;0,247336878550313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174087481768681;0,578575639681006;0,0488103925233775
0;0,0991874479014073;0;0;0;0;0;0;0;0;0;0;0;0,0751896333240689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825622918774524;0,0489073863832444
0;0,152905441676265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847094558323735;0,0489491407087749
0;0,152905441676265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847094558323735;0,0489491407087749
0;0,152905441676265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847094558323735;0,0489491407087749
0;0,152905441676265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847094558323735;0,0489491407087749
0;0,152905441676265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847094558323735;0,0489491407087749
0;0,152905441676265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847094558323735;0,0489491407087749
0;0;0,129965238434159;0;0;0,693247094407158;0;0;0;0;0,176787667158683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0490080269435802
0;0;0;0;0;0;0;0;0;0;0;0;0;0,205160963883609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,794839036116391;0,0490406550344457
0;0;0;0;0;0;0;0;0;0;0;0;0;0,205160963883609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,794839036116391;0,0490406550344457
0;0;0;0;0;0;0;0;0;0;0;0;0;0,205160963883609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,794839036116391;0,0490406550344457
0;0;0;0;0;0;0;0;0;0;0;0;0;0,205160963883609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,794839036116391;0,0490406550344457
0;0;0;0;0;0;0;0;0;0;0;0;0;0,205160963883609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,794839036116391;0,0490406550344457
0;0;0;0;0;0;0;0;0;0;0;0;0;0,205160963883609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,794839036116391;0,0490406550344457
0;0;0;0;0;0,773997311597484;0;0;0;0;0,0774337812460411;0;0;0,148568907156475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0490664142683214
0;0;0;0;0;0,849060489623451;0;0;0;0;0;0;0;0,150939510376549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0491475027388668
0;0;0;0;0;0,849060489623451;0;0;0;0;0;0;0;0,150939510376549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0491475027388668
0;0;0;0;0;0,849060489623451;0;0;0;0;0;0;0;0,150939510376549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0491475027388668
0;0;0;0;0;0,849060489623451;0;0;0;0;0;0;0;0,150939510376549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0491475027388668
0;0;0;0;0;0,849060489623451;0;0;0;0;0;0;0;0,150939510376549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0491475027388668
0;0;0,121186520931269;0;0;0,878813479068731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0494230048834741
0;0;0,121186520931269;0;0;0,878813479068731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0494230048834741
0;0;0,121186520931269;0;0;0,878813479068731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0494230048834741
0;0;0,121186520931269;0;0;0,878813479068731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0494230048834741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,149955170327123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850044829672877;0,0496568614668754
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,149955170327123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850044829672877;0,0496568614668754
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,149955170327123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850044829672877;0,0496568614668754
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,149955170327123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850044829672877;0,0496568614668754
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,149955170327123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850044829672877;0,0496568614668754
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,149955170327123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850044829672877;0,0496568614668754
0;0;0;0;0;0;0;0;0;0;0,59128631712373;0;0;0;0;0;0;0;0;0;0;0,300030464244012;0;0;0;0;0;0;0;0;0;0;0;0,108683218632258;0;0;0;0;0;0;0;0;0;0;0;0;0,0501623556484005
0;0;0;0;0;0;0;0;0;0;0,59478229185632;0;0;0;0;0;0;0;0;0;0;0,40521770814368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0503064928462498
0;0;0;0;0;0;0;0;0;0;0,59478229185632;0;0;0;0;0;0;0;0;0;0;0,40521770814368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0503064928462498
0;0;0;0;0;0;0;0;0;0;0,59478229185632;0;0;0;0;0;0;0;0;0;0;0,40521770814368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0503064928462498
0;0;0;0;0;0;0;0;0;0;0,59478229185632;0;0;0;0;0;0;0;0;0;0;0,40521770814368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0503064928462498
0;0;0;0;0;0;0;0;0;0;0,59478229185632;0;0;0;0;0;0;0;0;0;0;0,40521770814368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0503064928462498
0;0;0;0;0;0;0;0;0;0;0,59478229185632;0;0;0;0;0;0;0;0;0;0;0,40521770814368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0503064928462498
0;0;0;0;0;0;0;0;0;0;0,59478229185632;0;0;0;0;0;0;0;0;0;0;0,40521770814368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0503064928462498
0;0;0;0;0;0;0;0;0;0;0,59478229185632;0;0;0;0;0;0;0;0;0;0;0,40521770814368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0503064928462498
0;0;0;0;0;0;0;0;0;0;0,59478229185632;0;0;0;0;0;0;0;0;0;0;0,40521770814368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0503064928462498
0;0;0;0;0;0;0;0;0;0;0,59478229185632;0;0;0;0;0;0;0;0;0;0;0,40521770814368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0503064928462498
0;0;0;0;0;0;0;0;0;0;0,368588407087925;0;0;0;0;0;0;0,20038034919978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431031243712295;0;0,0503692229142438
0;0;0;0;0;0;0;0;0;0;0;0;0;0,379180920860571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620819079139429;0;0,0503912018495093
0;0;0;0;0;0;0;0;0;0;0;0;0;0,379180920860571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620819079139429;0;0,0503912018495093
0;0;0;0;0;0;0;0;0;0;0;0;0;0,379180920860571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620819079139429;0;0,0503912018495093
0;0;0;0;0;0;0;0;0;0;0;0;0;0,379180920860571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620819079139429;0;0,0503912018495093
0;0;0;0;0;0;0;0;0;0;0;0;0;0,379180920860571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620819079139429;0;0,0503912018495093
0;0;0;0;0;0;0;0;0;0;0;0;0;0,379180920860571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620819079139429;0;0,0503912018495093
0;0;0;0;0;0;0;0;0;0;0;0;0;0,379180920860571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620819079139429;0;0,0503912018495093
0;0;0;0;0;0,803925707045544;0;0;0;0;0,130476499484161;0;0;0;0;0;0;0,0655977934702957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,050627714644019
0;0;0;0;0;0;0;0;0;0;0,257513949579047;0;0;0;0,143012100337937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599473950083016;0,0508455801318951
0;0;0;0;0;0,937783138327477;0;0;0;0;0;0;0;0;0;0;0;0,0622168616725225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0508577995506226
0;0;0;0;0;0,937783138327477;0;0;0;0;0;0;0;0;0;0;0;0,0622168616725225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0508577995506226
0;0;0;0;0;0,937783138327477;0;0;0;0;0;0;0;0;0;0;0;0,0622168616725225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0508577995506226
0;0;0;0;0;0;0;0;0;0;0,57131868227059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,346699779752584;0;0;0;0;0;0;0,0819815379768269;0;0;0;0;0;0,0510765887878986
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541355846038623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458644153961377;0;0;0;0;0;0,0510863286328419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541355846038623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458644153961377;0;0;0;0;0;0,0510863286328419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541355846038623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458644153961377;0;0;0;0;0;0,0510863286328419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541355846038623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458644153961377;0;0;0;0;0;0,0510863286328419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541355846038623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458644153961377;0;0;0;0;0;0,0510863286328419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541355846038623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458644153961377;0;0;0;0;0;0,0510863286328419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541355846038623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458644153961377;0;0;0;0;0;0,0510863286328419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541355846038623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458644153961377;0;0;0;0;0;0,0510863286328419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541355846038623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458644153961377;0;0;0;0;0;0,0510863286328419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541355846038623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458644153961377;0;0;0;0;0;0,0510863286328419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541355846038623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458644153961377;0;0;0;0;0;0,0510863286328419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541355846038623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458644153961377;0;0;0;0;0;0,0510863286328419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541355846038623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458644153961377;0;0;0;0;0;0,0510863286328419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541355846038623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458644153961377;0;0;0;0;0;0,0510863286328419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541355846038623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458644153961377;0;0;0;0;0;0,0510863286328419
0;0;0;0;0;0;0;0;0;0;0,629105852712149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370894147287851;0;0;0;0;0;0;0;0;0;0;0;0;0,0511542528156164
0;0;0;0;0;0;0;0;0;0;0,629105852712149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370894147287851;0;0;0;0;0;0;0;0;0;0;0;0;0,0511542528156164
0;0;0;0;0;0;0;0;0;0;0,629105852712149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370894147287851;0;0;0;0;0;0;0;0;0;0;0;0;0,0511542528156164
0;0;0;0;0;0;0;0;0;0;0,629105852712149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370894147287851;0;0;0;0;0;0;0;0;0;0;0;0;0,0511542528156164
0;0;0;0;0;0;0;0;0;0;0,629105852712149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370894147287851;0;0;0;0;0;0;0;0;0;0;0;0;0,0511542528156164
0;0;0;0;0;0;0;0;0;0;0,629105852712149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370894147287851;0;0;0;0;0;0;0;0;0;0;0;0;0,0511542528156164
0;0;0;0;0;0;0;0;0;0;0,629105852712149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370894147287851;0;0;0;0;0;0;0;0;0;0;0;0;0,0511542528156164
0;0;0;0;0;0;0;0;0;0;0,629105852712149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370894147287851;0;0;0;0;0;0;0;0;0;0;0;0;0,0511542528156164
0;0;0;0;0;0;0;0;0;0;0,629105852712149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370894147287851;0;0;0;0;0;0;0;0;0;0;0;0;0,0511542528156164
0;0,215140123397799;0;0;0;0;0;0;0;0;0;0;0;0;0,154123453810098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630736422792103;0;0,0512456433654161
0;0;0;0;0;0,888752116256508;0;0;0;0;0,111247883743492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0512856097798387
0;0;0;0;0;0,888752116256508;0;0;0;0;0,111247883743492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0512856097798387
0;0;0;0;0;0,888752116256508;0;0;0;0;0,111247883743492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0512856097798387
0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,051454155752028
0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,051454155752028
0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,051454155752028
0;0,25741439173549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101540265233968;0;0;0;0,641045343030543;0;0,051531629116865
0;0;0;0;0;0;0;0;0;0;0,321986542205486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678013457794514;0,0515424579571301
0;0;0;0;0;0;0;0;0;0;0,321986542205486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678013457794514;0,0515424579571301
0;0;0;0;0;0;0;0;0;0;0,321986542205486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678013457794514;0,0515424579571301
0;0;0;0;0;0;0;0;0;0;0,321986542205486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678013457794514;0,0515424579571301
0;0;0;0;0;0;0;0;0;0;0,321986542205486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678013457794514;0,0515424579571301
0;0,29227026061449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,70772973938551;0;0,051646086235145
0;0,29227026061449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,70772973938551;0;0,051646086235145
0;0,29227026061449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,70772973938551;0;0,051646086235145
0;0,29227026061449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,70772973938551;0;0,051646086235145
0;0;0;0;0;0;0;0;0;0;0,296680353615162;0;0;0;0,349420175509693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353899470875145;0;0,0520087210306788
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211504827168049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788495172831951;0,0521786531622113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211504827168049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788495172831951;0,0521786531622113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211504827168049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788495172831951;0,0521786531622113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211504827168049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788495172831951;0,0521786531622113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211504827168049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788495172831951;0,0521786531622113
0;0;0;0;0;0;0;0;0;0;0,502310510478296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497689489521704;0;0;0;0;0,0527290782617927
0;0;0;0;0;0;0;0;0;0;0,502310510478296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497689489521704;0;0;0;0;0,0527290782617927
0;0;0;0;0;0;0;0;0;0;0,502310510478296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497689489521704;0;0;0;0;0,0527290782617927
0;0;0;0;0;0;0;0;0;0;0,502310510478296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497689489521704;0;0;0;0;0,0527290782617927
