"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279794878187066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309784852821469;0;0;0;0;0;0;0;0;0,410420268991465;0;0;0;0;0;0;0,0171235921009719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795450623976561;0;0;0;0;0,204549376023439;0;0;0,0171258776159023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795450623976561;0;0;0;0;0,204549376023439;0;0;0,0171258776159023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795450623976561;0;0;0;0;0,204549376023439;0;0;0,0171258776159023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795450623976561;0;0;0;0;0,204549376023439;0;0;0,0171258776159023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795450623976561;0;0;0;0;0,204549376023439;0;0;0,0171258776159023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795450623976561;0;0;0;0;0,204549376023439;0;0;0,0171258776159023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795450623976561;0;0;0;0;0,204549376023439;0;0;0,0171258776159023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795450623976561;0;0;0;0;0,204549376023439;0;0;0,0171258776159023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,795450623976561;0;0;0;0;0,204549376023439;0;0;0,0171258776159023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0805333726226555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17760130474084;0;0,741865322636505;0;0;0;0;0;0;0;0,0171276301887574
0;0;0;0;0;0;0;0;0;0;0;0;0,689936762510264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310063237489736;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017137058793047
0;0;0;0;0;0;0;0;0;0;0;0;0,689936762510264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310063237489736;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017137058793047
0;0;0;0;0;0;0;0;0;0;0;0;0,689936762510264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310063237489736;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017137058793047
0;0;0;0;0;0;0;0;0;0;0;0;0,689936762510264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310063237489736;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017137058793047
0;0;0;0;0;0;0;0;0;0;0;0;0,689936762510264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310063237489736;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017137058793047
0;0;0;0;0;0;0;0;0;0;0;0;0,689936762510264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310063237489736;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017137058793047
0;0;0;0;0;0;0;0;0;0;0;0;0,689936762510264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310063237489736;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017137058793047
0;0;0;0;0;0;0;0;0;0;0;0;0,689936762510264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310063237489736;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017137058793047
0;0;0;0;0;0;0;0;0;0;0;0;0,689936762510264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310063237489736;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017137058793047
0;0;0;0;0;0;0;0;0;0;0;0;0,689936762510264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310063237489736;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017137058793047
0;0;0;0;0;0;0;0;0;0;0;0;0,689936762510264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310063237489736;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017137058793047
0;0;0;0;0;0;0;0;0;0;0;0;0,689936762510264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310063237489736;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017137058793047
0;0;0;0;0;0;0;0;0;0;0;0;0,689936762510264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310063237489736;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017137058793047
0;0;0;0;0;0;0;0;0;0;0;0;0,689936762510264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310063237489736;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017137058793047
0;0;0;0;0;0;0;0;0;0;0;0;0,689936762510264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310063237489736;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017137058793047
0;0;0;0;0;0;0;0;0;0;0;0;0,689936762510264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310063237489736;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017137058793047
0;0;0;0;0;0;0;0;0;0;0;0;0,689936762510264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310063237489736;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017137058793047
0;0;0,0702077570443068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268901339339319;0;0;0;0;0;0;0;0;0;0;0,660890903616374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171406679287971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259421526268077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740578473731923;0;0;0;0;0;0;0;0;0;0,0171407696369236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259421526268077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740578473731923;0;0;0;0;0;0;0;0;0;0,0171407696369236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259421526268077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740578473731923;0;0;0;0;0;0;0;0;0;0,0171407696369236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259421526268077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740578473731923;0;0;0;0;0;0;0;0;0;0,0171407696369236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259421526268077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740578473731923;0;0;0;0;0;0;0;0;0;0,0171407696369236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259421526268077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740578473731923;0;0;0;0;0;0;0;0;0;0,0171407696369236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259421526268077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740578473731923;0;0;0;0;0;0;0;0;0;0,0171407696369236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259421526268077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740578473731923;0;0;0;0;0;0;0;0;0;0,0171407696369236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259421526268077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740578473731923;0;0;0;0;0;0;0;0;0;0,0171407696369236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259421526268077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740578473731923;0;0;0;0;0;0;0;0;0;0,0171407696369236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259421526268077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740578473731923;0;0;0;0;0;0;0;0;0;0,0171407696369236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259421526268077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740578473731923;0;0;0;0;0;0;0;0;0;0,0171407696369236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259421526268077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740578473731923;0;0;0;0;0;0;0;0;0;0,0171407696369236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259421526268077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740578473731923;0;0;0;0;0;0;0;0;0;0,0171407696369236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259421526268077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740578473731923;0;0;0;0;0;0;0;0;0;0,0171407696369236
0;0;0;0;0,397225943017973;0,209144614444399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393629442537628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171694198656434
0,237236494314708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762763505685292;0;0;0;0;0;0;0;0;0,0171792542879937
0,237236494314708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762763505685292;0;0;0;0;0;0;0;0;0,0171792542879937
0,237236494314708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762763505685292;0;0;0;0;0;0;0;0;0,0171792542879937
0,237236494314708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762763505685292;0;0;0;0;0;0;0;0;0,0171792542879937
0,237236494314708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762763505685292;0;0;0;0;0;0;0;0;0,0171792542879937
0,237236494314708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762763505685292;0;0;0;0;0;0;0;0;0,0171792542879937
0,237236494314708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762763505685292;0;0;0;0;0;0;0;0;0,0171792542879937
0,237236494314708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762763505685292;0;0;0;0;0;0;0;0;0,0171792542879937
0,237236494314708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762763505685292;0;0;0;0;0;0;0;0;0,0171792542879937
0,237236494314708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762763505685292;0;0;0;0;0;0;0;0;0,0171792542879937
0,237236494314708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762763505685292;0;0;0;0;0;0;0;0;0,0171792542879937
0,237236494314708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762763505685292;0;0;0;0;0;0;0;0;0,0171792542879937
0,237236494314708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762763505685292;0;0;0;0;0;0;0;0;0,0171792542879937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0709839314533263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172861439373559;0;0;0;0;0;0;0,756154629173114;0;0;0;0;0;0;0;0,0171843731494462
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452797638841787;0;0;0;0;0;0;0;0;0;0;0,547202361158213;0;0;0;0;0,0171912232532464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452797638841787;0;0;0;0;0;0;0;0;0;0;0,547202361158213;0;0;0;0;0,0171912232532464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452797638841787;0;0;0;0;0;0;0;0;0;0;0,547202361158213;0;0;0;0;0,0171912232532464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452797638841787;0;0;0;0;0;0;0;0;0;0;0,547202361158213;0;0;0;0;0,0171912232532464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452797638841787;0;0;0;0;0;0;0;0;0;0;0,547202361158213;0;0;0;0;0,0171912232532464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452797638841787;0;0;0;0;0;0;0;0;0;0;0,547202361158213;0;0;0;0;0,0171912232532464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452797638841787;0;0;0;0;0;0;0;0;0;0;0,547202361158213;0;0;0;0;0,0171912232532464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452797638841787;0;0;0;0;0;0;0;0;0;0;0,547202361158213;0;0;0;0;0,0171912232532464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452797638841787;0;0;0;0;0;0;0;0;0;0;0,547202361158213;0;0;0;0;0,0171912232532464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452797638841787;0;0;0;0;0;0;0;0;0;0;0,547202361158213;0;0;0;0;0,0171912232532464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452797638841787;0;0;0;0;0;0;0;0;0;0;0,547202361158213;0;0;0;0;0,0171912232532464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452797638841787;0;0;0;0;0;0;0;0;0;0;0,547202361158213;0;0;0;0;0,0171912232532464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452797638841787;0;0;0;0;0;0;0;0;0;0;0,547202361158213;0;0;0;0;0,0171912232532464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452797638841787;0;0;0;0;0;0;0;0;0;0;0,547202361158213;0;0;0;0;0,0171912232532464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319508324831997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494009870672004;0;0,186481804495999;0;0,0171944140607185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186518261137747;0;0;0;0;0;0;0;0;0;0,470438139589734;0,343043599272519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0171953934662417
0;0,0572103167259019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28723452914378;0;0;0;0;0;0;0,655555154130318;0;0;0;0;0;0;0;0,0172024528752741
0;0;0;0;0;0,327164767632593;0;0;0,470531054963132;0;0;0;0;0;0;0;0,202304177404275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172133537040903
0;0;0;0;0;0;0;0;0;0;0;0;0,356798315379802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171942555533024;0;0;0,471259129087174;0;0;0;0;0;0;0;0;0;0,0172139074756369
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0984017899900031;0;0;0;0;0;0;0,231069204246173;0;0;0;0;0;0;0;0;0;0;0;0;0,670529005763824;0;0;0;0;0;0;0;0;0,0172157967255503
0;0;0;0,0554318810798105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263559148098643;0;0;0;0;0;0;0;0;0;0;0;0,681008970821546;0;0;0;0;0;0;0;0;0;0,0172234465075613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257151551649792;0;0,172576190078643;0;0;0;0;0;0;0,570272258271564;0;0;0;0;0;0;0,0172248747766687
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412845888686384;0;0;0;0,052632200885097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534521910428519;0;0;0;0;0;0;0;0;0,017238542521459
0;0;0;0;0;0;0;0;0;0;0;0;0;0,337138835518205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322852869220775;0;0;0;0;0;0,34000829526102;0;0;0;0;0;0;0;0;0;0,01724746050496
0;0;0,109955221738768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213273708135735;0;0;0;0;0;0;0;0;0;0;0;0;0,676771070125496;0;0;0;0;0;0;0;0;0,0172516579686451
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315586767077847;0;0;0;0;0;0;0;0;0;0;0,632195882786099;0;0,0522173501360539;0;0;0;0;0;0;0;0;0;0;0;0;0,017253095338322
0;0,100619534696625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,205588175782353;0;0;0;0;0;0;0;0;0;0;0;0;0,693792289521021;0;0;0;0;0;0;0;0;0,0172540291166029
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113100351111047;0;0,312798620565446;0;0;0;0;0,574101028323508;0;0;0;0;0;0;0;0;0,0172627058366147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46986888785412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53013111214588;0;0;0;0;0;0;0;0;0,0172765114473248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46986888785412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53013111214588;0;0;0;0;0;0;0;0;0,0172765114473248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46986888785412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53013111214588;0;0;0;0;0;0;0;0;0,0172765114473248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46986888785412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53013111214588;0;0;0;0;0;0;0;0;0,0172765114473248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46986888785412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53013111214588;0;0;0;0;0;0;0;0;0,0172765114473248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46986888785412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53013111214588;0;0;0;0;0;0;0;0;0,0172765114473248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46986888785412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53013111214588;0;0;0;0;0;0;0;0;0,0172765114473248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46986888785412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53013111214588;0;0;0;0;0;0;0;0;0,0172765114473248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46986888785412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53013111214588;0;0;0;0;0;0;0;0;0,0172765114473248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46986888785412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53013111214588;0;0;0;0;0;0;0;0;0,0172765114473248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46986888785412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53013111214588;0;0;0;0;0;0;0;0;0,0172765114473248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46986888785412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53013111214588;0;0;0;0;0;0;0;0;0,0172765114473248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46986888785412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53013111214588;0;0;0;0;0;0;0;0;0,0172765114473248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,111076291737718;0;0;0;0;0;0;0;0;0;0;0;0,220918947044313;0;0;0;0;0,668004761217969;0;0;0;0;0;0;0;0;0,0172870093045432
0;0,179045671880215;0;0;0;0;0;0,372464532784286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448489795335499;0;0;0;0;0;0;0;0;0,0172880052227499
0;0;0;0;0,322243865974916;0;0;0;0;0;0;0;0;0;0,21129753921098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466458594814104;0;0;0;0;0;0;0;0;0,0172900275738513
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371678368986232;0;0;0;0;0;0;0;0;0;0;0,628321631013768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172900673885368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371678368986232;0;0;0;0;0;0;0;0;0;0;0,628321631013768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172900673885368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371678368986232;0;0;0;0;0;0;0;0;0;0;0,628321631013768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172900673885368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371678368986232;0;0;0;0;0;0;0;0;0;0;0,628321631013768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172900673885368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371678368986232;0;0;0;0;0;0;0;0;0;0;0,628321631013768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172900673885368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371678368986232;0;0;0;0;0;0;0;0;0;0;0,628321631013768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172900673885368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371678368986232;0;0;0;0;0;0;0;0;0;0;0,628321631013768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172900673885368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371678368986232;0;0;0;0;0;0;0;0;0;0;0,628321631013768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172900673885368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371678368986232;0;0;0;0;0;0;0;0;0;0;0,628321631013768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172900673885368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371678368986232;0;0;0;0;0;0;0;0;0;0;0,628321631013768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172900673885368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371678368986232;0;0;0;0;0;0;0;0;0;0;0,628321631013768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172900673885368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371678368986232;0;0;0;0;0;0;0;0;0;0;0,628321631013768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172900673885368
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371678368986232;0;0;0;0;0;0;0;0;0;0;0,628321631013768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0172900673885368
