"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
0;0;0;0;0;0;0;0;0,515871764517183;0;0,484128235482817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0313873731894378
0;0;0;0;0;0;0,185167646894062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192153373156671;0;0;0;0;0,622678979949267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0314424806487524
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0826911669560413;0;0;0;0;0;0,792159901966333;0;0,125148931077626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315218795821065
0;0;0;0;0;0,226594373203816;0;0;0;0;0;0;0;0;0;0;0,183981136422255;0;0;0;0;0;0;0;0;0;0;0,589424490373929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315491029794288
0;0;0;0,245411656739147;0;0,50599286701603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248595476244824;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315710280319375
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0737907861330237;0;0;0;0;0;0;0;0;0;0;0,782766662964398;0;0,143442550902578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0316603219535339
0;0;0;0,26100162259551;0;0,362687642977487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376310734427003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0316821013341418
0;0;0;0;0;0,0558003082575715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821527457183453;0;0,122672234558976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317178273987235
0;0;0;0;0;0;0;0;0,242432131948764;0;0;0;0;0;0,0500248029863398;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707543065064896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317508961626598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847065300455627;0;0,152934699544373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317565630813358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847065300455627;0;0,152934699544373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317565630813358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847065300455627;0;0,152934699544373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317565630813358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847065300455627;0;0,152934699544373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317565630813358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847065300455627;0;0,152934699544373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317565630813358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847065300455627;0;0,152934699544373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317565630813358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847065300455627;0;0,152934699544373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317565630813358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847065300455627;0;0,152934699544373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317565630813358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847065300455627;0;0,152934699544373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317565630813358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847065300455627;0;0,152934699544373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317565630813358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847065300455627;0;0,152934699544373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317565630813358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,847065300455627;0;0,152934699544373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0317565630813358
0;0;0;0;0,757766313265259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24223368673474;0;0;0;0;0,0317844869202919
0;0;0;0;0,757766313265259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24223368673474;0;0;0;0;0,0317844869202919
0;0;0;0;0,757766313265259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24223368673474;0;0;0;0;0,0317844869202919
0;0;0;0;0,757766313265259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24223368673474;0;0;0;0;0,0317844869202919
0;0;0;0;0,757766313265259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24223368673474;0;0;0;0;0,0317844869202919
0;0;0;0;0,757766313265259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24223368673474;0;0;0;0;0,0317844869202919
0;0;0;0;0,757766313265259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24223368673474;0;0;0;0;0,0317844869202919
0;0;0;0;0,757766313265259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24223368673474;0;0;0;0;0,0317844869202919
0;0;0;0;0,757766313265259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24223368673474;0;0;0;0;0,0317844869202919
0;0;0;0;0,757766313265259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24223368673474;0;0;0;0;0,0317844869202919
0;0;0;0;0,757766313265259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24223368673474;0;0;0;0;0,0317844869202919
0;0;0;0;0;0;0;0;0,274424805464106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725575194535894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0318044494606967
0;0;0;0;0;0;0;0;0,274424805464106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725575194535894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0318044494606967
0;0;0;0;0;0;0;0;0,274424805464106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725575194535894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0318044494606967
0;0;0;0;0;0;0;0;0,274424805464106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725575194535894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0318044494606967
0;0;0;0;0;0;0;0;0,274424805464106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725575194535894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0318044494606967
0;0;0;0;0;0;0;0;0,274424805464106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725575194535894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0318044494606967
0;0;0;0;0;0;0;0;0,274424805464106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725575194535894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0318044494606967
0;0;0;0;0;0;0;0;0,274424805464106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725575194535894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0318044494606967
0;0;0;0;0;0;0;0;0,274424805464106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725575194535894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0318044494606967
0;0;0;0;0;0;0;0;0,274424805464106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725575194535894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0318044494606967
0;0;0;0;0;0;0;0;0,274424805464106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725575194535894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0318044494606967
0;0;0;0;0;0;0;0;0,274424805464106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725575194535894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0318044494606967
0;0;0;0;0;0;0;0;0,274424805464106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725575194535894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0318044494606967
0;0;0;0;0;0;0;0;0,274424805464106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725575194535894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0318044494606967
0;0;0;0;0;0;0;0;0,274424805464106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725575194535894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0318044494606967
0;0;0;0;0;0;0;0;0,274424805464106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725575194535894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0318044494606967
0;0;0;0,124834099699044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391402419476112;0;0;0;0;0;0,483763480824844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0319350978699348
0;0;0;0;0;0,232995046725175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704723106482613;0;0;0;0;0,0622818467922113;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0319387907553796
0;0;0;0;0;0;0,158333063675501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17602580194889;0;0;0;0;0;0,665641134375608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0320097884749266
0,0606853736567184;0;0;0;0;0;0,155304330946177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784010295397105;0;0;0;0;0;0,032037257696481
0;0;0;0;0,867842902184368;0;0;0;0;0;0;0;0;0,132157097815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321716721273464
0;0;0;0;0,867842902184368;0;0;0;0;0;0;0;0;0,132157097815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321716721273464
0;0;0;0;0,867842902184368;0;0;0;0;0;0;0;0;0,132157097815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321716721273464
0;0;0;0;0,867842902184368;0;0;0;0;0;0;0;0;0,132157097815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321716721273464
0;0;0;0;0,867842902184368;0;0;0;0;0;0;0;0;0,132157097815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321716721273464
0;0;0;0;0,867842902184368;0;0;0;0;0;0;0;0;0,132157097815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321716721273464
0;0;0;0;0,867842902184368;0;0;0;0;0;0;0;0;0,132157097815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321716721273464
0;0;0;0;0,867842902184368;0;0;0;0;0;0;0;0;0,132157097815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321716721273464
0;0;0;0;0,867842902184368;0;0;0;0;0;0;0;0;0,132157097815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321716721273464
0;0;0;0;0,867842902184368;0;0;0;0;0;0;0;0;0,132157097815632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0321716721273464
0;0;0;0,207447986667754;0;0;0;0;0;0;0;0;0,632560491093421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159991522238825;0;0;0;0;0;0;0;0;0;0;0;0;0,0322226339409763
0;0;0;0;0;0,241603737395124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758396262604876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322406692176215
0;0;0;0;0;0,241603737395124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758396262604876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322406692176215
0;0;0;0;0;0,241603737395124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758396262604876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322406692176215
0;0;0;0;0;0,241603737395124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758396262604876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322406692176215
0;0;0;0;0;0,241603737395124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758396262604876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322406692176215
0;0;0;0;0;0,241603737395124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758396262604876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322406692176215
0;0;0;0;0;0,241603737395124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758396262604876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322406692176215
0;0;0;0;0;0,241603737395124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758396262604876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322406692176215
0;0;0;0;0;0,241603737395124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758396262604876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322406692176215
0;0;0;0;0;0,241603737395124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758396262604876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322406692176215
0;0;0;0;0;0,241603737395124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758396262604876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0322406692176215
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,0322573860708637
0;0;0;0;0;0;0,147531038264708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0742377801433706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778231181591922;0;0;0;0;0;0,0323177554099243
0;0;0;0,20973011881816;0;0;0;0;0;0;0;0;0,697122399010449;0;0;0;0;0,0931474821713912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0323978035810833
0;0;0;0;0;0;0;0;0;0;0;0;0,194871783170735;0;0,22952602497146;0;0;0;0;0;0;0;0;0;0;0;0;0;0,575602191857805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0324293729004428
0;0;0;0;0;0;0,135134554193276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,050567141300001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,814298304506723;0;0;0;0;0;0,0324408462159727
0;0;0;0;0;0;0,140545003955362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859454996044638;0;0;0;0;0;0,0325384956387541
0;0;0;0;0;0;0,140545003955362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859454996044638;0;0;0;0;0;0,0325384956387541
0;0;0;0;0;0;0,140545003955362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859454996044638;0;0;0;0;0;0,0325384956387541
0;0;0;0;0;0;0,140545003955362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859454996044638;0;0;0;0;0;0,0325384956387541
0;0;0;0;0;0;0,140545003955362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859454996044638;0;0;0;0;0;0,0325384956387541
0;0;0;0;0;0;0,140545003955362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859454996044638;0;0;0;0;0;0,0325384956387541
0;0;0;0;0;0;0,140545003955362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859454996044638;0;0;0;0;0;0,0325384956387541
0;0;0;0;0;0;0,140545003955362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859454996044638;0;0;0;0;0;0,0325384956387541
0;0;0;0;0;0;0,140545003955362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859454996044638;0;0;0;0;0;0,0325384956387541
0;0;0;0;0;0;0,140545003955362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859454996044638;0;0;0;0;0;0,0325384956387541
0;0;0;0;0;0;0,140545003955362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859454996044638;0;0;0;0;0;0,0325384956387541
0;0;0;0;0;0;0,140545003955362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859454996044638;0;0;0;0;0;0,0325384956387541
0;0;0;0;0;0;0,140545003955362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859454996044638;0;0;0;0;0;0,0325384956387541
0;0;0;0;0;0;0,140545003955362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859454996044638;0;0;0;0;0;0,0325384956387541
0;0;0;0;0;0;0,140545003955362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859454996044638;0;0;0;0;0;0,0325384956387541
0;0;0;0;0;0;0,198086807011002;0;0;0;0;0;0;0;0;0;0,207106212406921;0;0;0;0;0;0;0;0;0;0;0,594806980582078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0326948522456584
0;0;0;0;0;0;0;0;0,265744615421876;0;0;0;0;0;0;0;0,331766780789974;0;0;0;0;0;0;0;0;0,402488603788151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0328416994862151
0;0;0,0914801950513357;0;0,908519804948664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0328420000204393
0;0;0,0914801950513357;0;0,908519804948664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0328420000204393
0;0;0,0914801950513357;0;0,908519804948664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0328420000204393
0;0;0,0914801950513357;0;0,908519804948664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0328420000204393
0;0;0,0914801950513357;0;0,908519804948664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0328420000204393
0;0;0,0914801950513357;0;0,908519804948664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0328420000204393
0;0;0,0914801950513357;0;0,908519804948664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0328420000204393
0;0;0,0914801950513357;0;0,908519804948664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0328420000204393
0;0;0,0914801950513357;0;0,908519804948664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0328420000204393
0,116217130343766;0;0;0;0;0;0;0;0;0;0,24381687081647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639965998839764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0328547332268579
0;0;0,0796345666250763;0,202509158667007;0;0;0;0;0;0;0;0;0,717856274707917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0328954724247236
0;0;0;0,0650875588317357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286201191042481;0;0;0;0;0,648711250125783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032951360001446
0;0;0;0;0;0;0;0;0,152133369547734;0;0;0;0;0;0;0;0;0;0;0;0;0,140527033886786;0;0;0;0;0;0,70733959656548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0329998940064023
0,0556043070691104;0;0;0;0;0,076038018714895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868357674215995;0;0;0;0;0;0,0330348720161295
